date,account_value,fold,split
2018-07-02,9186.862907792854,fold6,test
2018-07-03,9177.676044885062,fold6,test
2018-07-05,9093.702121119415,fold6,test
2018-07-06,9016.785463571767,fold6,test
2018-07-09,8935.595097039328,fold6,test
2018-07-10,8903.441101741408,fold6,test
2018-07-11,8968.56514736438,fold6,test
2018-07-12,8959.596582217015,fold6,test
2018-07-13,8957.685527344096,fold6,test
2018-07-16,8949.675865299072,fold6,test
2018-07-17,8985.879694181293,fold6,test
2018-07-18,9004.782379278513,fold6,test
2018-07-19,8970.821490426968,fold6,test
2018-07-20,8960.568888351268,fold6,test
2018-07-23,8977.229611159766,fold6,test
2018-07-24,9022.403244680787,fold6,test
2018-07-25,9013.380841436106,fold6,test
2018-07-26,8983.12508568038,fold6,test
2018-07-27,8974.1419605947,fold6,test
2018-07-30,8918.33814409646,fold6,test
2018-07-31,8962.29984255227,fold6,test
2018-08-01,8947.32706301451,fold6,test
2018-08-02,8996.06904567181,fold6,test
2018-08-03,9034.615616406993,fold6,test
2018-08-06,9067.747059421556,fold6,test
2018-08-07,9097.69164630179,fold6,test
2018-08-08,9093.86897445305,fold6,test
2018-08-09,9081.445290944639,fold6,test
2018-08-10,9020.598504831421,fold6,test
2018-08-13,8986.830273907164,fold6,test
2018-08-14,9044.172296028848,fold6,test
2018-08-15,8976.635834180333,fold6,test
2018-08-16,9049.269515892263,fold6,test
2018-08-17,9040.220246376372,fold6,test
2018-08-20,9040.220246376372,fold6,test
2018-08-21,9040.220246376372,fold6,test
2018-08-22,9040.220246376372,fold6,test
2018-08-23,9040.220246376372,fold6,test
2018-08-24,9040.220246376372,fold6,test
2018-08-27,9040.220246376372,fold6,test
2018-08-28,9035.543672695187,fold6,test
2018-08-29,9026.508129022492,fold6,test
2018-08-30,8980.97538699311,fold6,test
2018-08-31,8981.285057893858,fold6,test
2018-09-04,8965.816618753934,fold6,test
2018-09-05,8941.685891460396,fold6,test
2018-09-06,8914.770958415904,fold6,test
2018-09-07,8897.446382108676,fold6,test
2018-09-10,8912.9148212486,fold6,test
2018-09-11,8904.001906427351,fold6,test
2018-09-12,8904.001906427351,fold6,test
2018-09-13,8904.001906427351,fold6,test
2018-09-14,8904.001906427351,fold6,test
2018-09-17,8904.001906427351,fold6,test
2018-09-18,8904.001906427351,fold6,test
2018-09-19,8904.001906427351,fold6,test
2018-09-20,8904.001906427351,fold6,test
2018-09-21,8846.923050170335,fold6,test
2018-09-24,8817.533254474793,fold6,test
2018-09-25,8808.715721220318,fold6,test
2018-09-26,8808.715721220318,fold6,test
2018-09-27,8808.715721220318,fold6,test
2018-09-28,8808.715721220318,fold6,test
2018-10-01,8808.715721220318,fold6,test
2018-10-02,8808.715721220318,fold6,test
2018-10-03,8795.077751284212,fold6,test
2018-10-04,8863.817523849817,fold6,test
2018-10-05,8854.953706325967,fold6,test
2018-10-08,8846.09875261964,fold6,test
2018-10-09,8837.25265386702,fold6,test
2018-10-10,9107.95136412743,fold6,test
2018-10-11,9098.843412763303,fold6,test
2018-10-12,9215.986336191576,fold6,test
2018-10-15,9206.770349855384,fold6,test
2018-10-16,9398.67649023632,fold6,test
2018-10-17,9389.277813746083,fold6,test
2018-10-18,9244.43223831103,fold6,test
2018-10-19,9235.18780607272,fold6,test
2018-10-22,9184.540523607979,fold6,test
2018-10-23,9175.355983084371,fold6,test
2018-10-24,8888.458906179087,fold6,test
2018-10-25,8879.570447272907,fold6,test
2018-10-26,8714.678644302632,fold6,test
2018-10-29,8705.96396565833,fold6,test
2018-10-30,8826.138137085762,fold6,test
2018-10-31,8817.311998948677,fold6,test
2018-11-01,8714.755976345084,fold6,test
2018-11-02,8766.373327173515,fold6,test
2018-11-05,8718.009800444654,fold6,test
2018-11-06,8709.291790644209,fold6,test
2018-11-07,8886.852342113621,fold6,test
2018-11-08,8877.965489771508,fold6,test
2018-11-09,8782.452183089761,fold6,test
2018-11-12,8618.350272558324,fold6,test
2018-11-13,8602.224350099974,fold6,test
2018-11-14,8543.41375160839,fold6,test
2018-11-15,8632.578176259158,fold6,test
2018-11-16,8623.945598082899,fold6,test
2018-11-19,8469.59783807998,fold6,test
2018-11-20,8312.858004089809,fold6,test
2018-11-21,8341.184225520725,fold6,test
2018-11-23,8285.475958023124,fold6,test
2018-11-26,8419.239577478387,fold6,test
2018-11-27,8447.565798909305,fold6,test
2018-11-28,8642.073607972721,fold6,test
2018-11-29,8623.190100688063,fold6,test
2018-11-30,8675.750796803577,fold6,test
2018-12-03,8790.629948470252,fold6,test
2018-12-04,8505.792507714144,fold6,test
2018-12-06,8492.888137400341,fold6,test
2018-12-07,8295.547802244226,fold6,test
2018-12-10,8311.284698650728,fold6,test
2018-12-11,8313.173049379195,fold6,test
2018-12-12,8355.03277119876,fold6,test
2018-12-13,8352.20024510606,fold6,test
2018-12-14,8197.97885242313,fold6,test
2018-12-17,8037.147751938605,fold6,test
2018-12-18,8028.33512837112,fold6,test
2018-12-19,7908.105009304505,fold6,test
2018-12-20,7900.1969042952005,fold6,test
2018-12-21,7685.705415125458,fold6,test
2018-12-24,7678.019709710333,fold6,test
2018-12-26,8057.884657224321,fold6,test
2018-12-27,8049.826772567097,fold6,test
2018-12-28,8031.40315030774,fold6,test
2018-12-31,8023.371747157433,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10000.0,fold7,val
2018-02-06,10186.825383207042,fold7,val
2018-02-07,10131.563324930295,fold7,val
2018-02-08,9751.539499873852,fold7,val
2018-02-09,9898.022477532992,fold7,val
2018-02-12,10043.369973005596,fold7,val
2018-02-13,10068.35173622859,fold7,val
2018-02-14,10204.236495106992,fold7,val
2018-02-15,10334.443843052719,fold7,val
2018-02-16,10337.47141051041,fold7,val
2018-02-20,10272.746615639464,fold7,val
2018-02-21,10221.647607006942,fold7,val
2018-02-22,10234.895669262663,fold7,val
2018-02-23,10398.033155737132,fold7,val
2018-02-26,10518.777767088659,fold7,val
2018-02-27,10387.434936956397,fold7,val
2018-02-28,10282.209352233664,fold7,val
2018-03-01,10132.698807116834,fold7,val
2018-03-02,10184.932142816679,fold7,val
2018-03-05,10302.649186710514,fold7,val
2018-03-06,10328.766432120041,fold7,val
2018-03-07,10324.981106458517,fold7,val
2018-03-08,10374.944632904502,fold7,val
2018-03-09,10555.493231278917,fold7,val
2018-03-12,10542.245169023194,fold7,val
2018-03-13,10474.11392759264,fold7,val
2018-03-14,10420.365075485131,fold7,val
2018-03-15,10409.010253619777,fold7,val
2018-03-16,10378.729958566024,fold7,val
2018-03-19,10238.302115822265,fold7,val
2018-03-20,10255.714382841426,fold7,val
2018-03-21,10236.031151449193,fold7,val
2018-03-22,9980.159539423095,fold7,val
2018-03-23,9767.436250485345,fold7,val
2018-03-26,10034.663839496012,fold7,val
2018-03-27,9863.956856817713,fold7,val
2018-03-28,9834.810888831282,fold7,val
2018-03-29,9960.476308030866,fold7,val
2018-04-02,9745.483209839256,fold7,val
2018-04-03,9870.390870835008,fold7,val
2018-04-04,9975.995334659656,fold7,val
2018-04-05,10054.72594999016,fold7,val
2018-04-06,9830.647839187055,fold7,val
2018-04-09,9879.097004344589,fold7,val
2018-04-10,10036.178200784463,fold7,val
2018-04-11,9983.565985982703,fold7,val
2018-04-12,10065.701892753597,fold7,val
2018-04-13,10036.178200784463,fold7,val
2018-04-16,10118.692986657274,fold7,val
2018-04-17,10226.947293956911,fold7,val
2018-04-18,10234.517945279957,fold7,val
2018-04-19,10177.741525714759,fold7,val
2018-04-20,10091.440259061212,fold7,val
2018-04-23,10089.927052891973,fold7,val
2018-04-24,9954.04229401357,fold7,val
2018-04-25,9978.645178134648,fold7,val
2018-04-26,10080.085437195856,fold7,val
2018-04-27,10089.548173790055,fold7,val
2018-04-30,10011.954195765304,fold7,val
2018-05-01,10029.744186767168,fold7,val
2018-05-02,9962.369548421235,fold7,val
2018-05-03,9940.415352655931,fold7,val
2018-05-04,10069.108339313207,fold7,val
2018-05-07,10103.175115147696,fold7,val
2018-05-08,10103.175115147696,fold7,val
2018-05-09,10200.830048547385,fold7,val
2018-05-10,10296.214017574002,fold7,val
2018-05-11,10327.630949933504,fold7,val
2018-05-14,10332.55175778156,fold7,val
2018-05-15,10261.391793774104,fold7,val
2018-05-16,10304.541271981663,fold7,val
2018-05-17,10295.836293591296,fold7,val
2018-05-18,10270.09677216447,fold7,val
2018-05-21,10347.313026206519,fold7,val
2018-05-22,10318.545937322004,fold7,val
2018-05-23,10346.934147104603,fold7,val
2018-05-24,10325.737709543131,fold7,val
2018-05-25,10301.134825422054,fold7,val
2018-05-29,10182.661178443599,fold7,val
2018-05-30,10318.545937322004,fold7,val
2018-05-31,10255.335503739509,fold7,val
2018-06-01,10356.0191597161,fold7,val
2018-06-04,10405.224927958254,fold7,val
2018-06-05,10412.795579281299,fold7,val
2018-06-06,10499.852293900252,fold7,val
2018-06-07,10498.716811713717,fold7,val
2018-06-08,10529.754864971304,fold7,val
2018-06-11,10543.759530311643,fold7,val
2018-06-12,10557.386471669284,fold7,val
2018-06-13,10523.69857493671,fold7,val
2018-06-14,10550.194699448157,fold7,val
2018-06-15,10489.632954221435,fold7,val
2018-06-18,10468.057637558048,fold7,val
2018-06-19,10427.93572680818,fold7,val
2018-06-20,10445.725717810044,fold7,val
2018-06-21,10380.243164735266,fold7,val
2018-06-22,10399.168637923665,fold7,val
2018-06-25,10257.606468112584,fold7,val
2018-06-26,10280.317266962506,fold7,val
2018-06-27,10195.152637614707,fold7,val
2018-06-28,10253.443418468356,fold7,val
2018-06-29,10268.204686893318,fold7,val
2018-07-02,10290.157727539407,fold7,val
2018-07-03,10253.82114245106,fold7,val
2018-07-05,10337.471410510407,fold7,val
2018-07-06,10424.908159350487,fold7,val
2018-07-09,10518.777767088652,fold7,val
2018-07-10,10556.62871346545,fold7,val
2018-07-11,10479.412459423402,fold7,val
2018-07-12,10574.418704467316,fold7,val
2018-07-13,10582.74595887498,fold7,val
2018-07-16,10573.283222280781,fold7,val
2018-07-17,10616.054976505638,fold7,val
2018-07-18,10638.386896253642,fold7,val
2018-07-19,10598.264985503773,fold7,val
2018-07-20,10586.152405434585,fold7,val
2018-07-23,10605.835636826816,fold7,val
2018-07-24,10659.204454713195,fold7,val
2018-07-25,10750.047650112883,fold7,val
2018-07-26,10724.687007787974,fold7,val
2018-07-27,10652.013837611279,fold7,val
2018-07-30,10596.372900232616,fold7,val
2018-07-31,10648.60623593246,fold7,val
2018-08-01,10630.816244930596,fold7,val
2018-08-02,10688.729301801544,fold7,val
2018-08-03,10734.528623484091,fold7,val
2018-08-06,10773.893931149343,fold7,val
2018-08-07,10809.472758033859,fold7,val
2018-08-08,10804.930829287718,fold7,val
2018-08-09,10790.169560862756,fold7,val
2018-08-10,10717.874114668764,fold7,val
2018-08-13,10677.752203918895,fold7,val
2018-08-14,10745.88344534945,fold7,val
2018-08-15,10665.63962384971,fold7,val
2018-08-16,10751.939735384041,fold7,val
2018-08-17,10789.79068176084,fold7,val
2018-08-20,10812.880359712679,fold7,val
2018-08-21,10838.239846918375,fold7,val
2018-08-22,10831.805832901078,fold7,val
2018-08-23,10817.42228845882,fold7,val
2018-08-24,10882.525962431682,fold7,val
2018-08-27,10968.4471948641,fold7,val
2018-08-28,10973.746881814073,fold7,val
2018-08-29,11032.794265752342,fold7,val
2018-08-30,10988.129271137117,fold7,val
2018-08-31,10988.50815023903,fold7,val
2018-09-04,10969.58267705063,fold7,val
2018-09-05,10940.058985081498,fold7,val
2018-09-06,10907.128846552758,fold7,val
2018-09-07,10885.932408991288,fold7,val
2018-09-10,10904.857882179687,fold7,val
2018-09-11,10940.815588166119,fold7,val
2018-09-12,10943.465431641105,fold7,val
2018-09-13,11008.190226512053,fold7,val
2018-09-14,11010.08346690242,fold7,val
2018-09-17,10951.792686048771,fold7,val
2018-09-18,11011.218949088958,fold7,val
2018-09-19,11022.95265005623,fold7,val
2018-09-20,11112.280329048252,fold7,val
2018-09-21,11052.097462923446,fold7,val
2018-09-24,11015.381998733183,fold7,val
2018-09-25,11005.162659054364,fold7,val
2018-09-26,10972.232520525622,fold7,val
2018-09-27,11002.891694681293,fold7,val
2018-09-28,11004.027176867829,fold7,val
2018-10-01,11042.257002346543,fold7,val
2018-10-02,11035.821833210031,fold7,val
2018-10-03,11041.878123244627,fold7,val
2018-10-04,10955.578011710293,fold7,val
2018-10-05,10894.259663398952,fold7,val
2018-10-08,10894.259663398952,fold7,val
2018-10-09,10878.361757668243,fold7,val
2018-10-10,10533.917914615527,fold7,val
2018-10-11,10301.892583625888,fold7,val
2018-10-12,10444.96911472542,fold7,val
2018-10-15,10386.299454769853,fold7,val
2018-10-16,10613.405133030648,fold7,val
2018-10-17,10615.298373421016,fold7,val
2018-10-18,10462.001347523452,fold7,val
2018-10-19,10456.323936590776,fold7,val
2018-10-22,10409.389132721693,fold7,val
2018-10-23,10356.396883698804,fold7,val
2018-10-24,10042.613369920971,fold7,val
2018-10-25,10222.783089193472,fold7,val
2018-10-26,10042.991093903676,fold7,val
2018-10-29,9987.350156525014,fold7,val
2018-10-30,10135.347495472604,fold7,val
2018-10-31,10243.601802772242,fold7,val
2018-11-01,10352.612713156499,fold7,val
2018-11-02,10291.294364845158,fold7,val
2018-11-05,10348.070784410356,fold7,val
2018-11-06,10413.552182365924,fold7,val
2018-11-07,10636.494810982493,fold7,val
2018-11-08,10617.190458692177,fold7,val
2018-11-09,10513.479235257895,fold7,val
2018-11-12,10317.032731152769,fold7,val
2018-11-13,10297.728378862452,fold7,val
2018-11-14,10227.32617305883,fold7,val
2018-11-15,10334.064963950801,fold7,val
2018-11-16,10360.939967564162,fold7,val
2018-11-19,10185.689901020507,fold7,val
2018-11-20,9997.191772221131,fold7,val
2018-11-21,10031.257392936408,fold7,val
2018-11-23,9964.261633692391,fold7,val
2018-11-26,10125.128155793787,fold7,val
2018-11-27,10159.193776509064,fold7,val
2018-11-28,10393.112347889071,fold7,val
2018-11-29,10370.402704158361,fold7,val
2018-11-30,10433.613137740856,fold7,val
2018-12-03,10571.768860992332,fold7,val
2018-12-04,10229.218258329984,fold7,val
2018-12-06,10213.69923170119,fold7,val
2018-12-07,9976.374213761575,fold7,val
2018-12-10,9995.299686949977,fold7,val
2018-12-11,9997.570651323047,fold7,val
2018-12-12,10047.911901751737,fold7,val
2018-12-13,10044.505455192131,fold7,val
2018-12-14,9859.036048969658,fold7,val
2018-12-17,9665.61768988183,fold7,val
2018-12-18,9655.019471101094,fold7,val
2018-12-19,9510.42857871311,fold7,val
2018-12-20,9355.618346646306,fold7,val
2018-12-21,9110.722677383646,fold7,val
2018-12-24,8869.99063532482,fold7,val
2018-12-26,9318.145701811816,fold7,val
2018-12-27,9389.68454492119,fold7,val
2018-12-28,9377.571964852004,fold7,val
2018-12-31,9459.708449182504,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10000.0,fold7,test
2019-02-01,10000.0,fold7,test
2019-02-04,10000.0,fold7,test
2019-02-05,9948.123449420053,fold7,test
2019-02-06,9961.237628218729,fold7,test
2019-02-07,10056.196107233247,fold7,test
2019-02-08,10043.912071164857,fold7,test
2019-02-11,10038.34204306303,fold7,test
2019-02-12,9909.254979192337,fold7,test
2019-02-13,9877.080300302363,fold7,test
2019-02-14,9898.989731602958,fold7,test
2019-02-15,9791.117867396555,fold7,test
2019-02-19,9774.173553925308,fold7,test
2019-02-20,9754.474028255941,fold7,test
2019-02-21,9789.159685748184,fold7,test
2019-02-22,9728.46699670565,fold7,test
2019-02-25,9715.224294556936,fold7,test
2019-02-26,9722.175020960072,fold7,test
2019-02-27,9726.351640967114,fold7,test
2019-02-28,9744.467302141791,fold7,test
2019-03-01,9683.62484567531,fold7,test
2019-03-04,9718.848745550173,fold7,test
2019-03-05,9732.06710653551,fold7,test
2019-03-06,9791.013482485545,fold7,test
2019-03-07,9872.919245629384,fold7,test
2019-03-08,9892.665022767731,fold7,test
2019-03-11,9882.772357744963,fold7,test
2019-03-12,9910.119916715656,fold7,test
2019-03-13,9975.71719380283,fold7,test
2019-03-14,9969.33503679024,fold7,test
2019-03-15,9974.653500967395,fold7,test
2019-03-18,10010.820139460406,fold7,test
2019-03-19,10013.302450105859,fold7,test
2019-03-20,9983.163043650851,fold7,test
2019-03-21,10095.919894648274,fold7,test
2019-03-22,9901.610374032205,fold7,test
2019-03-25,9894.164524184185,fold7,test
2019-03-26,9967.916418980221,fold7,test
2019-03-27,9915.793305867404,fold7,test
2019-03-28,9953.378562170432,fold7,test
2019-03-29,9943.425183608262,fold7,test
2019-04-01,9815.67901104481,fold7,test
2019-04-02,9810.870772194896,fold7,test
2019-04-03,9795.432049286032,fold7,test
2019-04-04,9769.441110335849,fold7,test
2019-04-05,9722.154855733337,fold7,test
2019-04-08,9714.74283826153,fold7,test
2019-04-09,9764.52962348455,fold7,test
2019-04-10,9731.222929012874,fold7,test
2019-04-11,9733.923904129322,fold7,test
2019-04-12,9668.064735474081,fold7,test
2019-04-15,9674.395573219565,fold7,test
2019-04-16,9668.056438928765,fold7,test
2019-04-17,9691.713170980802,fold7,test
2019-04-18,9672.628522540292,fold7,test
2019-04-22,9664.290624387619,fold7,test
2019-04-23,9654.626333763232,fold7,test
2019-04-24,9623.566447128062,fold7,test
2019-04-25,9617.638017130503,fold7,test
2019-04-26,9662.425351058488,fold7,test
2019-04-29,9677.573549965622,fold7,test
2019-04-30,9682.513070806102,fold7,test
2019-05-01,9609.734783785729,fold7,test
2019-05-02,9588.987791266729,fold7,test
2019-05-03,9682.842707191794,fold7,test
2019-05-06,9642.99589909327,fold7,test
2019-05-07,9481.960484770716,fold7,test
2019-05-08,9468.788094199772,fold7,test
2019-05-09,9440.137868336,fold7,test
2019-05-10,9487.559278382581,fold7,test
2019-05-13,9249.134687595886,fold7,test
2019-05-14,9332.780925454297,fold7,test
2019-05-15,9387.447301063243,fold7,test
2019-05-16,9474.386887811637,fold7,test
2019-05-17,9413.133814422727,fold7,test
2019-05-20,9350.893841854702,fold7,test
2019-05-21,9435.198347495518,fold7,test
2019-05-22,9406.218485246054,fold7,test
2019-05-23,9291.287945405275,fold7,test
2019-05-24,9312.363569320989,fold7,test
2019-05-28,9225.753618958288,fold7,test
2019-05-29,9163.842277786975,fold7,test
2019-05-30,9188.870523364054,fold7,test
2019-05-31,9065.047841021427,fold7,test
2019-06-03,9041.99640876952,fold7,test
2019-06-04,9238.267741746828,fold7,test
2019-06-05,9318.290994329565,fold7,test
2019-06-06,9378.88479494709,fold7,test
2019-06-07,9472.739710872156,fold7,test
2019-06-10,9516.209504246352,fold7,test
2019-06-11,9513.904059524466,fold7,test
2019-06-12,9497.10968866683,fold7,test
2019-06-13,9536.297223993968,fold7,test
2019-06-14,9525.759914530601,fold7,test
2019-06-17,9529.381894817294,fold7,test
2019-06-18,9629.164235750937,fold7,test
2019-06-19,9650.899132438033,fold7,test
2019-06-20,9743.10687142362,fold7,test
2019-06-21,9733.363764552198,fold7,test
2019-06-24,9735.536402516529,fold7,test
2019-06-25,9831.0220004505,fold7,test
2019-06-26,9840.82761432341,fold7,test
2019-06-27,9805.9323053847,fold7,test
2019-06-28,9755.472962475345,fold7,test
2019-07-01,9666.907795902673,fold7,test
2019-07-02,9641.732213453817,fold7,test
2019-07-03,9632.090481240364,fold7,test
2019-07-05,9611.509258402968,fold7,test
2019-07-08,9558.69573863926,fold7,test
2019-07-09,9570.610942003952,fold7,test
2019-07-10,9616.339613445647,fold7,test
2019-07-11,9638.882580682475,fold7,test
2019-07-12,9682.035390360823,fold7,test
2019-07-15,9685.25595464869,fold7,test
2019-07-16,9654.018348335036,fold7,test
2019-07-17,9588.322571419862,fold7,test
2019-07-18,9623.42446176766,fold7,test
2019-07-19,9569.967222257674,fold7,test
2019-07-22,9593.4752777248,fold7,test
2019-07-23,9662.069267665584,fold7,test
2019-07-24,9707.47657062326,fold7,test
2019-07-25,9661.103196657046,fold7,test
2019-07-26,9725.832902563685,fold7,test
2019-07-29,9708.120290369538,fold7,test
2019-07-30,9684.289883640153,fold7,test
2019-07-31,9578.339510072241,fold7,test
2019-08-01,9494.932103741157,fold7,test
2019-08-02,9423.439900774765,fold7,test
2019-08-05,9140.047933450787,fold7,test
2019-08-06,9268.21794021503,fold7,test
2019-08-07,9273.692997782227,fold7,test
2019-08-08,9455.643578096953,fold7,test
2019-08-09,9391.236223452574,fold7,test
2019-08-12,9276.913562070094,fold7,test
2019-08-13,9421.185407495434,fold7,test
2019-08-14,9142.623795214136,fold7,test
2019-08-15,9166.776553205778,fold7,test
2019-08-16,9302.032391070272,fold7,test
2019-08-19,9414.100559173421,fold7,test
2019-08-20,9341.964636460752,fold7,test
2019-08-21,9417.965825985806,fold7,test
2019-08-22,9415.066630181958,fold7,test
2019-08-23,9173.217681781513,fold7,test
2019-08-26,9274.659068790763,fold7,test
2019-08-27,9238.268756172169,fold7,test
2019-08-28,9303.320813341064,fold7,test
2019-08-29,9422.151478503965,fold7,test
2019-08-30,9417.9658259858,fold7,test
2019-09-03,9362.896830164524,fold7,test
2019-09-04,9469.169554994694,fold7,test
2019-09-05,9590.899415961443,fold7,test
2019-09-06,9598.305632767473,fold7,test
2019-09-09,9603.136970588394,fold7,test
2019-09-10,9600.882477309064,fold7,test
2019-09-11,9669.154115987589,fold7,test
2019-09-12,9702.646215580573,fold7,test
2019-09-13,9696.20508700484,fold7,test
2019-09-16,9666.25590296198,fold7,test
2019-09-17,9690.731012215881,fold7,test
2019-09-18,9681.040281203666,fold7,test
2019-09-19,9672.002270064371,fold7,test
2019-09-20,9761.950089572614,fold7,test
2019-09-23,9764.241252264464,fold7,test
2019-09-24,9840.859371801957,fold7,test
2019-09-25,9782.653050833747,fold7,test
2019-09-26,9803.032048294144,fold7,test
2019-09-27,9855.843196813435,fold7,test
2019-09-30,9810.134133393036,fold7,test
2019-10-01,9926.82302646713,fold7,test
2019-10-02,9916.896203440661,fold7,test
2019-10-03,9988.145135809347,fold7,test
2019-10-04,10123.305715016944,fold7,test
2019-10-07,10079.627115688616,fold7,test
2019-10-08,9923.14362164167,fold7,test
2019-10-09,10017.377554794653,fold7,test
2019-10-10,10085.12997267339,fold7,test
2019-10-11,10189.682156258823,fold7,test
2019-10-14,10178.333235302047,fold7,test
2019-10-15,10279.101745526787,fold7,test
2019-10-16,10268.82264378126,fold7,test
2019-10-17,10228.300544871236,fold7,test
2019-10-18,10273.07149113225,fold7,test
2019-10-21,10203.428602708116,fold7,test
2019-10-22,10236.760250664525,fold7,test
2019-10-23,10206.975523922842,fold7,test
2019-10-24,10190.2977920041,fold7,test
2019-10-25,10148.568663123466,fold7,test
2019-10-28,10091.365809833249,fold7,test
2019-10-29,10094.360158675161,fold7,test
2019-10-30,10063.398154340679,fold7,test
2019-10-31,10090.200398879711,fold7,test
2019-11-01,9996.72547826451,fold7,test
2019-11-04,9956.561577756956,fold7,test
2019-11-05,9967.574996529758,fold7,test
2019-11-06,9957.607421533228,fold7,test
2019-11-07,9982.632972728825,fold7,test
2019-11-08,10007.251373423986,fold7,test
2019-11-11,9988.14008444874,fold7,test
2019-11-12,10009.194827317606,fold7,test
2019-11-13,10012.434246650968,fold7,test
2019-11-14,10027.01015085311,fold7,test
2019-11-15,10099.569387498848,fold7,test
2019-11-18,10107.018964580391,fold7,test
2019-11-19,10104.103783739964,fold7,test
2019-11-20,10066.528694243347,fold7,test
2019-11-21,10050.332586108529,fold7,test
2019-11-22,10072.683294417136,fold7,test
2019-11-25,10150.7486542508,fold7,test
2019-11-26,10173.746851013284,fold7,test
2019-11-27,10219.096744616367,fold7,test
2019-11-29,10181.197416626816,fold7,test
2019-12-02,10094.710752764804,fold7,test
2019-12-03,10027.010150853113,fold7,test
2019-12-04,10088.879402551956,fold7,test
2019-12-05,10107.018964580393,fold7,test
2019-12-06,10199.336978655254,fold7,test
2019-12-09,10167.26900087855,fold7,test
2019-12-10,10155.93152747778,fold7,test
2019-12-11,10184.761074453112,fold7,test
2019-12-12,10272.543703754869,fold7,test
2019-12-13,10278.698303928659,fold7,test
2019-12-16,10349.313098148788,fold7,test
2019-12-17,10351.58079053534,fold7,test
2019-12-18,10352.228278989214,fold7,test
2019-12-19,10394.662003219877,fold7,test
2019-12-20,10389.155880031954,fold7,test
2019-12-23,10405.02774967384,fold7,test
2019-12-24,10405.351988166773,fold7,test
2019-12-26,10460.742401198893,fold7,test
2019-12-27,10458.150470319408,fold7,test
2019-12-30,10400.492364900736,fold7,test
2019-12-31,10425.758254049773,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9732.105664782246,fold8,val
2019-03-11,9590.978037179448,fold8,val
2019-03-12,9554.810784725163,fold8,val
2019-03-13,9491.56537742147,fold8,val
2019-03-14,9497.637788994201,fold8,val
2019-03-15,9492.570966968264,fold8,val
2019-03-18,9458.152289417381,fold8,val
2019-03-19,9455.80701982036,fold8,val
2019-03-20,9484.268400324,fold8,val
2019-03-21,9377.146415622465,fold8,val
2019-03-22,9557.622176502078,fold8,val
2019-03-25,9564.80935282412,fold8,val
2019-03-26,9493.512497853762,fold8,val
2019-03-27,9543.15491106876,fold8,val
2019-03-28,9506.982119623037,fold8,val
2019-03-29,9447.035753098104,fold8,val
2019-04-01,9335.001846621482,fold8,val
2019-04-02,9330.429068875548,fold8,val
2019-04-03,9315.746385517468,fold8,val
2019-04-04,9291.028231753233,fold8,val
2019-04-05,9246.057601240807,fold8,val
2019-04-08,9239.008552804256,fold8,val
2019-04-09,9286.357262095918,fold8,val
2019-04-10,9254.681607864755,fold8,val
2019-04-11,9257.250315304287,fold8,val
2019-04-12,9194.616292704135,fold8,val
2019-04-15,9200.637107156019,fold8,val
2019-04-16,9194.608402443486,fold8,val
2019-04-17,9217.10665622117,fold8,val
2019-04-18,9198.956589553973,fold8,val
2019-04-22,9191.027001130742,fold8,val
2019-04-23,9108.384195347877,fold8,val
2019-04-24,9128.598597270533,fold8,val
2019-04-25,9134.222110970682,fold8,val
2019-04-26,9091.685944073179,fold8,val
2019-04-29,9077.432517828913,fold8,val
2019-04-30,9072.799314385056,fold8,val
2019-05-01,9140.994708261824,fold8,val
2019-05-02,9160.729711682367,fold8,val
2019-05-03,9071.066492204158,fold8,val
2019-05-06,9108.395720478757,fold8,val
2019-05-07,9099.287324758277,fold8,val
2019-05-08,9099.287324758277,fold8,val
2019-05-09,9099.287324758277,fold8,val
2019-05-10,9099.287324758277,fold8,val
2019-05-13,9099.287324758277,fold8,val
2019-05-14,9007.979262619529,fold8,val
2019-05-15,8955.215399224333,fold8,val
2019-05-16,8872.278824340632,fold8,val
2019-05-17,8929.639195242662,fold8,val
