date,account_value,fold,split
2018-07-05,13204.567590442051,fold6,test
2018-07-06,13191.363022851609,fold6,test
2018-07-09,13059.510681189362,fold6,test
2018-07-10,13012.517118871927,fold6,test
2018-07-11,13107.696920572796,fold6,test
2018-07-12,12988.862675769551,fold6,test
2018-07-13,12978.634069640908,fold6,test
2018-07-16,12990.239129049003,fold6,test
2018-07-17,12937.690142734235,fold6,test
2018-07-18,12910.474434203006,fold6,test
2018-07-19,12959.165359626104,fold6,test
2018-07-20,12973.976173307683,fold6,test
2018-07-23,12949.853171359833,fold6,test
2018-07-24,12884.689201332063,fold6,test
2018-07-25,12774.879285990462,fold6,test
2018-07-26,12805.01674722418,fold6,test
2018-07-27,12891.786753706485,fold6,test
2018-07-30,12959.127175001217,fold6,test
2018-07-31,12946.168047826215,fold6,test
2018-08-01,12954.828641806078,fold6,test
2018-08-02,12884.255158961421,fold6,test
2018-08-03,12829.048395837031,fold6,test
2018-08-06,12782.00213466729,fold6,test
2018-08-07,12739.79189535242,fold6,test
2018-08-08,12745.14490639418,fold6,test
2018-08-09,12762.556818423118,fold6,test
2018-08-10,12848.067498728895,fold6,test
2018-08-13,12896.163698775394,fold6,test
2018-08-14,12813.877499797418,fold6,test
2018-08-15,12909.563862304753,fold6,test
2018-08-16,12896.654298442449,fold6,test
2018-08-17,12929.113406148075,fold6,test
2018-08-20,12916.184292741927,fold6,test
2018-08-21,12873.006027336454,fold6,test
2018-08-22,12880.647960195893,fold6,test
2018-08-23,12897.752160108506,fold6,test
2018-08-24,12820.128209667895,fold6,test
2018-08-27,12718.908950507026,fold6,test
2018-08-28,12712.763483005074,fold6,test
2018-08-29,12644.358822830032,fold6,test
2018-08-30,12695.54805061141,fold6,test
2018-08-31,12695.110298404003,fold6,test
2018-09-04,12716.975047129787,fold6,test
2018-09-05,12751.201695957192,fold6,test
2018-09-06,12789.58346691733,fold6,test
2018-09-07,12814.4381845252,fold6,test
2018-09-10,12792.159954496385,fold6,test
2018-09-11,12749.979053878977,fold6,test
2018-09-12,12746.891034660492,fold6,test
2018-09-13,12671.499933677502,fold6,test
2018-09-14,12669.320629451526,fold6,test
2018-09-17,12736.395924075407,fold6,test
2018-09-18,12723.659528151331,fold6,test
2018-09-19,12724.48081048531,fold6,test
2018-09-20,12827.597314135843,fold6,test
2018-09-21,12814.769716821707,fold6,test
2018-09-24,12844.483500621773,fold6,test
2018-09-25,12856.399759168859,fold6,test
2018-09-26,12894.869251912065,fold6,test
2018-09-27,12858.837747715505,fold6,test
2018-09-28,12857.510734635012,fold6,test
2018-10-01,12812.84159818385,fold6,test
2018-10-02,12820.308622614284,fold6,test
2018-10-03,12813.273033554851,fold6,test
2018-10-04,12913.417853084042,fold6,test
2018-10-05,12900.504435230958,fold6,test
2018-10-08,12887.603930795727,fold6,test
2018-10-09,12868.797153766642,fold6,test
2018-10-10,12461.3297385573,fold6,test
2018-10-11,12186.850273215337,fold6,test
2018-10-12,12356.10580058246,fold6,test
2018-10-15,12286.701236745774,fold6,test
2018-10-16,12555.360890755406,fold6,test
2018-10-17,12557.600541089683,fold6,test
2018-10-18,12376.254454748983,fold6,test
2018-10-19,12369.538236693475,fold6,test
2018-10-22,12314.015678803056,fold6,test
2018-10-23,12251.327333021878,fold6,test
2018-10-24,11880.130228259606,fold6,test
2018-10-25,12093.265957905158,fold6,test
2018-10-26,11880.577065147532,fold6,test
2018-10-29,11814.755395256227,fold6,test
2018-10-30,11989.832100429343,fold6,test
2018-10-31,12117.89391274024,fold6,test
2018-11-01,12246.850765300649,fold6,test
2018-11-02,12174.312877353834,fold6,test
2018-11-05,12241.477790856241,fold6,test
2018-11-06,12318.940449885875,fold6,test
2018-11-07,12582.675332812689,fold6,test
2018-11-08,12559.838824950299,fold6,test
2018-11-09,12437.151353557472,fold6,test
2018-11-12,12204.760643521247,fold6,test
2018-11-13,12181.924135658854,fold6,test
2018-11-14,12098.64029882323,fold6,test
2018-11-15,12224.909297687771,fold6,test
2018-11-16,12256.701673939948,fold6,test
2018-11-19,12049.385755626728,fold6,test
2018-11-20,11826.397750868215,fold6,test
2018-11-21,11866.696425674927,fold6,test
2018-11-23,11787.442319672606,fold6,test
2018-11-26,11977.742907929427,fold6,test
2018-11-27,12018.04158273614,fold6,test
2018-11-28,12294.76069841238,fold6,test
2018-11-29,12267.895826190346,fold6,test
2018-11-30,12342.671997997775,fold6,test
2018-12-03,12506.106347558902,fold6,test
2018-12-04,12100.87858268384,fold6,test
2018-12-06,12082.520009016342,fold6,test
2018-12-07,11801.771162506795,fold6,test
2018-12-10,11824.1594670076,fold6,test
2018-12-11,11826.845954229802,fold6,test
2018-12-12,11886.398242953526,fold6,test
2018-12-13,11882.368512120222,fold6,test
2018-12-14,11662.963401307088,fold6,test
2018-12-17,11434.154901979413,fold6,test
2018-12-18,11421.617506117907,fold6,test
2018-12-19,11250.570531778098,fold6,test
2018-12-20,11067.43436493837,fold6,test
2018-12-21,10777.729650039037,fold6,test
2018-12-24,10492.950389459354,fold6,test
2018-12-26,11023.10527606152,fold6,test
2018-12-27,11107.733722981913,fold6,test
2018-12-28,11093.40488014772,fold6,test
2018-12-31,11190.570039692782,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10407.807188299153,fold7,val
2018-02-06,10202.750067360017,fold7,val
2018-02-07,10258.098514751193,fold7,val
2018-02-08,10642.868535957015,fold7,val
2018-02-09,10482.996438428014,fold7,val
2018-02-12,10329.058893748534,fold7,val
2018-02-13,10303.36651118237,fold7,val
2018-02-14,10164.309939591807,fold7,val
2018-02-15,10034.612059542942,fold7,val
2018-02-16,10031.672330479298,fold7,val
2018-02-20,10094.48246150831,fold7,val
2018-02-21,10144.694743163944,fold7,val
2018-02-22,10131.546417894873,fold7,val
2018-02-23,9970.056250322521,fold7,val
2018-02-26,9854.281415883392,fold7,val
2018-02-27,9977.327005279858,fold7,val
2018-02-28,10078.39816235303,fold7,val
2018-03-01,10224.945149633591,fold7,val
2018-03-02,10172.236290653378,fold7,val
2018-03-05,10054.665984917972,fold7,val
2018-03-06,10029.177377640373,fold7,val
2018-03-07,10032.852908764156,fold7,val
2018-03-08,9984.303017343806,fold7,val
2018-03-09,9810.552507889548,fold7,val
2018-03-12,9822.865604733039,fold7,val
2018-03-13,9886.3477204803,fold7,val
2018-03-14,9937.080397743974,fold7,val
2018-03-15,9947.908595888734,fold7,val
2018-03-16,9976.847524769752,fold7,val
2018-03-19,10111.837757763577,fold7,val
2018-03-20,10094.640568512781,fold7,val
2018-03-21,10114.014659747603,fold7,val
2018-03-22,10366.836207157492,fold7,val
2018-03-23,10587.801361587577,fold7,val
2018-03-26,10298.129378252104,fold7,val
2018-03-27,10473.318365298477,fold7,val
2018-03-28,10504.264871474212,fold7,val
2018-03-29,10370.04542756438,fold7,val
2018-04-02,10593.878919649715,fold7,val
2018-04-03,10458.09738801774,fold7,val
2018-04-04,10346.204983579037,fold7,val
2018-04-05,10264.552671467114,fold7,val
2018-04-06,10493.30694903781,fold7,val
2018-04-09,10441.591948181398,fold7,val
2018-04-10,10275.566879773225,fold7,val
2018-04-11,10329.434031299712,fold7,val
2018-04-12,10244.452629686084,fold7,val
2018-04-13,10274.500615117582,fold7,val
2018-04-16,10190.026405787557,fold7,val
2018-04-17,10081.008941636986,fold7,val
2018-04-18,10073.546323370954,fold7,val
2018-04-19,10129.429746080565,fold7,val
2018-04-20,10215.321357235769,fold7,val
2018-04-23,10216.853139310646,fold7,val
2018-04-24,10354.447258480552,fold7,val
2018-04-25,10328.85471441517,fold7,val
2018-04-26,10223.85431813575,fold7,val
2018-04-27,10214.256617700297,fold7,val
2018-04-30,10292.809669817327,fold7,val
2018-05-01,10274.520633748085,fold7,val
2018-05-02,10343.539553770985,fold7,val
2018-05-03,10366.33373854459,fold7,val
2018-05-04,10232.126625242938,fold7,val
2018-05-07,10197.508310263516,fold7,val
2018-05-08,10197.508310263516,fold7,val
2018-05-09,10098.941574209572,fold7,val
2018-05-10,10004.510324425815,fold7,val
2018-05-11,9973.983470223295,fold7,val
2018-05-14,9969.231164842262,fold7,val
2018-05-15,10037.8889511764,fold7,val
2018-05-16,9995.679309516338,fold7,val
2018-05-17,10004.123370255165,fold7,val
2018-05-18,10029.133611337338,fold7,val
2018-05-21,9953.729051289412,fold7,val
2018-05-22,9981.401917435978,fold7,val
2018-05-23,9953.941252602213,fold7,val
2018-05-24,9974.33261600046,fold7,val
2018-05-25,9998.09821575124,fold7,val
2018-05-29,10113.086629993291,fold7,val
2018-05-30,9978.130323959835,fold7,val
2018-05-31,10039.255403787103,fold7,val
2018-06-01,9940.693154217846,fold7,val
2018-06-04,9893.460773129222,fold7,val
2018-06-05,9886.262472043934,fold7,val
2018-06-06,9803.607864630985,fold7,val
2018-06-07,9804.668053077687,fold7,val
2018-06-08,9775.681862225787,fold7,val
2018-06-11,9762.680120522422,fold7,val
2018-06-12,9750.062660012885,fold7,val
2018-06-13,9781.17444178843,fold7,val
2018-06-14,9756.547813228864,fold7,val
2018-06-15,9812.553752435655,fold7,val
2018-06-18,9832.736437131036,fold7,val
2018-06-19,9870.423292459584,fold7,val
2018-06-20,9853.584414070063,fold7,val
2018-06-21,9915.354929762527,fold7,val
2018-06-22,9897.277050381608,fold7,val
2018-06-25,10032.00705267852,fold7,val
2018-06-26,10021.975045625843,fold7,val
2018-06-27,10021.975045625843,fold7,val
2018-06-28,10069.196407987547,fold7,val
2018-06-29,10083.692427025819,fold7,val
2018-07-02,10105.250987306148,fold7,val
2018-07-03,10069.5673445417,fold7,val
2018-07-05,10151.71447739204,fold7,val
2018-07-06,10237.580050684312,fold7,val
2018-07-09,10329.762889022684,fold7,val
2018-07-10,10366.933681091397,fold7,val
2018-07-11,10291.10494764971,fold7,val
2018-07-12,10384.403998738195,fold7,val
2018-07-13,10392.581618367813,fold7,val
2018-07-16,10383.288920350635,fold7,val
2018-07-17,10425.292096886289,fold7,val
2018-07-18,10447.222728083321,fold7,val
2018-07-19,10407.821779239492,fold7,val
2018-07-20,10395.926853530491,fold7,val
2018-07-23,10415.256391398254,fold7,val
2018-07-24,10467.666209976094,fold7,val
2018-07-25,10556.877018431045,fold7,val
2018-07-26,10531.972088625485,fold7,val
2018-07-27,10460.604803096587,fold7,val
2018-07-30,10405.963693381076,fold7,val
2018-07-31,10457.258433571358,fold7,val
2018-08-01,10439.78811592456,fold7,val
2018-08-02,10496.66051677774,fold7,val
2018-08-03,10541.636857559368,fold7,val
2018-08-06,10580.294798932344,fold7,val
2018-08-07,10615.234299863387,fold7,val
2018-08-08,10610.77398631315,fold7,val
2018-08-09,10596.277967274878,fold7,val
2018-08-10,10525.281618300132,fold7,val
2018-08-13,10485.8806694563,fold7,val
2018-08-14,10552.787641434963,fold7,val
2018-08-15,10473.985743747302,fold7,val
2018-08-16,10558.735104289462,fold7,val
2018-08-17,10595.905896358176,fold7,val
2018-08-20,10618.580669388617,fold7,val
2018-08-21,10643.484464831627,fold7,val
2018-08-22,10637.166065422974,fold7,val
2018-08-23,10623.040982938855,fold7,val
2018-08-24,10686.974790671542,fold7,val
2018-08-27,10771.352080297002,fold7,val
2018-08-28,10776.556535680646,fold7,val
2018-08-29,10834.542880558833,fold7,val
2018-08-30,10790.680483802213,fold7,val
2018-08-31,10791.052554718914,fold7,val
2018-09-04,10772.467158684558,fold7,val
2018-09-05,10743.473986245466,fold7,val
2018-09-06,10711.135578643694,fold7,val
2018-09-07,10690.320025834219,fold7,val
2018-09-10,10708.905421868574,fold7,val
2018-09-11,10744.216993716322,fold7,val
2018-09-12,10746.819221408143,fold7,val
2018-09-13,10810.380958224128,fold7,val
2018-09-14,10812.240178445094,fold7,val
2018-09-17,10754.996841037762,fold7,val
2018-09-18,10813.355256832652,fold7,val
2018-09-19,10824.87811162495,fold7,val
2018-09-20,10912.600636413086,fold7,val
2018-09-21,10853.49921314734,fold7,val
2018-09-24,10817.443499466186,fold7,val
2018-09-25,10807.407793978151,fold7,val
2018-09-26,10775.069386376379,fold7,val
2018-09-27,10805.177637203033,fold7,val
2018-09-28,10806.292715590593,fold7,val
2018-10-01,10843.835578576007,fold7,val
2018-10-02,10837.516044804801,fold7,val
2018-10-03,10843.463507659304,fold7,val
2018-10-04,10758.714147117142,fold7,val
2018-10-05,10698.497645463836,fold7,val
2018-10-08,10698.497645463836,fold7,val
2018-10-09,10682.885413675454,fold7,val
2018-10-10,10344.63097897766,fold7,val
2018-10-11,10116.774976460996,fold7,val
2018-10-12,10257.280525106227,fold7,val
2018-10-15,10247.023244581122,fold7,val
2018-10-16,10012.940001605464,fold7,val
2018-10-17,10011.153873383677,fold7,val
2018-10-18,10155.726363068488,fold7,val
2018-10-19,10161.237567853088,fold7,val
2018-10-22,10206.847831575447,fold7,val
2018-10-23,10258.808980796906,fold7,val
2018-10-24,10569.635725399257,fold7,val
2018-10-25,10380.010950322136,fold7,val
2018-10-26,10562.56817212812,fold7,val
2018-10-29,10621.087709657135,fold7,val
2018-10-30,10463.699344062357,fold7,val
2018-10-31,10351.937954056822,fold7,val
2018-11-01,10241.774146214579,fold7,val
2018-11-02,10302.435999586682,fold7,val
2018-11-05,10245.598112327887,fold7,val
2018-11-06,10180.765149617884,fold7,val
2018-11-07,9962.806233770967,fold7,val
2018-11-08,9980.887897397437,fold7,val
2018-11-09,10078.383567163071,fold7,val
2018-11-12,10266.700219956761,fold7,val
2018-11-13,10285.910394342141,fold7,val
2018-11-14,10356.231804445219,fold7,val
2018-11-15,10248.147673529811,fold7,val
2018-11-16,10221.49610836962,fold7,val
2018-11-19,10394.387552464013,fold7,val
2018-11-20,10586.74787588783,fold7,val
2018-11-21,10550.673331559256,fold7,val
2018-11-23,10621.138114058123,fold7,val
2018-11-26,10449.666748494032,fold7,val
2018-11-27,10414.509229638179,fold7,val
2018-11-28,10174.711941170866,fold7,val
2018-11-29,10196.944365444959,fold7,val
2018-11-30,10134.791207757273,fold7,val
2018-12-03,10000.59230745057,fold7,val
2018-12-04,10324.635423313404,fold7,val
2018-12-06,10340.299209931361,fold7,val
2018-12-07,10580.565898799701,fold7,val
2018-12-10,10560.494256342705,fold7,val
2018-12-11,10558.094877937925,fold7,val
2018-12-12,10504.931192795095,fold7,val
2018-12-13,10508.492578192428,fold7,val
2018-12-14,10702.529396377753,fold7,val
2018-12-17,10912.495732199493,fold7,val
2018-12-18,10924.461135852356,fold7,val
2018-12-19,11088.062834349044,fold7,val
2018-12-20,11268.553709849542,fold7,val
2018-12-21,11257.285156139693,fold7,val
2018-12-24,10948.874796491134,fold7,val
2018-12-26,11502.065201544992,fold7,val
2018-12-27,11590.370800557801,fold7,val
2018-12-28,11575.419361701503,fold7,val
2018-12-31,11676.806400327803,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,9902.263389819025,fold7,test
2019-02-01,9897.494217713287,fold7,test
2019-02-04,9827.860881513374,fold7,test
2019-02-05,9786.663993295419,fold7,test
2019-02-06,9799.565327110102,fold7,test
2019-02-07,9892.982616526999,fold7,test
2019-02-08,9880.897952108216,fold7,test
2019-02-11,9875.418326353374,fold7,test
2019-02-12,9748.42636385846,fold7,test
2019-02-13,9716.773884575374,fold7,test
2019-02-14,9738.327722695025,fold7,test
2019-02-15,9632.206634161488,fold7,test
2019-02-19,9615.537329303814,fold7,test
2019-02-20,9596.15752973321,fold7,test
2019-02-21,9630.280234079313,fold7,test
2019-02-22,9570.572595997735,fold7,test
2019-02-25,9557.544824785235,fold7,test
2019-02-26,9564.382739911909,fold7,test
2019-02-27,9568.491572783196,fold7,test
2019-02-28,9586.313214204753,fold7,test
2019-03-01,9526.458239445783,fold7,test
2019-03-04,9561.110450424214,fold7,test
2019-03-05,9574.114275533877,fold7,test
2019-03-06,9632.103943432408,fold7,test
2019-03-07,9712.68036441057,fold7,test
2019-03-08,9732.105664782246,fold7,test
2019-03-11,9590.978037179448,fold7,test
2019-03-12,9554.810784725163,fold7,test
2019-03-13,9491.56537742147,fold7,test
2019-03-14,9497.637788994201,fold7,test
2019-03-15,9492.570966968264,fold7,test
2019-03-18,9458.152289417381,fold7,test
2019-03-19,9455.80701982036,fold7,test
2019-03-20,9484.268400324,fold7,test
2019-03-21,9377.146415622465,fold7,test
2019-03-22,9557.622176502078,fold7,test
2019-03-25,9564.80935282412,fold7,test
2019-03-26,9493.512497853762,fold7,test
2019-03-27,9543.15491106876,fold7,test
2019-03-28,9506.982119623037,fold7,test
2019-03-29,9447.035753098104,fold7,test
2019-04-01,9335.001846621482,fold7,test
2019-04-02,9330.429068875548,fold7,test
2019-04-03,9315.746385517468,fold7,test
2019-04-04,9291.028231753233,fold7,test
2019-04-05,9246.057601240807,fold7,test
2019-04-08,9239.008552804256,fold7,test
2019-04-09,9286.357262095918,fold7,test
2019-04-10,9254.681607864755,fold7,test
2019-04-11,9257.250315304287,fold7,test
2019-04-12,9194.616292704135,fold7,test
2019-04-15,9200.637107156019,fold7,test
2019-04-16,9194.608402443486,fold7,test
2019-04-17,9217.10665622117,fold7,test
2019-04-18,9198.956589553973,fold7,test
2019-04-22,9191.027001130742,fold7,test
2019-04-23,9108.384195347877,fold7,test
2019-04-24,9128.598597270533,fold7,test
2019-04-25,9134.222110970682,fold7,test
2019-04-26,9091.685944073179,fold7,test
2019-04-29,9077.432517828913,fold7,test
2019-04-30,9072.799314385056,fold7,test
2019-05-01,9140.994708261824,fold7,test
2019-05-02,9131.853713553563,fold7,test
2019-05-03,9212.013066774576,fold7,test
2019-05-06,9174.103815537826,fold7,test
2019-05-07,9020.898771749291,fold7,test
2019-05-08,9008.366890593144,fold7,test
2019-05-09,8981.109786145184,fold7,test
2019-05-10,9026.225323204308,fold7,test
2019-05-13,8799.394162956698,fold7,test
2019-05-14,8878.97309028616,fold7,test
2019-05-15,8870.094117195873,fold7,test
2019-05-16,8779.157926732745,fold7,test
2019-05-17,8835.916259609226,fold7,test
2019-05-20,8894.339649359496,fold7,test
2019-05-21,8814.151282362482,fold7,test
2019-05-22,8841.223621554653,fold7,test
2019-05-23,8949.250732053113,fold7,test
2019-05-24,8928.95095834419,fold7,test
2019-05-28,9011.994966832099,fold7,test
2019-05-29,9072.471836047333,fold7,test
2019-05-30,9047.693141017395,fold7,test
2019-05-31,9169.613417387076,fold7,test
2019-06-03,9192.93074854451,fold7,test
2019-06-04,8993.383138656613,fold7,test
2019-06-05,8915.481113017553,fold7,test
2019-06-06,8857.50665339827,fold7,test
2019-06-07,8768.86919164927,fold7,test
2019-06-10,8728.629414824318,fold7,test
2019-06-11,8730.744056437106,fold7,test
2019-06-12,8746.155958073861,fold7,test
2019-06-13,8710.067052415261,fold7,test
2019-06-14,8719.691403441888,fold7,test
2019-06-17,8716.375914635464,fold7,test
2019-06-18,8625.106574942722,fold7,test
2019-06-19,8605.638031699316,fold7,test
2019-06-20,8523.417047463321,fold7,test
2019-06-21,8577.00128202854,fold7,test
2019-06-24,8587.503305232156,fold7,test
2019-06-25,8671.72905859158,fold7,test
2019-06-26,8680.37837569769,fold7,test
2019-06-27,8649.597988417661,fold7,test
2019-06-28,8605.088907859767,fold7,test
2019-07-01,8526.967515342074,fold7,test
2019-07-02,8504.760685789795,fold7,test
2019-07-03,8436.764053208099,fold7,test
2019-07-05,8446.364016390578,fold7,test
2019-07-08,8492.77527199241,fold7,test
2019-07-09,8482.188770730803,fold7,test
2019-07-10,8441.660613672317,fold7,test
2019-07-11,8421.871370957517,fold7,test
2019-07-12,8384.16706142118,fold7,test
2019-07-15,8381.378210943687,fold7,test
2019-07-16,8408.410453988708,fold7,test
2019-07-17,8465.629845693276,fold7,test
2019-07-18,8434.638021173905,fold7,test
2019-07-19,8481.491661130165,fold7,test
2019-07-22,8473.010169469035,fold7,test
2019-07-23,8525.059166179233,fold7,test
2019-07-24,8565.123042101366,fold7,test
2019-07-25,8524.2067801863,fold7,test
2019-07-26,8581.319243094238,fold7,test
2019-07-29,8565.691010387603,fold7,test
2019-07-30,8544.664911143835,fold7,test
2019-07-31,8451.182533992189,fold7,test
2019-08-01,8377.590319511839,fold7,test
2019-08-02,8314.511154653374,fold7,test
2019-08-05,8064.468102618771,fold7,test
2019-08-06,8177.555357607863,fold7,test
2019-08-07,8169.377802250255,fold7,test
2019-08-08,8001.0848782779,fold7,test
2019-08-09,8055.584469663592,fold7,test
2019-08-12,8153.647795263206,fold7,test
2019-08-13,8026.84465039178,fold7,test
2019-08-14,8264.178986850728,fold7,test
2019-08-15,8242.346882682392,fold7,test
2019-08-16,8120.7310096307965,fold7,test
2019-08-19,8022.894815383461,fold7,test
2019-08-20,8084.370568345376,fold7,test
2019-08-21,8018.600486390928,fold7,test
2019-08-22,8021.068906144452,fold7,test
2019-08-23,8227.109623241433,fold7,test
2019-08-26,8136.130706114429,fold7,test
2019-08-27,8168.053856896061,fold7,test
2019-08-28,8110.5378091947605,fold7,test
2019-08-29,8006.942477803693,fold7,test
2019-08-30,8010.499444492403,fold7,test
2019-09-03,8057.338663128973,fold7,test
2019-09-04,7965.884559752385,fold7,test
2019-09-05,7863.480012626671,fold7,test
2019-09-06,7857.407731467463,fold7,test
2019-09-09,7853.452680169886,fold7,test
2019-09-10,7855.296406479447,fold7,test
2019-09-11,7799.437587329919,fold7,test
2019-09-12,7772.421828007994,fold7,test
2019-09-13,7777.581571775489,fold7,test
2019-09-16,7801.6046013846335,fold7,test
2019-09-17,7781.850818028234,fold7,test
2019-09-18,7777.196171980228,fold7,test
2019-09-19,7777.713262045478,fold7,test
2019-09-20,7850.044546628259,fold7,test
2019-09-23,7851.886978624895,fold7,test
2019-09-24,7913.499222687755,fold7,test
2019-09-25,7866.6927743548695,fold7,test
2019-09-26,7883.0804875076565,fold7,test
2019-09-27,7925.548423179431,fold7,test
2019-09-30,7917.622874756251,fold7,test
2019-10-01,7917.622874756251,fold7,test
2019-10-02,7769.982783470595,fold7,test
2019-10-03,7833.640642344978,fold7,test
2019-10-04,7939.646251206981,fold7,test
2019-10-07,7905.389395079373,fold7,test
2019-10-08,7897.484005684293,fold7,test
2019-10-09,7814.664017557325,fold7,test
2019-10-10,7761.8096273535675,fold7,test
2019-10-11,7681.343223121483,fold7,test
2019-10-14,7689.89844160075,fold7,test
2019-10-15,7613.766172021284,fold7,test
2019-10-16,7625.994127555936,fold7,test
2019-10-17,7603.504475391678,fold7,test
2019-10-18,7636.786259473965,fold7,test
2019-10-21,7585.015194330828,fold7,test
2019-10-22,7609.793243557767,fold7,test
2019-10-23,7587.651901300058,fold7,test
2019-10-24,7575.254024572909,fold7,test
2019-10-25,7544.2334638447455,fold7,test
2019-10-28,7501.710060363468,fold7,test
2019-10-29,7503.935996599941,fold7,test
2019-10-30,7480.919490828375,fold7,test
2019-10-31,7500.843718260788,fold7,test
2019-11-01,7431.356419357457,fold7,test
2019-11-04,7401.499416630694,fold7,test
2019-11-05,7409.686561558729,fold7,test
2019-11-06,7407.997044796404,fold7,test
2019-11-07,7381.945149072681,fold7,test
2019-11-08,7363.740364414562,fold7,test
2019-11-11,7377.8032239142985,fold7,test
2019-11-12,7362.251004131313,fold7,test
2019-11-13,7359.868253205658,fold7,test
2019-11-14,7349.153902234016,fold7,test
2019-11-15,7295.972645895826,fold7,test
2019-11-18,7290.591039163393,fold7,test
2019-11-19,7292.693873974256,fold7,test
2019-11-20,7319.81390667097,fold7,test
2019-11-21,7331.590806251755,fold7,test
2019-11-22,7315.286246562347,fold7,test
2019-11-25,7258.591278952211,fold7,test
2019-11-26,7242.145742161002,fold7,test
2019-11-27,7209.863580664885,fold7,test
2019-11-29,7236.602635146144,fold7,test
2019-12-02,7298.075720677983,fold7,test
2019-12-03,7290.777644957305,fold7,test
2019-12-04,7328.427869212163,fold7,test
2019-12-05,7341.604205909267,fold7,test
2019-12-06,7408.662783991329,fold7,test
2019-12-09,7385.369031269037,fold7,test
2019-12-10,7377.133641319223,fold7,test
2019-12-11,7398.075040961422,fold7,test
2019-12-12,7461.839175840961,fold7,test
2019-12-13,7466.309795583532,fold7,test
2019-12-16,7517.603443301293,fold7,test
2019-12-17,7519.2506649025545,fold7,test
2019-12-18,7519.720991907274,fold7,test
2019-12-19,7550.544285044051,fold7,test
2019-12-20,7546.544710362697,fold7,test
2019-12-23,7558.0738254585385,fold7,test
2019-12-24,7558.309347989146,fold7,test
2019-12-26,7598.544207615784,fold7,test
2019-12-27,7596.661463483914,fold7,test
2019-12-30,7554.779382256014,fold7,test
2019-12-31,7573.132188231016,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9732.105664782246,fold8,val
2019-03-11,9722.373559117465,fold8,val
2019-03-12,9749.277263322965,fold8,val
2019-03-13,9813.809887288815,fold8,val
2019-03-14,9807.531313590747,fold8,val
2019-03-15,9812.763458339134,fold8,val
2019-03-18,9848.343107154078,fold8,val
2019-03-19,9838.494764046924,fold8,val
2019-03-20,9858.239902423145,fold8,val
2019-03-21,9746.894021071312,fold8,val
2019-03-22,9934.486070581721,fold8,val
2019-03-25,9941.95664241848,fold8,val
2019-03-26,9867.84850134541,fold8,val
2019-03-27,9919.448350501085,fold8,val
2019-03-28,9881.849239957137,fold8,val
2019-03-29,9819.539145225825,fold8,val
2019-04-01,9703.087661502057,fold8,val
2019-04-02,9698.334575851472,fold8,val
2019-04-03,9683.072943762872,fold8,val
2019-04-04,9657.380135475783,fold8,val
2019-04-05,9610.636280763745,fold8,val
2019-04-08,9603.309283294024,fold8,val
2019-04-09,9652.524986136359,fold8,val
2019-04-10,9619.600338151244,fold8,val
2019-04-11,9622.270331566568,fold8,val
2019-04-12,9557.166604554266,fold8,val
2019-04-15,9563.424824036183,fold8,val
2019-04-16,9557.158403174983,fold8,val
2019-04-17,9580.543779227652,fold8,val
2019-04-18,9561.67804242036,fold8,val
2019-04-22,9553.435784641044,fold8,val
2019-04-23,9467.534313781256,fold8,val
2019-04-24,9488.545784063006,fold8,val
2019-04-25,9494.391036939733,fold8,val
2019-04-26,9450.177638488169,fold8,val
2019-04-29,9435.362189429108,fold8,val
2019-04-30,9430.546295452014,fold8,val
2019-05-01,9501.430682597198,fold8,val
2019-05-02,9491.9292519146,fold8,val
2019-05-03,9575.249345897688,fold8,val
2019-05-06,9535.845305708322,fold8,val
2019-05-07,9376.599277213701,fold8,val
2019-05-08,9363.573254999723,fold8,val
2019-05-09,9335.241383383327,fold8,val
2019-05-10,9382.13585841108,fold8,val
2019-05-13,9146.360582904375,fold8,val
2019-05-14,9229.077364386912,fold8,val
2019-05-15,9283.13630070562,fold8,val
2019-05-16,9369.109836197102,fold8,val
2019-05-17,9308.537391860506,fold8,val
2019-05-20,9246.989014525197,fold8,val
