date,account_value,strategy
2018-08-27,18452.444222037,momentum_126
2018-08-27,16775.73473270971,rl_tdqn_aug_ens
2018-08-28,19849.378219483362,buy_hold
2018-08-28,18461.359994352013,momentum_126
2018-08-28,16783.840359774294,rl_tdqn_aug_ens
2018-08-29,19956.183476546845,buy_hold
2018-08-29,18560.696622337815,momentum_126
2018-08-29,16874.150613542275,rl_tdqn_aug_ens
2018-08-30,19875.393170297117,buy_hold
2018-08-30,18485.555783605334,momentum_126
2018-08-30,16805.837561731827,rl_tdqn_aug_ens
2018-08-31,19876.078489056003,buy_hold
2018-08-31,18486.193179708065,momentum_126
2018-08-31,16806.417039865475,rl_tdqn_aug_ens
2018-09-04,19841.845981294977,buy_hold
2018-09-04,18454.35446706439,momentum_126
2018-09-04,16777.47140040903,rl_tdqn_aug_ens
2018-09-05,19788.443352763235,buy_hold
2018-09-05,18404.68615307149,momentum_126
2018-09-05,16732.31627352504,rl_tdqn_aug_ens
2018-09-06,19728.879123560884,buy_hold
2018-09-06,18349.287103996423,momentum_126
2018-09-06,16681.951143543087,rl_tdqn_aug_ens
2018-09-07,19690.53888201945,buy_hold
2018-09-07,18313.627901297972,momentum_126
2018-09-07,16649.532168687998,rl_tdqn_aug_ens
2018-09-10,19724.77138978048,buy_hold
2018-09-10,18345.466613941644,momentum_126
2018-09-10,16678.477808144442,rl_tdqn_aug_ens
2018-09-11,19789.81190089455,buy_hold
2018-09-11,18405.959001996147,momentum_126
2018-09-11,16733.473463090715,rl_tdqn_aug_ens
2018-09-12,19794.604953433845,buy_hold
2018-09-12,18410.416888153653,momentum_126
2018-09-12,16737.526276623008,rl_tdqn_aug_ens
2018-09-13,19911.679544948343,buy_hold
2018-09-13,18519.3047412764,momentum_126
2018-09-13,16836.519868887597,rl_tdqn_aug_ens
2018-09-14,19915.104049356323,buy_hold
2018-09-14,18522.489778509247,momentum_126
2018-09-14,16819.68334901871,rl_tdqn_aug_ens
2018-09-17,19809.667340424156,buy_hold
2018-09-17,18424.425999448104,momentum_126
2018-09-17,16713.9041181246,rl_tdqn_aug_ens
2018-09-18,19917.157916246528,buy_hold
2018-09-18,18524.400023536633,momentum_126
2018-09-18,16697.190214006474,rl_tdqn_aug_ens
2018-09-19,19938.381903907444,buy_hold
2018-09-19,18544.139869913248,momentum_126
2018-09-19,16698.267978412186,rl_tdqn_aug_ens
2018-09-20,20099.958337633987,buy_hold
2018-09-20,18694.41766081661,momentum_126
2018-09-20,16681.569710433774,rl_tdqn_aug_ens
2018-09-21,19991.0992136803,buy_hold
2018-09-21,18593.17078780342,momentum_126
2018-09-21,16574.63297236368,rl_tdqn_aug_ens
2018-09-24,19924.688065048453,buy_hold
2018-09-24,18531.40360754346,momentum_126
2018-09-24,16519.57144712785,rl_tdqn_aug_ens
2018-09-25,19906.203263036623,buy_hold
2018-09-25,18514.21140229696,momentum_126
2018-09-25,16504.24568611601,rl_tdqn_aug_ens
2018-09-26,19846.63903383427,buy_hold
2018-09-26,18458.812353221896,momentum_126
2018-09-26,16487.741440429894,rl_tdqn_aug_ens
2018-09-27,19902.095529256218,buy_hold
2018-09-27,18510.390912242186,momentum_126
2018-09-27,16517.278519806456,rl_tdqn_aug_ens
2018-09-28,19904.14939614642,buy_hold
2018-09-28,18512.301157269572,momentum_126
2018-09-28,16518.98307857607,rl_tdqn_aug_ens
2018-10-01,19973.29973042736,buy_hold
2018-10-01,18576.615978659655,momentum_126
2018-10-01,16502.464095497497,rl_tdqn_aug_ens
2018-10-02,19961.65975845857,buy_hold
2018-10-02,18565.789961317252,momentum_126
2018-10-02,16476.353998519196,rl_tdqn_aug_ens
2018-10-03,19972.61441166847,buy_hold
2018-10-03,18575.978582556923,momentum_126
2018-10-03,16459.87764452068,rl_tdqn_aug_ens
2018-10-04,19816.51425985365,buy_hold
2018-10-04,18430.794130633,momentum_126
2018-10-04,16314.900790737858,rl_tdqn_aug_ens
2018-10-05,19705.60126900976,buy_hold
2018-10-05,18327.63701259242,momentum_126
2018-10-05,16298.58588994712,rl_tdqn_aug_ens
2018-10-08,19705.60126900976,buy_hold
2018-10-08,18327.63701259242,momentum_126
2018-10-08,16282.287304057174,rl_tdqn_aug_ens
2018-10-09,19676.845043160458,buy_hold
2018-10-09,18300.89163892818,momentum_126
2018-10-09,16258.526692814366,rl_tdqn_aug_ens
2018-10-10,19053.81298403249,buy_hold
2018-10-10,17721.426680157136,momentum_126
2018-10-10,16242.268166121552,rl_tdqn_aug_ens
2018-10-11,18634.124193966938,buy_hold
2018-10-11,17331.085695501555,momentum_126
2018-10-11,15868.623356931645,rl_tdqn_aug_ens
2018-10-12,18892.921869064838,buy_hold
2018-10-12,17571.786285356506,momentum_126
2018-10-12,16089.012723720762,rl_tdqn_aug_ens
2018-10-15,18786.79984137378,buy_hold
2018-10-15,17473.08511019263,momentum_126
2018-10-15,15998.640325760225,rl_tdqn_aug_ens
2018-10-16,19197.589934506093,buy_hold
2018-10-16,17855.14966191673,momentum_126
2018-10-16,16348.464830460374,rl_tdqn_aug_ens
2018-10-17,19201.01443891407,buy_hold
2018-10-17,17858.33469914958,momentum_126
2018-10-17,16351.381102245872,rl_tdqn_aug_ens
2018-10-18,18923.729872417884,buy_hold
2018-10-18,17600.439960767333,momentum_126
2018-10-18,16115.248493993608,rl_tdqn_aug_ens
2018-10-19,18913.46053796687,buy_hold
2018-10-19,17590.88873563039,momentum_126
2018-10-19,16106.503237235993,rl_tdqn_aug_ens
2018-10-22,18828.56458732319,buy_hold
2018-10-22,17511.929350123934,momentum_126
2018-10-22,16034.206742307117,rl_tdqn_aug_ens
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.779400097003,momentum_126
2018-10-23,15952.579601104197,rl_tdqn_aug_ens
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.89494362705,momentum_126
2018-10-24,15469.240024872423,rl_tdqn_aug_ens
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563888,momentum_126
2018-10-25,15746.766255344253,rl_tdqn_aug_ens
2018-10-26,18165.821649136018,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,15469.821855789969,rl_tdqn_aug_ens
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,15384.114780966456,rl_tdqn_aug_ens
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,15612.083963378653,rl_tdqn_aug_ens
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,15778.8345691881,rl_tdqn_aug_ens
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,15946.750616132083,rl_tdqn_aug_ens
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,15852.298284550954,rl_tdqn_aug_ens
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,15939.75441072599,rl_tdqn_aug_ens
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,16040.619337496224,rl_tdqn_aug_ens
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,16384.031247007268,rl_tdqn_aug_ens
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,16354.295594731933,rl_tdqn_aug_ens
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,16194.54297362802,rl_tdqn_aug_ens
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,15891.944634718437,rl_tdqn_aug_ens
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,15862.208982443102,rl_tdqn_aug_ens
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,15753.764240049788,rl_tdqn_aug_ens
2018-11-15,18692.317785651514,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,15918.18040499128,rl_tdqn_aug_ens
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,15959.57758580973,rl_tdqn_aug_ens
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,15689.629391661538,rl_tdqn_aug_ens
2018-11-20,18082.979565382546,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,15399.274412212615,rl_tdqn_aug_ens
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,15451.747732057749,rl_tdqn_aug_ens
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,15348.550143719005,rl_tdqn_aug_ens
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,15596.342501214942,rl_tdqn_aug_ens
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,15648.815821060076,rl_tdqn_aug_ens
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,16009.13463386936,rl_tdqn_aug_ens
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,15974.153606838898,rl_tdqn_aug_ens
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,16071.520430906083,rl_tdqn_aug_ens
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,16284.329982072119,rl_tdqn_aug_ens
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,15756.67873253584,rl_tdqn_aug_ens
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,15732.773844532065,rl_tdqn_aug_ens
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,15367.207877668208,rl_tdqn_aug_ens
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,15396.359919726556,rl_tdqn_aug_ens
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,15399.858022429602,rl_tdqn_aug_ens
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,15477.401671413047,rl_tdqn_aug_ens
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,15472.154517358478,rl_tdqn_aug_ens
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,15186.464861046577,rl_tdqn_aug_ens
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,14888.530955624296,rl_tdqn_aug_ens
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,14872.2058832436,rl_tdqn_aug_ens
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,14649.483854885972,rl_tdqn_aug_ens
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,14411.020364364638,rl_tdqn_aug_ens
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,14033.792868957667,rl_tdqn_aug_ens
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,13662.978858389522,rl_tdqn_aug_ens
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,14353.299000815212,rl_tdqn_aug_ens
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,14463.494573859492,rl_tdqn_aug_ens
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,14444.836839910286,rl_tdqn_aug_ens
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,14571.356595685538,rl_tdqn_aug_ens
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,14571.356595685538,rl_tdqn_aug_ens
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,14223.643761450141,rl_tdqn_aug_ens
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,14700.075105755806,rl_tdqn_aug_ens
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,14815.97997631772,rl_tdqn_aug_ens
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,14955.180999774111,rl_tdqn_aug_ens
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,15025.073902083404,rl_tdqn_aug_ens
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,15078.075693802057,rl_tdqn_aug_ens
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,15083.900398569554,rl_tdqn_aug_ens
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,14991.874684613975,rl_tdqn_aug_ens
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,15163.693699278288,rl_tdqn_aug_ens
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,15200.387384118148,rl_tdqn_aug_ens
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,15315.708362243038,rl_tdqn_aug_ens
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,15519.56058695308,rl_tdqn_aug_ens
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,15309.883657475542,rl_tdqn_aug_ens
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,15341.918644971609,rl_tdqn_aug_ens
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,15350.071809685833,rl_tdqn_aug_ens
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,15479.955438454637,rl_tdqn_aug_ens
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,15362.30422293268,rl_tdqn_aug_ens
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,15341.918644971609,rl_tdqn_aug_ens
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,15584.793014468236,rl_tdqn_aug_ens
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,15721.665577977901,rl_tdqn_aug_ens
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,15729.237516430616,rl_tdqn_aug_ens
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,15839.899797211712,rl_tdqn_aug_ens
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,15906.298232150573,rl_tdqn_aug_ens
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,15885.329650477648,rl_tdqn_aug_ens
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,15733.897991224749,rl_tdqn_aug_ens
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,15753.117561762116,rl_tdqn_aug_ens
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,15761.853730188192,rl_tdqn_aug_ens
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,15964.541724924868,rl_tdqn_aug_ens
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,16016.377509219816,rl_tdqn_aug_ens
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,15980.849831803658,rl_tdqn_aug_ens
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,16154.997306414696,rl_tdqn_aug_ens
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,16182.95482282848,rl_tdqn_aug_ens
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,16215.57103658606,rl_tdqn_aug_ens
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,16157.910547523614,rl_tdqn_aug_ens
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,16258.089426193419,rl_tdqn_aug_ens
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,16280.220460389366,rl_tdqn_aug_ens
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,16268.57282830471,rl_tdqn_aug_ens
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,16261.58389356385,rl_tdqn_aug_ens
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,16231.296139752996,rl_tdqn_aug_ens
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,16332.641025846504,rl_tdqn_aug_ens
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,16273.231525648504,rl_tdqn_aug_ens
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,16251.098714002215,rl_tdqn_aug_ens
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,16152.667069017627,rl_tdqn_aug_ens
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,16017.543516643518,rl_tdqn_aug_ens
2019-03-08,18790.907575154186,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,15985.50852914745,rl_tdqn_aug_ens
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,16217.318270271273,rl_tdqn_aug_ens
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,16278.473226704147,rl_tdqn_aug_ens
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,16386.224043826667,rl_tdqn_aug_ens
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,16375.740641715376,rl_tdqn_aug_ens
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,16384.476810141452,rl_tdqn_aug_ens
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,16443.884532889115,rl_tdqn_aug_ens
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,16447.9620039714,rl_tdqn_aug_ens
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,16398.454679623177,rl_tdqn_aug_ens
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,16583.6703375077,rl_tdqn_aug_ens
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,16264.495357222431,rl_tdqn_aug_ens
2019-03-25,19104.478516301602,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,16252.264721425923,rl_tdqn_aug_ens
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,16373.410404318312,rl_tdqn_aug_ens
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,16287.792398842083,rl_tdqn_aug_ens
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,16349.530358986809,rl_tdqn_aug_ens
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,16452.622478765534,rl_tdqn_aug_ens
2019-04-01,19569.354467338086,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,16647.736757599156,rl_tdqn_aug_ens
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,16655.89169976372,rl_tdqn_aug_ens
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,16682.10198249229,rl_tdqn_aug_ens
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,16726.365828334525,rl_tdqn_aug_ens
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,16807.32513646696,rl_tdqn_aug_ens
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,16820.138775975316,rl_tdqn_aug_ens
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,16733.937766787232,rl_tdqn_aug_ens
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,16791.01702958817,rl_tdqn_aug_ens
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,16786.356554794034,rl_tdqn_aug_ens
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,16899.93207668405,rl_tdqn_aug_ens
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,16888.865670860905,rl_tdqn_aug_ens
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,16899.93207668405,rl_tdqn_aug_ens
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,16858.579694500397,rl_tdqn_aug_ens
2019-04-18,19856.223049526398,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,16891.777134519485,rl_tdqn_aug_ens
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,16906.33800771306,rl_tdqn_aug_ens
2019-04-23,20052.034080400426,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,17058.354448128153,rl_tdqn_aug_ens
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,17020.496533314927,rl_tdqn_aug_ens
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,17010.011353753292,rl_tdqn_aug_ens
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,17089.223428200516,rl_tdqn_aug_ens
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,17116.014937190594,rl_tdqn_aug_ens
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,17124.75110561667,rl_tdqn_aug_ens
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,16996.033484271567,rl_tdqn_aug_ens
2019-05-02,19935.642718258354,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,16959.339799431706,rl_tdqn_aug_ens
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,17125.33410932852,rl_tdqn_aug_ens
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,17054.859980757716,rl_tdqn_aug_ens
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,16770.04844791524,rl_tdqn_aug_ens
2019-05-08,19685.745829480158,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,16746.75140629559,rl_tdqn_aug_ens
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,16696.079851974006,rl_tdqn_aug_ens
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,16779.95062376502,rl_tdqn_aug_ens
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,16358.26652741288,rl_tdqn_aug_ens
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,16506.20549674569,rl_tdqn_aug_ens
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,16602.889908045065,rl_tdqn_aug_ens
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111621,momentum_126
2019-05-16,16756.65358214537,rl_tdqn_aug_ens
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,16648.319761311,rl_tdqn_aug_ens
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,16538.240484241756,rl_tdqn_aug_ens
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,16687.343683547926,rl_tdqn_aug_ens
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,16636.08912551449,rl_tdqn_aug_ens
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,16432.819904516302,rl_tdqn_aug_ens
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,16470.094815617675,rl_tdqn_aug_ens
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,16316.91414522922,rl_tdqn_aug_ens
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725537,momentum_126
2019-05-29,16207.416094421487,rl_tdqn_aug_ens
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,16251.681717714062,rl_tdqn_aug_ens
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,16032.685616098597,rl_tdqn_aug_ens
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,15991.916237626792,rl_tdqn_aug_ens
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,16339.046956875505,rl_tdqn_aug_ens
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,16480.578217728966,rl_tdqn_aug_ens
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,16587.74603113963,rl_tdqn_aug_ens
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,16753.740341036446,rl_tdqn_aug_ens
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455259,momentum_126
2019-06-10,16830.6221780866,rl_tdqn_aug_ens
2019-06-11,19779.542566443535,buy_hold
