date,account_value,fold,split
2019-03-29,11279.780127783977,fold7,test
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10421.258238392329,fold8,val
2019-01-17,10500.32133481046,fold8,val
2019-01-18,10640.080712153287,fold8,val
2019-01-22,10629.440631441134,fold8,val
2019-01-23,10641.030398436042,fold8,val
2019-01-24,10646.685367385831,fold8,val
2019-01-25,10736.77159936054,fold8,val
2019-01-28,10655.169670048235,fold8,val
2019-01-29,10641.03039843604,fold8,val
2019-01-30,10809.486092187333,fold8,val
2019-01-31,10904.419792640476,fold8,val
2019-02-01,10909.671627767162,fold8,val
2019-02-04,10986.426088601034,fold8,val
2019-02-05,11032.479504796445,fold8,val
2019-02-06,11017.935866535998,fold8,val
2019-02-07,10912.904095302883,fold8,val
2019-02-08,10926.234633618575,fold8,val
2019-02-11,10932.293969216615,fold8,val
2019-02-12,11072.876719216916,fold8,val
2019-02-13,11108.829598982062,fold8,val
2019-02-14,11084.187889941644,fold8,val
2019-02-15,11204.975166554814,fold8,val
2019-02-19,11224.366273293694,fold8,val
2019-02-20,11246.988614743148,fold8,val
2019-02-21,11206.995766970926,fold8,val
2019-02-22,11276.479025087147,fold8,val
2019-02-25,11291.828930993803,fold8,val
2019-02-26,11283.750227804796,fold8,val
2019-02-27,11278.902759326362,fold8,val
2019-02-28,11257.89541881962,fold8,val
2019-03-01,11328.187410232344,fold8,val
2019-03-04,11286.981462515367,fold8,val
2019-03-05,11271.630323783564,fold8,val
2019-03-06,11203.358932786952,fold8,val
2019-03-07,11109.638332278566,fold8,val
2019-03-08,11087.419124652217,fold8,val
2019-03-11,11248.200481862756,fold8,val
2019-03-12,11290.617063874193,fold8,val
2019-03-13,11365.3521571171,fold8,val
2019-03-14,11358.080954399451,fold8,val
2019-03-15,11364.140289997491,fold8,val
2019-03-18,11405.345004889323,fold8,val
2019-03-19,11408.173105776792,fold8,val
2019-03-20,11373.83522695436,fold8,val
2019-03-21,11502.299305758577,fold8,val
2019-03-22,11280.922126917327,fold8,val
2019-03-25,11272.439057080068,fold8,val
2019-03-26,11356.46472063159,fold8,val
2019-03-27,11297.080766120487,fold8,val
2019-03-28,11339.901714780177,fold8,val
2019-03-29,11411.40557331251,fold8,val
2019-04-01,11546.735255360978,fold8,val
2019-04-02,11552.391457135915,fold8,val
2019-04-03,11570.570696755187,fold8,val
2019-04-04,11601.271741393648,fold8,val
2019-04-05,11657.424461194176,fold8,val
2019-04-08,11666.311897679685,fold8,val
2019-04-09,11606.52357652033,fold8,val
2019-04-10,11646.11329046945,fold8,val
2019-04-11,11642.88082293373,fold8,val
2019-04-12,11721.655884183714,fold8,val
2019-04-15,11713.980314817813,fold8,val
2019-04-16,11721.655884183714,fold8,val
2019-04-17,11692.97420713622,fold8,val
2019-04-18,11715.999682408778,fold8,val
2019-04-22,11726.098986013896,fold8,val
2019-04-23,11831.536356720411,fold8,val
2019-04-24,11805.278413912132,fold8,val
2019-04-25,11798.005978369334,fold8,val
2019-04-26,11852.946831050256,fold8,val
2019-04-29,11871.529204492632,fold8,val
2019-04-30,11877.588540090674,fold8,val
2019-05-01,11788.311041412468,fold8,val
2019-05-02,11762.860599075546,fold8,val
2019-05-03,11877.992906738926,fold8,val
2019-05-06,11829.112622481192,fold8,val
2019-05-07,11631.569652209004,fold8,val
2019-05-08,11615.411013005843,fold8,val
2019-05-09,11580.265633712055,fold8,val
2019-05-10,11638.43772110355,fold8,val
2019-05-13,11345.961050378219,fold8,val
2019-05-14,11448.570320197263,fold8,val
2019-05-15,11515.629844074268,fold8,val
2019-05-16,11622.27908190039,fold8,val
2019-05-17,11547.139622009232,fold8,val
2019-05-20,11470.789527823614,fold8,val
2019-05-21,11574.206298114013,fold8,val
2019-05-22,11538.656552171973,fold8,val
2019-05-23,11397.670668348566,fold8,val
2019-05-24,11423.524244508593,fold8,val
2019-05-28,11317.279373330724,fold8,val
2019-05-29,11241.33241296821,fold8,val
2019-05-30,11272.034690431816,fold8,val
2019-05-31,11120.140769706788,fold8,val
2019-06-03,11091.863459307544,fold8,val
2019-06-04,11332.630512062526,fold8,val
2019-06-05,11430.79544722624,fold8,val
2019-06-06,11505.126173820894,fold8,val
2019-06-07,11620.258481484274,fold8,val
2019-06-10,11673.583100397334,fold8,val
2019-06-11,11670.754999509865,fold8,val
2019-06-12,11650.153258476525,fold8,val
2019-06-13,11698.224809437754,fold8,val
2019-06-14,11685.298637770313,fold8,val
2019-06-17,11689.741739600495,fold8,val
2019-06-18,11812.145249981524,fold8,val
2019-06-19,11838.807559438053,fold8,val
2019-06-20,11951.919266685321,fold8,val
2019-06-21,11876.78103961931,fold8,val
2019-06-24,11862.23863418401,fold8,val
2019-06-25,11745.89445940102,fold8,val
2019-06-26,11734.178922028043,fold8,val
2019-06-27,11775.788003568125,fold8,val
2019-06-28,11836.383825198835,fold8,val
2019-07-01,11943.840563496313,fold8,val
2019-07-02,11974.945974783026,fold8,val
2019-07-03,12070.687175707526,fold8,val
2019-07-05,12056.952270743583,fold8,val
2019-07-08,11990.701480163083,fold8,val
2019-07-09,12005.648252246634,fold8,val
2019-07-10,12063.011606341624,fold8,val
2019-07-11,12091.290149566013,fold8,val
2019-07-12,12145.422268950431,fold8,val
2019-07-15,12149.462236957508,fold8,val
2019-07-16,12110.276889656643,fold8,val
2019-07-17,12027.866227047836,fold8,val
2019-07-18,12071.899042827135,fold8,val
2019-07-19,12004.840751775278,fold8,val
2019-07-22,12034.32992929413,fold8,val
2019-07-23,12120.376193261764,fold8,val
2019-07-24,12177.336413533649,fold8,val
2019-07-25,12119.164326142154,fold8,val
2019-07-26,12200.363121631355,fold8,val
2019-07-29,12178.143914005006,fold8,val
2019-07-30,12148.250369837902,fold8,val
2019-07-31,12015.343189203502,fold8,val
2019-08-01,11910.714551793493,fold8,val
2019-08-02,11898.8038372417,fold8,val
2019-08-05,12244.381012269972,fold8,val
2019-08-06,12072.67924346162,fold8,val
2019-08-07,12060.606564218158,fold8,val
2019-08-08,12284.939369584661,fold8,val
2019-08-09,12201.260195319424,fold8,val
2019-08-12,12052.730171735775,fold8,val
2019-08-13,12240.17070491047,fold8,val
2019-08-14,11878.25853158189,fold8,val
2019-08-15,11909.638221931355,fold8,val
2019-08-16,12085.3649986255,fold8,val
2019-08-19,12230.965944667578,fold8,val
2019-08-20,12137.24567808023,fold8,val
2019-08-21,12235.987767671502,fold8,val
2019-08-22,12232.221081207843,fold8,val
2019-08-23,11918.006650095027,fold8,val
2019-08-26,12049.801094194201,fold8,val
2019-08-27,12002.522156439483,fold8,val
2019-08-28,12087.03893962681,fold8,val
2019-08-29,12241.425841450731,fold8,val
2019-08-30,12235.9877676715,fold8,val
2019-09-03,12164.441154347856,fold8,val
2019-09-04,12302.51255799122,fold8,val
2019-09-05,12460.666146278803,fold8,val
2019-09-06,12470.28843413987,fold8,val
2019-09-09,12476.565393684057,fold8,val
2019-09-10,12473.636316142485,fold8,val
2019-09-11,12562.336036568779,fold8,val
2019-09-12,12605.849564702705,fold8,val
2019-09-13,12597.481136539034,fold8,val
2019-09-16,12558.570626947987,fold8,val
2019-09-17,12590.369121758495,fold8,val
2019-09-18,12597.899941000078,fold8,val
2019-09-19,12597.06233207799,fold8,val
2019-09-20,12479.911998843805,fold8,val
2019-09-23,12476.982921302233,fold8,val
2019-09-24,12379.07844063305,fold8,val
2019-09-25,12452.297718115133,fold8,val
2019-09-26,12426.357378387767,fold8,val
2019-09-27,12359.413783607002,fold8,val
2019-09-30,12416.733813683832,fold8,val
2019-10-01,12269.040122179402,fold8,val
2019-10-02,12052.311367274726,fold8,val
2019-10-03,12151.053456865999,fold8,val
2019-10-04,12315.482727854902,fold8,val
2019-10-07,12262.34563501704,fold8,val
2019-10-08,12071.976024300771,fold8,val
2019-10-09,12186.616084454428,fold8,val
2019-10-10,12269.040122179402,fold8,val
2019-10-11,12396.232824578567,fold8,val
2019-10-14,12382.426322635665,fold8,val
2019-10-15,12505.01600649195,fold8,val
2019-10-16,12484.932545004858,fold8,val
2019-10-17,12521.75158597642,fold8,val
2019-10-18,12466.94182898012,fold8,val
2019-10-21,12551.457335324578,fold8,val
2019-10-22,12510.455357114048,fold8,val
2019-10-23,12546.855593624568,fold8,val
2019-10-24,12567.356582729835,fold8,val
2019-10-25,12618.81973456639,fold8,val
2019-10-28,12689.946266586123,fold8,val
2019-10-29,12686.180856965331,fold8,val
2019-10-30,12725.092643399246,fold8,val
2019-10-31,12691.201403126386,fold8,val
2019-11-01,12808.771817664485,fold8,val
2019-11-04,12860.23369265817,fold8,val
2019-11-05,12846.008386254223,fold8,val
2019-11-06,12848.937463795795,fold8,val
2019-11-07,12894.12365608816,fold8,val
2019-11-08,12925.922150898668,fold8,val
2019-11-11,12901.236947711568,fold8,val
2019-11-12,12928.432423979197,fold8,val
2019-11-13,12932.616638061034,fold8,val
2019-11-14,12951.443686164992,fold8,val
2019-11-15,13045.165229595208,fold8,val
2019-11-18,13054.787517456274,fold8,val
2019-11-19,13051.022107835483,fold8,val
2019-11-20,13002.4880335405,fold8,val
2019-11-21,12981.56823997419,fold8,val
2019-11-22,13010.437657243127,fold8,val
2019-11-25,13111.271215453882,fold8,val
2019-11-26,13140.976964802037,fold8,val
2019-11-27,13199.553408261998,fold8,val
2019-11-29,13150.600529505973,fold8,val
2019-12-02,13038.889546893886,fold8,val
2019-12-03,12951.443686164988,fold8,val
2019-12-04,13031.357450809433,fold8,val
2019-12-05,13054.787517456269,fold8,val
2019-12-06,13174.030596152805,fold8,val
2019-12-09,13132.60981348123,fold8,val
2019-12-10,13117.965702616239,fold8,val
2019-12-11,13155.203548048847,fold8,val
2019-12-12,13268.58847166224,fold8,val
2019-12-13,13276.538095364867,fold8,val
2019-12-16,13367.748088871687,fold8,val
2019-12-17,13370.677166413258,fold8,val
2019-12-18,13371.513498492477,fold8,val
2019-12-19,13426.323255488776,fold8,val
2019-12-20,13419.211240708239,fold8,val
2019-12-23,13439.712229813504,fold8,val
2019-12-24,13440.131034274547,fold8,val
2019-12-26,13511.676370755322,fold8,val
2019-12-27,13508.328488752706,fold8,val
2019-12-30,13433.85407473036,fold8,val
2019-12-31,13466.488901620089,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,9914.353387491616,fold8,test
2020-01-06,9952.177162965203,fold8,test
2020-01-07,9924.193856654649,fold8,test
2020-01-08,9977.085205357462,fold8,test
2020-01-09,10044.736319366033,fold8,test
2020-01-10,10015.830527723869,fold8,test
2020-01-13,10084.712873426308,fold8,test
2020-01-14,10069.337492273617,fold8,test
2020-01-15,10092.092756079188,fold8,test
2020-01-16,10176.04267501085,fold8,test
2020-01-17,10207.715922647845,fold8,test
2020-01-21,10187.727176398314,fold8,test
2020-01-22,10188.957469653391,fold8,test
2020-01-23,10200.642909479642,fold8,test
2020-01-24,10109.927785303242,fold8,test
2020-01-27,9947.871605791832,fold8,test
2020-01-28,10052.117140457703,fold8,test
2020-01-29,10043.813834034423,fold8,test
2020-01-30,10076.409567003027,fold8,test
2020-01-31,9893.443094349264,fold8,test
2020-02-03,9966.936928270961,fold8,test
2020-02-04,10118.845769134663,fold8,test
2020-02-05,10235.698290519606,fold8,test
2020-02-06,10270.13993259022,fold8,test
2020-02-07,10215.403613224189,fold8,test
2020-02-10,10291.664903140716,fold8,test
2020-02-11,10309.500870803562,fold8,test
2020-02-12,10375.922629995846,fold8,test
2020-02-13,10364.851867577736,fold8,test
2020-02-14,10381.457541985505,fold8,test
2020-02-18,10354.704528930026,fold8,test
2020-02-19,10404.212805791076,fold8,test
2020-02-20,10361.469734174763,fold8,test
2020-02-21,10254.764551437529,fold8,test
2020-02-24,9914.661195415081,fold8,test
2020-02-25,9904.746534219667,fold8,test
2020-02-26,9931.237143145727,fold8,test
2020-02-27,10377.26574875687,fold8,test
2020-02-28,10420.86623869052,fold8,test
2020-03-02,9969.574908417673,fold8,test
2020-03-03,9959.605333509255,fold8,test
2020-03-04,9531.432017173074,fold8,test
2020-03-05,9521.900585155901,fold8,test
2020-03-06,9355.128486969263,fold8,test
2020-03-09,8624.54468317136,fold8,test
2020-03-10,9070.820820746689,fold8,test
2020-03-11,8628.632382094605,fold8,test
2020-03-12,7803.069324576341,fold8,test
2020-03-13,8470.124873953218,fold8,test
2020-03-16,7543.292170898919,fold8,test
2020-03-17,7950.570086708855,fold8,test
2020-03-18,7548.009484871156,fold8,test
2020-03-19,7564.04883226628,fold8,test
2020-03-20,7195.76913822174,fold8,test
2020-03-23,7011.786215072198,fold8,test
2020-03-24,7647.076917404284,fold8,test
2020-03-25,7761.555042062581,fold8,test
2020-03-26,8214.750706613057,fold8,test
2020-03-27,7970.068957646793,fold8,test
2020-03-30,8228.902648529767,fold8,test
2020-03-31,8106.247686356419,fold8,test
2020-04-01,7741.427035965174,fold8,test
2020-04-02,7920.063509983007,fold8,test
2020-04-03,7805.585385324709,fold8,test
2020-04-06,8329.85700665179,fold8,test
2020-04-07,8338.349131580855,fold8,test
2020-04-08,8618.254291355686,fold8,test
2020-04-09,8749.4013784581,fold8,test
2020-04-13,8669.518009338417,fold8,test
2020-04-14,8925.206984203074,fold8,test
2020-04-15,8735.563284286847,fold8,test
2020-04-16,8777.706222070561,fold8,test
2020-04-17,8768.92851584849,fold8,test
2020-04-20,8605.823262819118,fold8,test
2020-04-21,8344.522489345409,fold8,test
2020-04-22,8529.725332630349,fold8,test
2020-04-23,8529.113504973178,fold8,test
2020-04-24,8647.998333942956,fold8,test
2020-04-27,8772.688997007072,fold8,test
2020-04-28,8732.348476190633,fold8,test
2020-04-29,8723.616127714442,fold8,test
2020-04-30,8633.751053119298,fold8,test
2020-05-01,8625.117302066179,fold8,test
2020-05-04,8640.258418304395,fold8,test
2020-05-05,8720.088563533094,fold8,test
2020-05-06,8660.977508086648,fold8,test
2020-05-07,8765.487936997266,fold8,test
2020-05-08,8910.523425188474,fold8,test
2020-05-11,8912.351525471748,fold8,test
2020-05-12,8734.714295657008,fold8,test
2020-05-13,8580.233312716311,fold8,test
2020-05-14,8682.915641343656,fold8,test
2020-05-15,8722.830713958005,fold8,test
2020-05-18,8988.525470133898,fold8,test
2020-05-19,8979.536944663765,fold8,test
2020-05-20,9122.949392866716,fold8,test
2020-05-21,9059.96506877498,fold8,test
2020-05-22,9077.170570116024,fold8,test
2020-05-26,9189.006328832818,fold8,test
2020-05-27,9325.72958739132,fold8,test
2020-05-28,9308.524086050276,fold8,test
2020-05-29,9350.002002280458,fold8,test
2020-06-01,9387.7922216837,fold8,test
2020-06-02,9465.52452019469,fold8,test
2020-06-03,9591.494106007664,fold8,test
2020-06-04,9566.300001319169,fold8,test
2020-06-05,9811.479801873313,fold8,test
2020-06-08,9801.668322071439,fold8,test
2020-06-09,9718.851698294147,fold8,test
2020-06-10,9664.620496812262,fold8,test
2020-06-11,9107.465285188542,fold8,test
