date,account_value,strategy,fold
2014-04-11,10655.93467650671,transformer_tdqn,fold2
2014-04-14,10571.982984595368,transformer_tdqn,fold2
2014-04-15,10499.168726865051,transformer_tdqn,fold2
2014-04-16,10389.160696002078,transformer_tdqn,fold2
2014-04-17,10374.64866333278,transformer_tdqn,fold2
2014-04-21,10338.469370820208,transformer_tdqn,fold2
2014-04-22,10291.48603901072,transformer_tdqn,fold2
2014-04-23,10315.586730891995,transformer_tdqn,fold2
2014-04-24,10305.271144161105,transformer_tdqn,fold2
2014-04-25,10379.373769836246,transformer_tdqn,fold2
2014-04-28,10368.99439606641,transformer_tdqn,fold2
2014-04-29,10310.402192740748,transformer_tdqn,fold2
2014-04-30,10279.64959590424,transformer_tdqn,fold2
2014-05-01,10269.369946308336,transformer_tdqn,fold2
2014-05-02,10273.808806385354,transformer_tdqn,fold2
2014-05-05,10254.141798574286,transformer_tdqn,fold2
2014-05-06,10343.39339848117,transformer_tdqn,fold2
2014-05-07,10282.477904618056,transformer_tdqn,fold2
2014-05-08,10293.424365369618,transformer_tdqn,fold2
2014-05-09,10278.0668236243,transformer_tdqn,fold2
2014-05-12,10177.999130475544,transformer_tdqn,fold2
2014-05-13,10168.881702893148,transformer_tdqn,fold2
2014-05-14,10217.060721149775,transformer_tdqn,fold2
2014-05-15,10306.769588345998,transformer_tdqn,fold2
2014-05-16,10271.019882839502,transformer_tdqn,fold2
2014-05-19,10233.332944898102,transformer_tdqn,fold2
2014-05-20,10297.853930559477,transformer_tdqn,fold2
2014-05-21,10211.10038323094,transformer_tdqn,fold2
2014-05-22,10186.265514082908,transformer_tdqn,fold2
2014-05-23,10145.431812856634,transformer_tdqn,fold2
2014-05-27,10083.07228428511,transformer_tdqn,fold2
2014-05-28,10090.442918861603,transformer_tdqn,fold2
2014-05-29,10038.246034676613,transformer_tdqn,fold2
2014-05-30,10022.069750212822,transformer_tdqn,fold2
2014-06-02,10010.62659231978,transformer_tdqn,fold2
2014-06-03,10015.815659405733,transformer_tdqn,fold2
2014-06-04,9995.555483408998,transformer_tdqn,fold2
2014-06-05,9930.363988804153,transformer_tdqn,fold2
2014-06-06,9882.869427489157,transformer_tdqn,fold2
2014-06-09,9872.753020098547,transformer_tdqn,fold2
2014-06-10,9871.743217258256,transformer_tdqn,fold2
2014-06-11,9906.062560337536,transformer_tdqn,fold2
2014-06-12,9976.196024482468,transformer_tdqn,fold2
2014-06-13,9945.783336927538,transformer_tdqn,fold2
2014-06-16,9937.586716334006,transformer_tdqn,fold2
2014-06-17,9909.966242155391,transformer_tdqn,fold2
2014-06-18,9837.230118302095,transformer_tdqn,fold2
2014-06-19,9826.202895765982,transformer_tdqn,fold2
2014-06-20,9853.208614960166,transformer_tdqn,fold2
2014-06-23,9856.225704139744,transformer_tdqn,fold2
2014-06-24,9915.60095554817,transformer_tdqn,fold2
2014-06-25,9870.784430670554,transformer_tdqn,fold2
2014-06-26,9877.850100896076,transformer_tdqn,fold2
2014-06-27,9858.644046745743,transformer_tdqn,fold2
2014-06-30,9863.67889783443,transformer_tdqn,fold2
2014-07-01,9797.659098149548,transformer_tdqn,fold2
2014-07-02,9787.71390233324,transformer_tdqn,fold2
2014-07-03,9739.576729292525,transformer_tdqn,fold2
2014-07-07,9773.483549801858,transformer_tdqn,fold2
2014-07-08,9836.327036606375,transformer_tdqn,fold2
2014-07-09,9792.21846807591,transformer_tdqn,fold2
2014-07-10,9830.966026116212,transformer_tdqn,fold2
2014-07-11,9817.4466063394,transformer_tdqn,fold2
2014-07-14,9768.01206059428,transformer_tdqn,fold2
2014-07-15,9786.302878931556,transformer_tdqn,fold2
2014-07-16,9750.080657302427,transformer_tdqn,fold2
2014-07-17,9860.899412277717,transformer_tdqn,fold2
2014-07-18,9851.03851286544,transformer_tdqn,fold2
2014-07-21,9859.605062505869,transformer_tdqn,fold2
2014-07-22,9816.637258062105,transformer_tdqn,fold2
2014-07-23,9794.84440020916,transformer_tdqn,fold2
2014-07-24,9794.351575805133,transformer_tdqn,fold2
2014-07-25,9840.204460322571,transformer_tdqn,fold2
2014-07-28,9836.222898670145,transformer_tdqn,fold2
2014-07-29,9878.492106811773,transformer_tdqn,fold2
2014-07-30,9876.987447207355,transformer_tdqn,fold2
2014-07-31,10072.040122476708,transformer_tdqn,fold2
2014-08-01,10061.96808235423,transformer_tdqn,fold2
2014-08-04,10124.48867719988,transformer_tdqn,fold2
2014-08-05,10026.31915732246,transformer_tdqn,fold2
2014-08-06,10029.45288826264,transformer_tdqn,fold2
2014-08-07,9975.146040202406,transformer_tdqn,fold2
2014-08-08,10090.54749474632,transformer_tdqn,fold2
2014-08-11,10119.78927595778,transformer_tdqn,fold2
2014-08-12,10105.690275452693,transformer_tdqn,fold2
2014-08-13,10174.095327239238,transformer_tdqn,fold2
2014-08-14,10222.13551019789,transformer_tdqn,fold2
2014-08-15,10220.047153016549,transformer_tdqn,fold2
2014-08-18,10305.684139469584,transformer_tdqn,fold2
2014-08-19,10359.468300650396,transformer_tdqn,fold2
2014-08-20,10349.108832349746,transformer_tdqn,fold2
2014-08-21,10308.6144408627,transformer_tdqn,fold2
2014-08-22,10324.632713089026,transformer_tdqn,fold2
2014-08-25,10272.281580012525,transformer_tdqn,fold2
2014-08-26,10265.61101665896,transformer_tdqn,fold2
2014-08-27,10269.710590715376,transformer_tdqn,fold2
2014-08-28,10275.351911230297,transformer_tdqn,fold2
2014-08-29,10246.08726715021,transformer_tdqn,fold2
2014-09-02,10251.19249972254,transformer_tdqn,fold2
2014-09-03,10256.813542683363,transformer_tdqn,fold2
2014-09-04,10271.648490635953,transformer_tdqn,fold2
2014-09-05,10225.474869745876,transformer_tdqn,fold2
2014-09-08,10251.914582361222,transformer_tdqn,fold2
2014-09-09,10316.822200519657,transformer_tdqn,fold2
2014-09-10,10278.002130451106,transformer_tdqn,fold2
2014-09-11,10266.186783367071,transformer_tdqn,fold2
2014-09-12,10326.153930424409,transformer_tdqn,fold2
2014-09-15,10333.93285670545,transformer_tdqn,fold2
2014-09-16,10256.031059449995,transformer_tdqn,fold2
2014-09-17,10242.218348638153,transformer_tdqn,fold2
2014-09-18,10187.626823610552,transformer_tdqn,fold2
2014-09-19,10244.163575839932,transformer_tdqn,fold2
2014-09-22,10323.279096750242,transformer_tdqn,fold2
2014-09-23,10382.372906592802,transformer_tdqn,fold2
2014-09-24,10371.990533686208,transformer_tdqn,fold2
2014-09-25,10528.808484852208,transformer_tdqn,fold2
2014-09-26,10518.279676367356,transformer_tdqn,fold2
2014-09-29,10488.646689096726,transformer_tdqn,fold2
2014-09-30,10461.037186049329,transformer_tdqn,fold2
2014-10-01,10319.270108969204,transformer_tdqn,fold2
2014-10-02,10320.862933753266,transformer_tdqn,fold2
2014-10-03,10434.48902606761,transformer_tdqn,fold2
2014-10-06,10422.276289142426,transformer_tdqn,fold2
2014-10-07,10261.394504468042,transformer_tdqn,fold2
2014-10-08,10251.133109963574,transformer_tdqn,fold2
2014-10-09,10443.991096708743,transformer_tdqn,fold2
2014-10-10,10563.203025981518,transformer_tdqn,fold2
2014-10-13,10736.724160823404,transformer_tdqn,fold2
2014-10-14,10720.110437645038,transformer_tdqn,fold2
2014-10-15,10792.644195121957,transformer_tdqn,fold2
2014-10-16,10801.90610565255,transformer_tdqn,fold2
2014-10-17,10674.327000468902,transformer_tdqn,fold2
2014-10-20,10663.652673468434,transformer_tdqn,fold2
2014-10-21,10864.033757940624,transformer_tdqn,fold2
2014-10-22,10786.781121947515,transformer_tdqn,fold2
2014-10-23,10912.17571464752,transformer_tdqn,fold2
2014-10-24,10996.145674053389,transformer_tdqn,fold2
2014-10-27,10981.03169637468,transformer_tdqn,fold2
2014-10-28,11106.98663548348,transformer_tdqn,fold2
2014-10-29,11090.19247276499,transformer_tdqn,fold2
2014-10-30,11161.287277567537,transformer_tdqn,fold2
2014-10-31,11288.921547529526,transformer_tdqn,fold2
2014-11-03,11277.632625981996,transformer_tdqn,fold2
2014-11-04,11305.441150595288,transformer_tdqn,fold2
2014-11-05,11294.135709444692,transformer_tdqn,fold2
2014-11-06,11237.67465521132,transformer_tdqn,fold2
2014-11-07,11227.16426542855,transformer_tdqn,fold2
2014-11-10,11215.93710116312,transformer_tdqn,fold2
2014-11-11,11193.735233648906,transformer_tdqn,fold2
2014-11-12,11182.541498415258,transformer_tdqn,fold2
2014-11-13,11158.761561612277,transformer_tdqn,fold2
2014-11-14,11156.028949215748,transformer_tdqn,fold2
2014-11-17,11148.92863600727,transformer_tdqn,fold2
2014-11-18,11084.556054088367,transformer_tdqn,fold2
2014-11-19,11102.351839736477,transformer_tdqn,fold2
2014-11-20,11082.87589482434,transformer_tdqn,fold2
2014-11-21,11023.575078067048,transformer_tdqn,fold2
2014-11-24,10992.639845066156,transformer_tdqn,fold2
2014-11-25,11000.595209954274,transformer_tdqn,fold2
2014-11-26,10972.444459070044,transformer_tdqn,fold2
2014-11-28,10995.695770784438,transformer_tdqn,fold2
2014-12-01,11072.113864356344,transformer_tdqn,fold2
2014-12-02,11000.545376281028,transformer_tdqn,fold2
2014-12-03,10958.049504787235,transformer_tdqn,fold2
2014-12-04,10970.17276504825,transformer_tdqn,fold2
2014-12-05,10952.211585714876,transformer_tdqn,fold2
2014-12-08,11025.401813692972,transformer_tdqn,fold2
2014-12-09,11032.872650148063,transformer_tdqn,fold2
2014-12-10,11209.744744497644,transformer_tdqn,fold2
2014-12-11,11198.534999753148,transformer_tdqn,fold2
2014-12-12,11006.533075589805,transformer_tdqn,fold2
2014-12-15,10930.924187973204,transformer_tdqn,fold2
2014-12-16,10843.262521356504,transformer_tdqn,fold2
2014-12-17,11055.842710810974,transformer_tdqn,fold2
2014-12-18,11044.786868100162,transformer_tdqn,fold2
2014-12-19,11047.615339515747,transformer_tdqn,fold2
2014-12-22,10996.796045303225,transformer_tdqn,fold2
2014-12-23,10981.95491429274,transformer_tdqn,fold2
2014-12-24,10980.897460534574,transformer_tdqn,fold2
2014-12-26,10945.487242309391,transformer_tdqn,fold2
2014-12-29,10930.784099770726,transformer_tdqn,fold2
2014-12-30,10989.43887529379,transformer_tdqn,fold2
2014-12-31,11098.486969096166,transformer_tdqn,fold2
2015-01-30,10000.0,buy_hold,fold3
2015-02-02,10123.84062464258,buy_hold,fold3
2015-02-03,10270.243142247184,buy_hold,fold3
2015-02-04,10231.135657101457,buy_hold,fold3
2015-02-05,10334.419567360344,buy_hold,fold3
2015-02-06,10305.841373620004,buy_hold,fold3
2015-02-09,10259.71461588513,buy_hold,fold3
2015-02-10,10369.014826922332,buy_hold,fold3
2015-02-11,10375.031127700651,buy_hold,fold3
2015-02-12,10474.80578418663,buy_hold,fold3
2015-02-13,10517.924391532348,buy_hold,fold3
2015-02-17,10534.469983716052,buy_hold,fold3
2015-02-18,10535.472955526882,buy_hold,fold3
2015-02-19,10527.951814510652,buy_hold,fold3
2015-02-20,10591.126032856317,buy_hold,fold3
2015-02-23,10589.621957661737,buy_hold,fold3
2015-02-24,10619.704226596654,buy_hold,fold3
2015-02-25,10610.67977542918,buy_hold,fold3
2015-02-26,10598.145305445463,buy_hold,fold3
2015-02-27,10562.045970688892,buy_hold,fold3
2015-03-02,10628.729442807466,buy_hold,fold3
2015-03-03,10585.108967034665,buy_hold,fold3
2015-03-04,10540.486284494367,buy_hold,fold3
2015-03-05,10552.018547710588,buy_hold,fold3
2015-03-06,10403.610086484325,buy_hold,fold3
2015-03-09,10446.728693830042,buy_hold,fold3
2015-03-10,10277.26241483633,buy_hold,fold3
2015-03-11,10253.19644667973,buy_hold,fold3
2015-03-12,10383.55524052771,buy_hold,fold3
2015-03-13,10319.8799187983,buy_hold,fold3
2015-03-16,10457.759088619176,buy_hold,fold3
2015-03-17,10426.673847873428,buy_hold,fold3
2015-03-18,10552.018547710588,buy_hold,fold3
2015-03-19,10503.885846354053,buy_hold,fold3
2015-03-20,10549.511500705175,buy_hold,fold3
2015-03-23,10528.954786321485,buy_hold,fold3
2015-03-24,10469.792455219143,buy_hold,fold3
2015-03-25,10316.36989998206,buy_hold,fold3
2015-03-26,10291.802828441709,buy_hold,fold3
2015-03-27,10315.367693214564,buy_hold,fold3
2015-03-30,10441.213496435472,buy_hold,fold3
2015-03-31,10349.96218773322,buy_hold,fold3
2015-04-01,10313.3617495929,buy_hold,fold3
2015-04-02,10350.4640561603,buy_hold,fold3
2015-04-06,10420.155678668028,buy_hold,fold3
2015-04-07,10392.579691695186,buy_hold,fold3
2015-04-08,10427.676054640924,buy_hold,fold3
2015-04-09,10473.8028123758,buy_hold,fold3
2015-04-10,10530.959964899812,buy_hold,fold3
2015-04-13,10483.32913197036,buy_hold,fold3
2015-04-14,10503.384742970306,buy_hold,fold3
2015-04-15,10550.513707472675,buy_hold,fold3
2015-04-16,10547.505557083516,buy_hold,fold3
2015-04-17,10426.171979446346,buy_hold,fold3
2015-04-20,10521.434410348586,buy_hold,fold3
2015-04-21,10508.89994036487,buy_hold,fold3
2015-04-22,10560.541895494316,buy_hold,fold3
2015-04-23,10587.114910656324,buy_hold,fold3
2015-04-24,10611.681982196678,buy_hold,fold3
2015-04-27,10567.56116808346,buy_hold,fold3
2015-04-28,10601.15345583462,buy_hold,fold3
2015-04-29,10557.533745105156,buy_hold,fold3
2015-04-30,10451.74278784086,buy_hold,fold3
2015-05-01,10565.054121078052,buy_hold,fold3
2015-05-04,10595.137155056304,buy_hold,fold3
2015-05-05,10473.8028123758,buy_hold,fold3
2015-05-06,10430.684205030084,buy_hold,fold3
2015-05-07,10472.29873718122,buy_hold,fold3
2015-05-08,10610.177907002097,buy_hold,fold3
2015-05-11,10559.538923683484,buy_hold,fold3
2015-05-12,10527.951814510652,buy_hold,fold3
2015-05-13,10529.957758132314,buy_hold,fold3
2015-05-14,10639.7598375966,buy_hold,fold3
2015-05-15,10651.291335769483,buy_hold,fold3
2015-05-18,10684.382520136896,buy_hold,fold3
2015-05-19,10680.872501320657,buy_hold,fold3
2015-05-20,10673.35212534776,buy_hold,fold3
2015-05-21,10704.437366093509,buy_hold,fold3
2015-05-22,10678.86732274233,buy_hold,fold3
2015-05-26,10564.05114926722,buy_hold,fold3
2015-05-27,10664.326909136951,buy_hold,fold3
2015-05-28,10652.294307580316,buy_hold,fold3
2015-05-29,10586.111938845495,buy_hold,fold3
2015-06-01,10607.67162504002,buy_hold,fold3
2015-06-02,10597.142333634634,buy_hold,fold3
2015-06-03,10625.219423991222,buy_hold,fold3
2015-06-04,10535.472955526882,buy_hold,fold3
2015-06-05,10517.423288148597,buy_hold,fold3
2015-06-08,10452.744994608356,buy_hold,fold3
2015-06-09,10451.240919413778,buy_hold,fold3
2015-06-10,10576.585619250938,buy_hold,fold3
2015-06-11,10610.67977542918,buy_hold,fold3
2015-06-12,10529.455889705234,buy_hold,fold3
2015-06-15,10484.33210378119,buy_hold,fold3
2015-06-16,10541.4892563052,buy_hold,fold3
2015-06-17,10558.535951872656,buy_hold,fold3
2015-06-18,10668.33803133694,buy_hold,fold3
2015-06-19,10569.56634666179,buy_hold,fold3
2015-06-22,10623.715348796644,buy_hold,fold3
2015-06-23,10631.23572476954,buy_hold,fold3
2015-06-24,10554.023726288917,buy_hold,fold3
2015-06-25,10521.935513732338,buy_hold,fold3
2015-06-26,10519.93033515401,buy_hold,fold3
2015-06-29,10299.323204414606,buy_hold,fold3
2015-06-30,10320.88289060913,buy_hold,fold3
2015-07-01,10403.610086484325,buy_hold,fold3
2015-07-02,10394.083766889764,buy_hold,fold3
2015-07-06,10364.502601338596,buy_hold,fold3
2015-07-07,10429.681998262586,buy_hold,fold3
2015-07-08,10254.70052187431,buy_hold,fold3
2015-07-09,10273.251292636343,buy_hold,fold3
2015-07-10,10402.60711467349,buy_hold,fold3
2015-07-13,10517.423288148597,buy_hold,fold3
2015-07-14,10563.04817745639,buy_hold,fold3
2015-07-15,10559.538923683484,buy_hold,fold3
2015-07-16,10644.27206318034,buy_hold,fold3
2015-07-17,10653.296514347812,buy_hold,fold3
2015-07-20,10658.811711742384,buy_hold,fold3
2015-07-21,10616.696076207496,buy_hold,fold3
2015-07-22,10597.643437018382,buy_hold,fold3
2015-07-23,10537.979237488958,buy_hold,fold3
2015-07-24,10428.679026451757,buy_hold,fold3
2015-07-27,10368.011855111505,buy_hold,fold3
2015-07-28,10495.362498570325,buy_hold,fold3
2015-07-29,10567.56116808346,buy_hold,fold3
2015-07-30,10570.068215088872,buy_hold,fold3
2015-07-31,10554.023726288917,buy_hold,fold3
2015-08-03,10518.425494916097,buy_hold,fold3
2015-08-04,10497.869545575735,buy_hold,fold3
2015-08-05,10532.464805137724,buy_hold,fold3
2015-08-06,10446.22759044629,buy_hold,fold3
2015-08-07,10426.171979446346,buy_hold,fold3
2015-08-10,10557.533745105156,buy_hold,fold3
2015-08-11,10462.271314202915,buy_hold,fold3
2015-08-12,10474.80578418663,buy_hold,fold3
2015-08-13,10461.770210819164,buy_hold,fold3
2015-08-14,10499.874724154062,buy_hold,fold3
2015-08-17,10558.535951872656,buy_hold,fold3
2015-08-18,10527.951814510652,buy_hold,fold3
2015-08-19,10444.723515251711,buy_hold,fold3
2015-08-20,10226.62343151772,buy_hold,fold3
2015-08-21,9918.776879319386,buy_hold,fold3
2015-08-24,9501.128247656769,buy_hold,fold3
2015-08-25,9389.320989614152,buy_hold,fold3
2015-08-26,9749.812468752762,buy_hold,fold3
2015-08-27,9990.975548832525,buy_hold,fold3
2015-08-28,9991.476652216274,buy_hold,fold3
2015-08-31,9910.754634919407,buy_hold,fold3
2015-09-01,9614.94144932104,buy_hold,fold3
2015-09-02,9797.443301682211,buy_hold,fold3
2015-09-03,9804.462574271363,buy_hold,fold3
2015-09-04,9656.0541130451,buy_hold,fold3
2015-09-08,9898.72126831944,buy_hold,fold3
2015-09-09,9766.357295893133,buy_hold,fold3
2015-09-10,9819.504091260487,buy_hold,fold3
2015-09-11,9864.126773800786,buy_hold,fold3
2015-09-14,9827.525570617136,buy_hold,fold3
2015-09-15,9950.363988492218,buy_hold,fold3
2015-09-16,10036.600438140316,buy_hold,fold3
2015-09-17,10014.038545178291,buy_hold,fold3
2015-09-18,9799.448480260542,buy_hold,fold3
2015-09-21,9850.08822862249,buy_hold,fold3
2015-09-22,9722.236481779915,buy_hold,fold3
2015-09-23,9706.693861407042,buy_hold,fold3
2015-09-24,9671.596733417971,buy_hold,fold3
2015-09-25,9669.090451455895,buy_hold,fold3
2015-09-28,9426.422531138222,buy_hold,fold3
2015-09-29,9431.937728532788,buy_hold,fold3
2015-09-30,9607.922176731896,buy_hold,fold3
2015-10-01,9632.991116699328,buy_hold,fold3
2015-10-02,9776.88658729852,buy_hold,fold3
2015-10-05,9950.865091875969,buy_hold,fold3
2015-10-06,9916.770935697725,buy_hold,fold3
2015-10-07,9997.994821421673,buy_hold,fold3
2015-10-08,10088.243158313097,buy_hold,fold3
2015-10-09,10094.25945909141,buy_hold,fold3
2015-10-12,10103.785778685968,buy_hold,fold3
2015-10-13,10040.110456956558,buy_hold,fold3
2015-10-14,9991.97775560002,buy_hold,fold3
2015-10-15,10145.400310837103,buy_hold,fold3
2015-10-16,10191.52706857198,buy_hold,fold3
2015-10-19,10196.540397539467,buy_hold,fold3
2015-10-20,10183.504824172003,buy_hold,fold3
2015-10-21,10120.331370869671,buy_hold,fold3
2015-10-22,10291.300960014629,buy_hold,fold3
2015-10-23,10404.111189868074,buy_hold,fold3
2015-10-26,10378.54114651689,buy_hold,fold3
2015-10-27,10358.486300560278,buy_hold,fold3
2015-10-28,10476.30985938121,buy_hold,fold3
2015-10-29,10470.293558602893,buy_hold,fold3
2015-10-30,10425.169007635515,buy_hold,fold3
2015-11-02,10548.508528894348,buy_hold,fold3
2015-11-03,10579.092666256349,buy_hold,fold3
2015-11-04,10547.00445369977,buy_hold,fold3
2015-11-05,10536.475162294382,buy_hold,fold3
2015-11-06,10530.959964899812,buy_hold,fold3
2015-11-09,10432.690148651744,buy_hold,fold3
2015-11-10,10456.756116808345,buy_hold,fold3
2015-11-11,10415.643453084293,buy_hold,fold3
2015-11-12,10270.243142247184,buy_hold,fold3
2015-11-13,10154.92586538833,buy_hold,fold3
2015-11-16,10309.350627392912,buy_hold,fold3
2015-11-17,10301.830251420017,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186575,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613769,buy_hold,fold3
2015-12-03,10308.849524009163,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214616,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064251,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841744,buy_hold,fold3
2015-12-16,10430.183101646337,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658863,buy_hold,fold3
2015-12-22,10203.058566744869,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473503,buy_hold,fold3
2015-12-30,10324.893247765784,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247184,momentum_126,fold3
2015-02-04,10231.135657101457,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620004,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716052,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484325,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619176,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354053,momentum_126,fold3
2015-03-20,10549.511500705175,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219143,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.3617495929,momentum_126,fold3
2015-04-02,10350.4640561603,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.8028123758,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.32913197036,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083516,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.15345583462,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056304,momentum_126,fold3
2015-05-05,10473.8028123758,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683484,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769483,momentum_126,fold3
2015-05-18,10684.382520136896,momentum_126,fold3
2015-05-19,10680.872501320657,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.05114926722,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872656,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215988,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231075,momentum_126,fold3
2015-07-15,10515.0983893902,momentum_126,fold3
2015-07-16,10599.474923734237,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
