date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.4629604107522027,116.77097097866499,fold2
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,103.38308924829835,13.387881730366644,fold2
2014-03-13,1,1,0,0,0.0,185.17999267578125,9323.158591713818,-9.323158591714673,22.711040322081317,fold2
2014-03-14,1,1,1,1,1.0,184.66000366210935,9313.835433122103,74.83288677471137,0.0,fold2
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,67.01521995341136,0.0,fold2
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-50.387314053747104,50.387314053747104,fold2
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,54.92198779473256,0.0,fold2
2014-03-20,1,0,1,1,1.0,187.75,0.0,-78.10049055318814,78.10049055318814,fold2
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-38.79844709921781,116.89893765240595,fold2
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,44.34108239910347,72.55785525330248,fold2
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-67.5188163081657,140.07667156146817,fold2
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-19.651021726986073,159.72769328845425,fold2
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,45.85264031276711,113.87505297568714,fold2
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,76.58816379013297,37.28688918555417,fold2
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,62.480546212427726,0.0,fold2
2014-04-01,1,0,1,1,1.0,188.25,0.0,31.744253885668513,0.0,fold2
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,9517.156124503754,-9.517156124504254,9.517156124504254,fold2
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,9507.63896837925,102.78063259972078,0.0,fold2
2014-04-04,1,1,0,0,0.0,186.3999938964844,9610.41960097897,-9.610419600978275,9.610419600978275,fold2
2014-04-07,1,1,1,1,1.0,184.33999633789065,9600.809181377992,29.942492173862775,0.0,fold2
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,103.53917421991537,0.0,fold2
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-204.47748401564422,204.47748401564422,fold2
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-85.84996169388614,290.32744570953037,fold2
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,74.40330013470339,215.92414557482698,fold2
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,65.5575029997035,150.36664257512348,fold2
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,100.4182956938239,49.948346881299585,fold2
2014-04-16,-1,-1,0,0,0.0,186.1300048828125,9684.34250089047,-9.684342500890125,59.63268938218971,fold2
2014-04-17,1,1,1,1,1.0,186.38999938964844,9674.65815838958,24.029834064067472,35.60285531812224,fold2
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,44.07583557313228,0.0,fold2
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-22.815689415625457,22.815689415625457,fold2
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,19.704602899386373,3.1110865162390837,fold2
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-79.85491295469001,82.96599947092909,fold2
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,30.59419692863048,52.37180254229861,fold2
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,45.11233693027316,7.259465612025451,fold2
2014-04-29,1,0,1,1,1.0,187.75,0.0,29.037862448101805,0.0,fold2
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.0372925795509218,0.0,fold2
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,9765.579517442407,-9.765579517443257,9.765579517443257,fold2
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,9755.813937924964,-28.412556034629233,38.17813555207249,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,84.66687445173193,0.0,fold2
2014-05-06,1,1,0,0,0.0,186.77999877929688,9812.068256342067,-9.812068256342172,9.812068256342172,fold2
2014-05-07,1,1,1,1,1.0,187.8800048828125,9802.256188085725,-20.227050057941597,30.03911831428377,fold2
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,14.594552357773864,15.444565956509905,fold2
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,95.38034244825394,0.0,fold2
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,8.861233849398559,0.0,fold2
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-46.90918651401262,46.90918651401262,fold2
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-86.52069919907626,133.42988571308888,fold2
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,33.87898947680151,99.55089623628737,fold2
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,35.96347107071051,63.58742516557686,fold2
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-62.02386514512364,125.6112903107005,fold2
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,82.35094071115964,43.26034959954086,fold2
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,23.975117180400048,19.28523241914081,fold2
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,39.61230798517681,0.0,fold2
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,60.98122669811346,0.0,fold2
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,9982.173568947359,-9.982173568947474,9.982173568947474,fold2
2014-05-28,0,0,0,0,0.0,191.3800048828125,0.0,0.0,9.982173568947474,fold2
2014-05-29,-1,-1,-1,-1,-1.0,192.3699951171875,9972.191395378411,-26.02596126489152,36.008134833838994,fold2
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.356490658074108,47.3646254919131,fold2
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.149766562390141,42.21485892952296,fold2
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.106731165335077,62.32159009485804,fold2
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-64.69775269955062,127.01934279440866,fold2
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-47.13485096724435,174.154193761653,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.039788587957446,184.19398234961045,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0021548797521973,185.19613722936265,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,34.05941810067452,151.13671912868813,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,69.60229316286132,81.53442596582681,fold2
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-30.182350478145963,111.71677644397278,fold2
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.134541712024657,119.85131815599743,fold2
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-27.411284534644437,147.26260269064187,fold2
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-72.18524106417317,219.44784375481504,fold2
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-10.943705477668118,230.39154923248316,fold2
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,26.801185530250223,203.59036370223293,fold2
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.9942386011571216,200.5961251010758,fold2
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,58.92556008081556,141.67056502026026,fold2
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-44.47709721890351,186.14766223916376,fold2
2014-06-25,1,1,0,0,0.0,195.5800018310547,9796.025906708195,-9.796025906707655,195.94368814587142,fold2
2014-06-26,1,1,1,1,1.0,195.44000244140625,9786.229880801488,9.22265406047336,186.72103408539806,fold2
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-5.002578917086794,191.72361300248485,fold2
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,65.52966206739075,126.19395093509411,fold2
2014-07-01,-1,-1,0,0,0.0,197.02999877929688,9855.979618012265,-9.855979618012498,136.0499305531066,fold2
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,9846.123638394252,-58.22213845953047,194.27206901263708,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.07505567702901,160.19701333560806,fold2
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,63.15529677024824,97.04171656535982,fold2
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-44.32742161996248,141.3691381853223,fold2
2014-07-09,1,1,0,0,0.0,197.1199951171875,9840.804430762037,-9.840804430761636,151.20994261608394,fold2
2014-07-10,1,1,1,1,1.0,196.33999633789065,9830.963626331275,3.674933433851038,147.5350091822329,fold2
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,49.52111371356841,98.01389546866449,fold2
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-18.508307307845826,116.52220277651031,fold2
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,36.51591563454167,80.00628714196864,fold2
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-112.54736122668146,192.5536483686501,fold2
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,100.0420988681617,92.5115495004884,fold2
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-18.508307307844007,111.0198568083324,fold2
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,43.01813304373354,68.00172376459886,fold2
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,22.00938387269889,45.992339891899974,fold2
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.49993572051062074,45.49240417138935,fold2
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-46.519209608588426,92.01161377997778,fold2
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.001775546003046,88.00983823397473,fold2
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-42.51819732322656,130.5280355572013,fold2
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5005704221712222,129.02746513503007,fold2
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-194.58185176814732,323.6093169031774,fold2
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-29.512235983555,353.1215528867324,fold2
2014-08-01,1,0,1,1,1.0,192.5,0.0,69.5292281829461,283.5923247037863,fold2
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-94.03981717947681,377.6321418832631,fold2
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.0019041049836233,374.6302377782795,fold2
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-52.02231883740387,426.65255661568335,fold2
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,110.54685508400144,316.1057015316819,fold2
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,28.01166556138196,288.09403597029996,fold2
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.50589706018036,301.5999330304803,fold2
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,65.52745263694669,236.07248039353362,fold2
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,46.019273888077805,190.05320650545582,fold2
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.000506142681843,192.05371264813766,fold2
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,82.0344905414695,110.01922210666817,fold2
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,51.521619856250254,58.49760225041791,fold2
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,26.511095139212557,31.986507111205356,fold2
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,9950.187061836154,-9.950187061836914,41.93669417304227,fold2
2014-08-21,-1,-1,-1,-1,-1.0,199.5,9940.236874774317,5.490177731044241,36.44651644199803,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-50.42988888197215,86.87640532397018,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.425759079727868,93.30216440369804,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.9491230080202513,89.35304139567779,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.434288619870131,83.91875277580766,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-28.19065533830144,112.1094081141091,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.917874670700257,107.19153344340884,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.414755235589837,101.776778207819,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.290517374776755,87.48626083304225,fold2
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-44.47908639078014,131.9653472238224,fold2
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,25.469396570935714,106.49595065288668,fold2
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,62.52556112854472,43.970389524341954,fold2
2014-09-09,1,1,0,0,0.0,199.32000732421875,9938.203179423017,-9.938203179422999,53.90859270376495,fold2
2014-09-10,1,1,1,1,1.0,200.07000732421875,9928.264976243594,1.4736192861400923,52.43497341762486,fold2
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-58.00187617507618,110.43684959270104,fold2
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-7.436603475322045,117.87345306802308,fold2
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,74.36149608767482,43.51195698034826,fold2
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,13.385281100176144,30.126675880172115,fold2
2014-09-17,1,0,1,1,1.0,200.75,0.0,53.04489696911696,0.0,fold2
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-55.5237647942231,55.5237647942231,fold2
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-76.84036391278096,132.36412870700406,fold2
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-56.51470676886311,188.87883547586716,fold2
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,76.84036391277914,112.03847156308802,fold2
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-159.62940545041238,271.6678770135004,fold2
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,77.33583490010096,194.33204211339944,fold2
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-17.846789318813535,212.17883143221297,fold2
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-25.77810733719889,237.95693876941186,fold2
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-132.363372262751,370.32031103216286,fold2
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.487169406214889,368.833141625948,fold2
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,106.08903749397905,262.7441041319689,fold2
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-11.402640706639431,274.14674483860836,fold2
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-150.21016158156272,424.3569064201711,fold2
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,167.56147991305443,256.79542650711664,fold2
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9748.296363529187,-9.748296363528425,266.54372287064507,fold2
2014-10-09,1,1,1,1,1.0,192.7400054931641,9738.548067165659,-120.78710618634614,387.3308290569912,fold2
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-157.99041185540955,545.3212409124008,fold2
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,14.637798911466234,530.6834420009345,fold2
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-64.10516396738421,594.7886059683187,fold2
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.07562860230064,602.8642345706194,fold2
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,111.0477879113987,491.8164466592207,fold2
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,92.37178959489029,399.4446570643304,fold2
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,190.2960070957397,209.1486499685907,fold2
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-69.65759187334334,278.806241841934,fold2
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,113.06650251002611,165.7397393319079,fold2
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,75.71450587701293,90.02523345489499,fold2
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-13.62805650825976,103.65328996315475,fold2
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,113.5717588155203,0.0,fold2
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.143055216956782,15.143055216956782,fold2
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,64.1051639673824,0.0,fold2
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,115.08598731643724,0.0,fold2
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.552427905959121,0.0,fold2
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-35.33328203438214,35.33328203438214,fold2
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,64.10439375960232,0.0,fold2
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,40.88570994034308,0.0,fold2
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,9.59062731099948,0.0,fold2
2014-11-07,-1,-1,0,0,0.0,203.33999633789065,10263.858231838054,-10.26385823183773,10.26385823183773,fold2
2014-11-10,-1,-1,-1,-1,-1.0,203.97999572753903,10253.594373606216,-20.296916947198042,30.560775179035772,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.025476860166236,19.535298318869536,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-11.55202210571224,31.087320424581776,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.505851253205037,33.59317167778681,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.511105919817055,40.10427759760387,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-59.03073384221898,99.13501143982285,fold2
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,16.319032960806,82.81597847901685,fold2
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-17.859767095909774,100.67574557492662,fold2
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-54.37984039596449,155.05558597089112,fold2
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-28.368125857112318,183.42371182800343,fold2
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.295202605355371,176.12850922264806,fold2
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-25.81470920335414,201.9432184260022,fold2
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,21.321841572613266,180.62137685338894,fold2
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,70.07666941270327,110.54470744068567,fold2
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-65.62950009347878,176.17420753416445,fold2
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-38.96942463335654,215.143632167521,fold2
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.11723234387864,204.02639982364235,fold2
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-16.470701735352122,220.49710155899447,fold2
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,67.11666269762645,153.38043886136802,fold2
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,6.8508819316102745,146.52955692975775,fold2
2014-12-09,1,1,0,0,0.0,206.47000122070312,10117.328674908296,-10.117328674909004,156.64688560466675,fold2
2014-12-10,1,1,1,1,1.0,203.16000366210935,10107.211346233387,41.08399138018649,115.56289422448026,fold2
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-164.01099556220652,279.5738897866868,fold2
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-68.58659557609099,348.16048536277776,fold2
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-79.51995413890654,427.6804395016843,fold2
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,192.8364765202714,234.84396298141291,fold2
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10029.014268856641,-10.029014268857281,244.8729772502702,fold2
2014-12-18,1,1,1,1,1.0,206.77999877929688,10018.985254587784,-22.603743280003982,267.4767205302742,fold2
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,45.98359351512772,221.49312701514646,fold2
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,13.553043592131871,207.94008342301458,fold2
2014-12-23,0,0,1,1,1.0,207.75,0.0,0.9682855667178956,206.9717978562967,fold2
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,32.43054992299403,174.54124793330266,fold2
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,13.55304359213369,160.98820434116897,fold2
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-54.21217436853112,215.2003787097001,fold2
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-99.71273297851803,314.9131116882181,fold2
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,123.20835782141148,0.0,fold3
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,145.6550613099971,0.0,fold3
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-38.90782235019469,38.90782235019469,fold3
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,102.7565954960155,0.0,fold3
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-28.432288115564006,28.432288115564006,fold3
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-45.89125812747261,74.32354624303662,fold3
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,108.74218012299207,0.0,fold3
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,5.985584626980199,0.0,fold3
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,99.26525817608126,0.0,fold3
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,42.8984658139816,0.0,fold3
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,16.461118861607247,0.0,fold3
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,0.9978511502995389,0.0,fold3
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.482741921139677,7.482741921139677,fold3
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,62.8516831329398,0.0,fold3
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.496396156746414,1.496396156746414,fold3
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,29.9286842723086,0.0,fold3
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-8.97837694046757,8.97837694046757,fold3
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.4704753978167,21.44885233828427,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-35.91503003670368,57.36388237498795,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,66.34302045287222,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-43.39777195784154,43.39777195784154,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-44.394861970728016,87.79263392856956,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.473385384930225,76.31924854363933,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-147.65076361059982,223.97001215423916,fold3
2015-03-06,0,0,1,1,1.0,207.5,0.0,42.89846581398342,181.07154634025574,fold3
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-168.60107094244268,349.6726172826984,fold3
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-23.943099645328402,373.6157169280268,fold3
2015-03-11,0,0,1,1,1.0,204.5,0.0,129.69324859224616,243.92246833578065,fold3
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-63.35022813937758,307.2726964751582,fold3
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,137.17522937597096,170.09746709918727,fold3
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-30.92653542260996,201.02400252179723,fold3
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,124.70475397815608,76.31924854364115,fold3
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-47.88696042807351,124.20620897171466,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,45.392713121025736,78.81349585068892,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-20.451762325395975,99.2652581760849,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-58.86027853173073,158.12553670781563,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-152.6392582246899,310.76479493250554,fold3
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-24.441644651777096,335.20643958428263,fold3
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,23.444554638890622,311.761884945392,fold3
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,125.20329898459931,186.5585859607927,fold3
2015-03-30,0,0,1,1,1.0,208.25,0.0,-90.78542624205693,277.3440122028496,fold3
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.4135750431451,313.7575872459947,fold3
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,36.91288118700322,276.8447060589915,fold3
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.33581276635778,207.50889329263373,fold3
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.435198102677532,234.94409139531126,fold3
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,34.91717888640051,200.02691250891075,fold3
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,45.89125812747443,154.13565438143632,fold3
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,56.865337368542896,97.27031701289343,fold3
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.38765428421539,144.65797129710882,fold3
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.95321731895274,124.70475397815608,fold3
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,46.88834814035545,77.81640583780063,fold3
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.99279231348919,80.80919815128982,fold3
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-120.71411051436553,201.52330866565535,fold3
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,94.77606970584566,106.74723895980969,fold3
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.4704753978167,119.21771435762639,fold3
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.37829774800775,67.83941660961864,fold3
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.437346952374355,41.40206965724428,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.441644651775277,16.960425005469006,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-43.895555826871714,60.85598083234072,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.42078272965773,27.43519810268299,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.39701082042484,70.83220892310783,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-105.25084280305964,176.08305172616747,fold3
