date,account_value,strategy
2018-07-11,11712.758533862572,rl_tdqn_stitched
2018-07-12,18615.97797577384,buy_hold
2018-07-12,17736.508021602924,momentum_126
2018-07-12,11606.570786055423,rl_tdqn_stitched
2018-07-13,18630.63788181541,buy_hold
2018-07-13,17750.475353399335,momentum_126
2018-07-13,11597.430721675788,rl_tdqn_stitched
2018-07-16,18613.97899011163,buy_hold
2018-07-16,17734.60347351638,momentum_126
2018-07-16,11607.80075536224,rl_tdqn_stitched
2018-07-17,18689.277505981707,buy_hold
2018-07-17,17806.344680584978,momentum_126
2018-07-17,11560.844101448605,rl_tdqn_stitched
2018-07-18,18728.592246375894,buy_hold
2018-07-18,17843.8020846105,momentum_126
2018-07-18,11536.524724498871,rl_tdqn_stitched
2018-07-19,18657.95870823635,buy_hold
2018-07-19,17776.505468905616,momentum_126
2018-07-19,11580.033897447169,rl_tdqn_stitched
2018-07-20,18636.63483880204,buy_hold
2018-07-20,17756.188997658955,momentum_126
2018-07-20,11593.268524811041,rl_tdqn_stitched
2018-07-23,18671.28663502182,buy_hold
2018-07-23,17789.20374780611,momentum_126
2018-07-23,11571.712724532841,rl_tdqn_stitched
2018-07-24,18765.240994701773,buy_hold
2018-07-24,17789.20374780611,momentum_126
2018-07-24,11513.483590103802,rl_tdqn_stitched
2018-07-25,18925.167981902978,buy_hold
2018-07-25,17789.20374780611,momentum_126
2018-07-25,11415.359790719842,rl_tdqn_stitched
2018-07-26,18880.52125737215,buy_hold
2018-07-26,17789.20374780611,momentum_126
2018-07-26,11442.289983597597,rl_tdqn_stitched
2018-07-27,18752.582107878527,buy_hold
2018-07-27,17668.659639587993,momentum_126
2018-07-27,11519.82581159754,rl_tdqn_stitched
2018-07-30,18654.62774331804,buy_hold
2018-07-30,17576.36715860191,momentum_126
2018-07-30,11579.999776480405,rl_tdqn_stitched
2018-07-31,18746.58311733578,buy_hold
2018-07-31,17576.36715860191,momentum_126
2018-07-31,11522.91778989651,rl_tdqn_stitched
2018-08-01,18715.264319590424,buy_hold
2018-08-01,17576.36715860191,momentum_126
2018-08-01,11542.168441038606,rl_tdqn_stitched
2018-08-02,18817.218689031444,buy_hold
2018-08-02,17576.36715860191,momentum_126
2018-08-02,11479.290648596405,rl_tdqn_stitched
2018-08-03,18897.84715548204,buy_hold
2018-08-03,17576.36715860191,momentum_126
2018-08-03,11430.103910841346,rl_tdqn_stitched
2018-08-06,18967.14871436549,buy_hold
2018-08-06,17640.82262982979,momentum_126
2018-08-06,11388.187812531105,rl_tdqn_stitched
2018-08-07,19029.784276300084,buy_hold
2018-08-07,17699.078240889085,momentum_126
2018-08-07,11350.580391732303,rl_tdqn_stitched
2018-08-08,19021.788333651246,buy_hold
2018-08-08,17691.641434854046,momentum_126
2018-08-08,11355.349683308368,rl_tdqn_stitched
2018-08-09,18995.801520042525,buy_hold
2018-08-09,17667.47181524018,momentum_126
2018-08-09,11370.862912164981,rl_tdqn_stitched
2018-08-10,18868.527343398895,buy_hold
2018-08-10,17549.097608903754,momentum_126
2018-08-10,11447.049074320152,rl_tdqn_stitched
2018-08-13,18797.893805259344,buy_hold
2018-08-13,17483.403300454887,momentum_126
2018-08-13,11489.900620848457,rl_tdqn_stitched
2018-08-14,18917.837012104133,buy_hold
2018-08-14,17594.9591736895,momentum_126
2018-08-14,11416.587326227818,rl_tdqn_stitched
2018-08-15,18776.569935825035,buy_hold
2018-08-15,17463.570556791765,momentum_126
2018-08-15,11501.839562602901,rl_tdqn_stitched
2018-08-16,18928.498946821284,buy_hold
2018-08-16,17604.87554552106,momentum_126
2018-08-16,11490.337723040298,rl_tdqn_stitched
2018-08-17,18995.134513636414,buy_hold
2018-08-17,17666.85145095241,momentum_126
2018-08-17,11519.257325062292,rl_tdqn_stitched
2018-08-20,19035.783266842827,buy_hold
2018-08-20,17704.657736769896,momentum_126
2018-08-20,11507.73806773723,rl_tdqn_stitched
2018-08-21,19080.427957817537,buy_hold
2018-08-21,17746.18053425036,momentum_126
2018-08-21,11469.268179320985,rl_tdqn_stitched
2018-08-22,19069.101050250392,buy_hold
2018-08-22,17735.645689485573,momentum_126
2018-08-22,11476.076797074067,rl_tdqn_stitched
2018-08-23,19043.779209491662,buy_hold
2018-08-23,17712.094542804934,momentum_126
2018-08-23,11491.315868303733,rl_tdqn_stitched
2018-08-24,19158.392465755933,buy_hold
2018-08-24,17818.693175801036,momentum_126
2018-08-24,11422.156427000658,rl_tdqn_stitched
2018-08-27,19309.654470346075,buy_hold
2018-08-27,17959.37780024257,momentum_126
2018-08-27,11331.974629076929,rl_tdqn_stitched
2018-08-28,19318.984425807128,buy_hold
2018-08-28,17968.055334853136,momentum_126
2018-08-28,11326.499294511132,rl_tdqn_stitched
2018-08-29,19422.93574735424,buy_hold
2018-08-29,18064.73759601768,momentum_126
2018-08-29,11265.553825317935,rl_tdqn_stitched
2018-08-30,19344.30423300974,buy_hold
2018-08-30,17991.60459017924,momentum_126
2018-08-30,11311.16112015414,rl_tdqn_stitched
2018-08-31,19344.971239415845,buy_hold
2018-08-31,17992.224954467,momentum_126
2018-08-31,11310.77110266699,rl_tdqn_stitched
2018-09-04,19311.65345600828,buy_hold
2018-09-04,17961.237001751324,momentum_126
2018-09-04,11330.251608329534,rl_tdqn_stitched
2018-09-05,19259.677795234726,buy_hold
2018-09-05,17912.895871169058,momentum_126
2018-09-05,11360.746009827315,rl_tdqn_stitched
2018-09-06,19201.70517747454,buy_hold
2018-09-06,17858.97713606051,momentum_126
2018-09-06,11394.942437872503,rl_tdqn_stitched
2018-09-07,19164.38942274256,buy_hold
2018-09-07,17824.270780327315,momentum_126
2018-09-07,11417.086871050007,rl_tdqn_stitched
2018-09-10,19197.707206150124,buy_hold
2018-09-10,17855.25873304299,momentum_126
2018-09-10,11397.237972182216,rl_tdqn_stitched
2018-09-11,19261.009774490827,buy_hold
2018-09-11,17914.13470839005,momentum_126
2018-09-11,11359.656690840548,rl_tdqn_stitched
2018-09-12,19265.674752221355,buy_hold
2018-09-12,17918.473475695333,momentum_126
2018-09-12,11356.90540489502,rl_tdqn_stitched
2018-09-13,19379.621002079515,buy_hold
2018-09-13,18024.451744403672,momentum_126
2018-09-13,11289.735331823354,rl_tdqn_stitched
2018-09-14,19382.954000553942,buy_hold
2018-09-14,18027.551674487964,momentum_126
2018-09-14,11287.79366998004,rl_tdqn_stitched
2018-09-17,19280.334658262927,buy_hold
2018-09-17,17932.108250544414,momentum_126
2018-09-17,11347.554734382138,rl_tdqn_stitched
2018-09-18,19384.95298621615,buy_hold
2018-09-18,18029.41087599672,momentum_126
2018-09-18,11285.981000123333,rl_tdqn_stitched
2018-09-19,19405.609849244353,buy_hold
2018-09-19,18048.623255372077,momentum_126
2018-09-19,11273.95450906998,rl_tdqn_stitched
2018-09-20,19562.86881082112,buy_hold
2018-09-20,18194.885484339888,momentum_126
2018-09-20,11182.592764052255,rl_tdqn_stitched
2018-09-21,19456.9185036118,buy_hold
2018-09-21,18096.344021666584,momentum_126
2018-09-21,11243.156434452821,rl_tdqn_stitched
2018-09-24,19392.28192245888,buy_hold
2018-09-24,18036.227317743993,momentum_126
2018-09-24,11280.50660339944,rl_tdqn_stitched
2018-09-25,19374.291051498996,buy_hold
2018-09-25,18019.494504165163,momentum_126
2018-09-25,11290.971908074534,rl_tdqn_stitched
2018-09-26,19316.318433738812,buy_hold
2018-09-26,17965.575769056613,momentum_126
2018-09-26,11324.757257785028,rl_tdqn_stitched
2018-09-27,19370.293080174575,buy_hold
2018-09-27,18015.776101147643,momentum_126
2018-09-27,11293.113040950615,rl_tdqn_stitched
2018-09-28,19372.292065836788,buy_hold
2018-09-28,18017.635302656403,momentum_126
2018-09-28,11291.947608349408,rl_tdqn_stitched
2018-10-01,19439.594639058025,buy_hold
2018-10-01,18080.231572375516,momentum_126
2018-10-01,11252.717499277207,rl_tdqn_stitched
2018-10-02,19428.265697934756,buy_hold
2018-10-02,18069.69483625619,momentum_126
2018-10-02,11259.275319869306,rl_tdqn_stitched
2018-10-03,19438.927632651918,buy_hold
2018-10-03,18079.611208087754,momentum_126
2018-10-03,11253.096401982893,rl_tdqn_stitched
2018-10-04,19286.998621655664,buy_hold
2018-10-04,17938.306219358456,momentum_126
2018-10-04,11341.047334220892,rl_tdqn_stitched
2018-10-05,19179.049328784135,buy_hold
2018-10-05,17837.905555176392,momentum_126
2018-10-05,11404.523153562586,rl_tdqn_stitched
2018-10-08,19179.049328784135,buy_hold
2018-10-08,17837.905555176392,momentum_126
2018-10-08,11404.523153562586,rl_tdqn_stitched
2018-10-09,19151.06149595709,buy_hold
2018-10-09,17811.87484269923,momentum_126
2018-10-09,11393.118630409024,rl_tdqn_stitched
2018-10-10,18544.67743122818,buy_hold
2018-10-10,17247.893725003032,momentum_126
2018-10-10,11021.343556923634,rl_tdqn_stitched
2018-10-11,18136.203114838576,buy_hold
2018-10-11,16867.983013446665,momentum_126
2018-10-11,10778.581945576952,rl_tdqn_stitched
2018-10-12,18388.08547605752,buy_hold
2018-10-12,17102.251860322987,momentum_126
2018-10-12,10928.278916539002,rl_tdqn_stitched
2018-10-15,18284.7991273604,buy_hold
2018-10-15,17006.188072091674,momentum_126
2018-10-15,10866.894493005473,rl_tdqn_stitched
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,11104.508809362309,rl_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,11106.489653806628,rl_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,10946.099265124418,rl_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,10940.159148929279,rl_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,10891.052576957583,rl_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,10835.608269619193,rl_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,10507.305359355782,rl_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,10695.811895172012,rl_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,10507.700561389518,rl_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,10449.485005539338,rl_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,10604.330480060145,rl_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,10717.59393264607,rl_tdqn_stitched
2018-11-01,18225.494530344113,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,10831.648997868377,rl_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,10767.493325823056,rl_tdqn_stitched
2018-11-05,18217.498587695278,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,10826.896904912264,rl_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,10895.40825931105,rl_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,11128.666893314421,rl_tdqn_stitched
2018-11-08,18691.276491643916,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,11108.469289682038,rl_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,10999.959138621134,rl_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,10794.422658286958,rl_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,10774.225054654573,rl_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,10700.565196697033,rl_tdqn_stitched
2018-11-15,18192.841719786542,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,10812.243006872372,rl_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,10840.361571144213,rl_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,10657.00233031783,rl_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,10459.78201265685,rl_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,10495.423918396593,rl_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,10425.328130156135,rl_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,10593.638270908892,rl_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,10629.280176648635,rl_tdqn_stitched
2018-11-28,18296.793041333654,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,10874.022632439635,rl_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,10850.26216765908,rl_tdqn_stitched
2018-11-30,18368.093585879313,buy_hold
2018-11-30,16372.622272124247,momentum_126
2018-11-30,10916.397475579808,rl_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,11060.9459429831,rl_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,10702.54483257244,rl_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,10686.307709259787,rl_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,10438.001183751701,rl_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,10457.80237678144,rl_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,10460.178423259495,rl_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,10512.849064948272,rl_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,10509.284995231188,rl_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,10315.233545253555,rl_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,10112.865328318274,rl_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,10101.776708564377,rl_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,9950.495303760656,rl_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,9788.52168980568,rl_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,9532.294203658137,rl_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,9280.423004148515,rl_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,9749.315110064399,rl_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,9739.565794954335,rl_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,9717.274870410729,rl_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,9802.386752049193,rl_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,9802.386752049193,rl_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,9888.4756594874,rl_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,9878.587183827913,rl_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,9799.277780272478,rl_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,9758.20070803899,rl_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,9771.064519941732,rl_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,9864.210116884218,rl_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,9852.160599196826,rl_tdqn_stitched
2019-02-11,18032.916766141454,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,9846.696910246503,rl_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,9720.07428795334,rl_tdqn_stitched
2019-02-13,18324.113867754593,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,9688.513865937934,rl_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,9710.00501742165,rl_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,9604.19256876956,rl_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,9587.57174449521,rl_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,9568.248308641983,rl_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,9558.680060333341,rl_tdqn_stitched
2019-02-22,18600.653096882274,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,9608.32583429842,rl_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,9621.40499643306,rl_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,9614.521392749157,rl_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,9610.391020448667,rl_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,9592.491339878892,rl_tdqn_stitched
2019-03-01,18685.946541063397,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,9582.898848539013,rl_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,9538.49329517253,rl_tdqn_stitched
2019-03-05,18592.655120677322,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,9528.954801877357,rl_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,9461.7674227482,rl_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,9382.615935229978,rl_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,9363.850761665555,rl_tdqn_stitched
2019-03-11,18554.007386689238,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,9499.638235490736,rl_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,9535.461048654888,rl_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,9598.578375772951,rl_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,9592.43750057554,rl_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,9597.55489657338,rl_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,9632.354230537965,rl_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,9634.742695730041,rl_tdqn_stitched
2019-03-20,18761.243023377356,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,9605.742730169932,rl_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,9714.23673122045,rl_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,9527.27321505834,rl_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,9520.108860661358,rl_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,9510.588751800697,rl_tdqn_stitched
2019-03-27,18634.635853139833,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,9550.760137793723,rl_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,9514.558519164246,rl_tdqn_stitched
2019-03-29,18823.215646018074,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,9454.564379579668,rl_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,9342.44118991865,rl_tdqn_stitched
2019-04-02,19055.773123464918,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,9337.864767988813,rl_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,9323.17038355945,rl_tdqn_stitched
2019-04-04,19136.401589915513,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,9298.432531156206,rl_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,9289.13409862505,rl_tdqn_stitched
2019-04-08,19243.685909937052,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,9286.91977191567,rl_tdqn_stitched
2019-04-09,19145.064538970455,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,9239.325523898444,rl_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,9270.840753429697,rl_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,9268.267560896114,rl_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174227,momentum_126
2019-04-12,9330.976125545569,rl_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,9324.866020010066,rl_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174227,momentum_126
2019-04-16,9330.976125545567,rl_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,9308.144194083401,rl_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208325,momentum_126
2019-04-18,9326.4735293045,rl_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,9334.513038547486,rl_tdqn_stitched
2019-04-23,19516.225134184202,buy_hold
2019-04-23,16287.231455576797,momentum_126
2019-04-23,9418.446025364672,rl_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979637,momentum_126
2019-04-24,9397.54349760999,rl_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,9391.754305102131,rl_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,9435.489745704386,rl_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961693,momentum_126
2019-04-29,9450.282167923566,rl_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,9455.105677192276,rl_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182613,momentum_126
2019-05-01,9384.03669027219,rl_tdqn_stitched
2019-05-02,19402.943857176033,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,9363.776969958202,rl_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879573,momentum_126
2019-05-03,9455.427571605323,rl_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.894955620179,momentum_126
2019-05-06,9416.516621657183,rl_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,9259.263349799381,rl_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,9246.400331287685,rl_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234927,momentum_126
2019-05-09,9218.422996143758,rl_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,9264.73064789419,rl_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589385,momentum_126
2019-05-13,9031.905792875239,rl_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,9113.58748157189,rl_tdqn_stitched
2019-05-15,18995.134513636414,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,9104.473894090319,rl_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,9011.134842535665,rl_tdqn_stitched
2019-05-17,19047.110174409972,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,9069.392934627856,rl_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,9129.360080382758,rl_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546667,momentum_126
2019-05-21,9120.230720302376,rl_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,9139.094927980004,rl_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,9250.761599913727,rl_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,9241.510838313814,rl_tdqn_stitched
2019-05-28,18667.953636547394,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,9318.134358649968,rl_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,9380.665640015757,rl_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
