date,account_value,fold,split
2018-06-29,10093.855749342894,fold6,test
2018-07-02,10115.436038429256,fold6,test
2018-07-03,10079.716430231956,fold6,test
2018-07-05,10161.946358922673,fold6,test
2018-07-06,10247.898475859905,fold6,test
2018-07-09,10340.174224995084,fold6,test
2018-07-10,10329.834050770089,fold6,test
2018-07-11,10244.022405166184,fold6,test
2018-07-12,10233.778382761018,fold6,test
2018-07-13,10231.59554876093,fold6,test
2018-07-16,10221.363953212169,fold6,test
2018-07-17,10169.835790604171,fold6,test
2018-07-18,10148.442536968167,fold6,test
2018-07-19,10186.716657818368,fold6,test
2018-07-20,10198.358886176378,fold6,test
2018-07-23,10179.396693862333,fold6,test
2018-07-24,10128.17372690803,fold6,test
2018-07-25,10118.045553181122,fold6,test
2018-07-26,10084.08170317103,fold6,test
2018-07-27,10073.997621467859,fold6,test
2018-07-30,10011.354583599663,fold6,test
2018-07-31,10060.704153466524,fold6,test
2018-08-01,10043.896335391832,fold6,test
2018-08-02,10098.612053007102,fold6,test
2018-08-03,10141.882826258416,fold6,test
2018-08-06,10179.074802894183,fold6,test
2018-08-07,10212.689347697677,fold6,test
2018-08-08,10208.398175652375,fold6,test
2018-08-09,10194.451866505146,fold6,test
2018-08-10,10126.147801195051,fold6,test
2018-08-13,10088.240993000365,fold6,test
2018-08-14,10152.610756371672,fold6,test
2018-08-15,10076.7971399823,fold6,test
2018-08-16,10158.332682880704,fold6,test
2018-08-17,10194.09390505274,fold6,test
2018-08-20,10215.908818077545,fold6,test
2018-08-21,10239.868225779112,fold6,test
2018-08-22,10233.789429163566,fold6,test
2018-08-23,10220.19999012285,fold6,test
2018-08-24,10281.709335912585,fold6,test
2018-08-27,10362.886917358584,fold6,test
2018-08-28,10367.894012308696,fold6,test
2018-08-29,10423.681431589399,fold6,test
2018-08-30,10381.48236000352,fold6,test
2018-08-31,10381.840321455922,fold6,test
2018-09-04,10363.959710369905,fold6,test
2018-09-05,10336.066000729556,fold6,test
2018-09-06,10304.953912055227,fold6,test
2018-09-07,10284.927714946558,fold6,test
2018-09-10,10302.808326032575,fold6,test
2018-09-11,10336.780832288474,fold6,test
2018-09-12,10339.28437976353,fold6,test
2018-09-13,10400.435764100863,fold6,test
2018-09-14,10390.035328336762,fold6,test
2018-09-17,10324.692246473202,fold6,test
2018-09-18,10380.715757403013,fold6,test
2018-09-19,10391.777585806098,fold6,test
2018-09-20,10475.99035545241,fold6,test
2018-09-21,10419.253564585208,fold6,test
2018-09-24,10384.64043052417,fold6,test
2018-09-25,10375.006250972872,fold6,test
2018-09-26,10343.9616945528,fold6,test
2018-09-27,10372.865322183696,fold6,test
2018-09-28,10373.935786578284,fold6,test
2018-10-01,10409.976569491106,fold6,test
2018-10-02,10403.909878603765,fold6,test
2018-10-03,10409.619385033908,fold6,test
2018-10-04,10328.260824114164,fold6,test
2018-10-05,10270.453568852374,fold6,test
2018-10-08,10270.453568852374,fold6,test
2018-10-09,10255.46597835113,fold6,test
2018-10-10,9930.745014609545,fold6,test
2018-10-11,9712.00547081725,fold6,test
2018-10-12,9846.889429420431,fold6,test
2018-10-15,9791.57919842801,fold6,test
2018-10-16,10005.680789161757,fold6,test
2018-10-17,9995.675108372596,fold6,test
2018-10-18,9841.474823573864,fold6,test
2018-10-19,9836.13415357192,fold6,test
2018-10-22,9791.983166080765,fold6,test
2018-10-23,9782.191182914685,fold6,test
2018-10-24,9476.319447662028,fold6,test
2018-10-25,9646.329558748803,fold6,test
2018-10-26,9476.675872129574,fold6,test
2018-10-29,9424.1724770923,fold6,test
2018-10-30,9563.824379402098,fold6,test
2018-10-31,9554.260555022696,fold6,test
2018-11-01,9646.279661193883,fold6,test
2018-11-02,9636.633381532689,fold6,test
2018-11-05,9680.108279815526,fold6,test
2018-11-06,9670.42817153571,fold6,test
2018-11-07,9867.58387608195,fold6,test
2018-11-08,9857.716292205867,fold6,test
2018-11-09,9751.66236797245,fold6,test
2018-11-12,9741.910705604478,fold6,test
2018-11-13,9713.958790156106,fold6,test
2018-11-14,9704.24483136595,fold6,test
2018-11-15,9795.718892863144,fold6,test
2018-11-16,9785.923173970281,fold6,test
2018-11-19,9610.77882684004,fold6,test
2018-11-20,9601.1680480132,fold6,test
2018-11-21,9624.25032616115,fold6,test
2018-11-23,9614.626075834987,fold6,test
2018-11-26,9760.078111341209,fold6,test
2018-11-27,9750.318033229867,fold6,test
2018-11-28,9964.847292345521,fold6,test
2018-11-29,9954.882445053176,fold6,test
2018-11-30,10005.544609131,fold6,test
2018-12-03,9995.539064521869,fold6,test
2018-12-04,9661.988026133324,fold6,test
2018-12-06,9647.329559994669,fold6,test
2018-12-07,9423.164680164566,fold6,test
2018-12-10,9441.040698714305,fold6,test
2018-12-11,9443.185733655027,fold6,test
2018-12-12,9490.735462928473,fold6,test
2018-12-13,9481.244727465544,fold6,test
2018-12-14,9296.869620928777,fold6,test
2018-12-17,9114.480058926776,fold6,test
2018-12-18,9104.486155087781,fold6,test
2018-12-19,8968.13989687065,fold6,test
2018-12-20,8822.157010068931,fold6,test
2018-12-21,8591.225396008855,fold6,test
2018-12-24,8364.219997358878,fold6,test
2018-12-26,8786.821071378045,fold6,test
2018-12-27,8854.28073923162,fold6,test
2018-12-28,8842.858823628821,fold6,test
2018-12-31,8920.311850694477,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10000.0,fold7,val
2018-02-06,10186.825383207042,fold7,val
2018-02-07,10131.563324930295,fold7,val
2018-02-08,9751.539499873852,fold7,val
2018-02-09,9898.022477532992,fold7,val
2018-02-12,10043.369973005596,fold7,val
2018-02-13,10068.35173622859,fold7,val
2018-02-14,10204.236495106992,fold7,val
2018-02-15,10334.443843052719,fold7,val
2018-02-16,10337.47141051041,fold7,val
2018-02-20,10272.746615639464,fold7,val
2018-02-21,10221.647607006942,fold7,val
2018-02-22,10234.895669262663,fold7,val
2018-02-23,10398.033155737132,fold7,val
2018-02-26,10518.777767088659,fold7,val
2018-02-27,10387.434936956397,fold7,val
2018-02-28,10282.209352233664,fold7,val
2018-03-01,10132.698807116834,fold7,val
2018-03-02,10184.932142816679,fold7,val
2018-03-05,10302.649186710514,fold7,val
2018-03-06,10328.766432120041,fold7,val
2018-03-07,10324.981106458517,fold7,val
2018-03-08,10374.944632904502,fold7,val
2018-03-09,10555.493231278917,fold7,val
2018-03-12,10542.245169023194,fold7,val
2018-03-13,10474.11392759264,fold7,val
2018-03-14,10420.365075485131,fold7,val
2018-03-15,10409.010253619777,fold7,val
2018-03-16,10378.729958566024,fold7,val
2018-03-19,10238.302115822265,fold7,val
2018-03-20,10255.714382841426,fold7,val
2018-03-21,10236.031151449193,fold7,val
2018-03-22,9980.159539423095,fold7,val
2018-03-23,9767.436250485345,fold7,val
2018-03-26,10034.663839496012,fold7,val
2018-03-27,9863.956856817713,fold7,val
2018-03-28,9834.810888831282,fold7,val
2018-03-29,9960.476308030866,fold7,val
2018-04-02,9745.483209839256,fold7,val
2018-04-03,9870.390870835008,fold7,val
2018-04-04,9975.995334659656,fold7,val
2018-04-05,10054.72594999016,fold7,val
2018-04-06,9830.647839187055,fold7,val
2018-04-09,9879.097004344589,fold7,val
2018-04-10,10036.178200784463,fold7,val
2018-04-11,9983.565985982703,fold7,val
2018-04-12,10065.701892753597,fold7,val
2018-04-13,10036.178200784463,fold7,val
2018-04-16,10118.692986657274,fold7,val
2018-04-17,10226.947293956911,fold7,val
2018-04-18,10234.517945279957,fold7,val
2018-04-19,10177.741525714759,fold7,val
2018-04-20,10091.440259061212,fold7,val
2018-04-23,10089.927052891973,fold7,val
2018-04-24,9954.04229401357,fold7,val
2018-04-25,9978.645178134648,fold7,val
2018-04-26,10080.085437195856,fold7,val
2018-04-27,10089.548173790055,fold7,val
2018-04-30,10011.954195765304,fold7,val
2018-05-01,10029.744186767168,fold7,val
2018-05-02,9962.369548421235,fold7,val
2018-05-03,9940.415352655931,fold7,val
2018-05-04,10069.108339313207,fold7,val
2018-05-07,10103.175115147696,fold7,val
2018-05-08,10103.175115147696,fold7,val
2018-05-09,10200.830048547385,fold7,val
2018-05-10,10296.214017574002,fold7,val
2018-05-11,10285.91780355643,fold7,val
2018-05-14,10285.91780355643,fold7,val
2018-05-15,10285.91780355643,fold7,val
2018-05-16,10285.91780355643,fold7,val
2018-05-17,10285.91780355643,fold7,val
2018-05-18,10285.91780355643,fold7,val
2018-05-21,10285.91780355643,fold7,val
2018-05-22,10285.91780355643,fold7,val
2018-05-23,10285.91780355643,fold7,val
2018-05-24,10285.91780355643,fold7,val
2018-05-25,10285.91780355643,fold7,val
2018-05-29,10285.91780355643,fold7,val
2018-05-30,10285.91780355643,fold7,val
2018-05-31,10285.91780355643,fold7,val
2018-06-01,10376.514805219524,fold7,val
2018-06-04,10425.8179568256,fold7,val
2018-06-05,10433.403591259757,fold7,val
2018-06-06,10520.632600225988,fold7,val
2018-06-07,10519.494870801396,fold7,val
2018-06-08,10550.594351614,fold7,val
2018-06-11,10564.626733652403,fold7,val
2018-06-12,10578.280644152825,fold7,val
2018-06-13,10544.526075547736,fold7,val
2018-06-14,10571.074638661972,fold7,val
2018-06-15,10510.39303540466,fold7,val
2018-06-18,10488.775018932094,fold7,val
2018-06-19,10448.573702722757,fold7,val
2018-06-20,10466.398901978244,fold7,val
2018-06-21,10400.786752079262,fold7,val
2018-06-22,10419.74968075934,fold7,val
2018-06-25,10277.907344602061,fold7,val
2018-06-26,10300.663090499216,fold7,val
2018-06-27,10215.329911438866,fold7,val
2018-06-28,10273.736055846994,fold7,val
2018-06-29,10288.52653836669,fold7,val
2018-07-02,10310.523026377241,fold7,val
2018-07-03,10274.11452738498,fold7,val
2018-07-05,10357.930348077436,fold7,val
2018-07-06,10445.540143392283,fold7,val
2018-07-09,10539.595528906066,fold7,val
2018-07-10,10577.521386266222,fold7,val
2018-07-11,10500.152313178018,fold7,val
2018-07-12,10595.34658552171,fold7,val
2018-07-13,10603.690320437156,fold7,val
2018-07-16,10594.208856097117,fold7,val
2018-07-17,10637.065260098943,fold7,val
2018-07-18,10659.441377052795,fold7,val
2018-07-19,10619.240060843458,fold7,val
2018-07-20,10607.103508710932,fold7,val
2018-07-23,10626.825695277614,fold7,val
2018-07-24,10680.300135638756,fold7,val
2018-07-25,10771.32311922738,fold7,val
2018-07-26,10745.912285537737,fold7,val
2018-07-27,10673.095287553215,fold7,val
2018-07-30,10617.344230937573,fold7,val
2018-07-31,10669.680941874123,fold7,val
2018-08-01,10651.855742618638,fold7,val
2018-08-02,10709.883415488779,fold7,val
2018-08-03,10755.773378821079,fold7,val
2018-08-06,10795.216594549129,fold7,val
2018-08-07,10830.865835654786,fold7,val
2018-08-08,10826.314917956417,fold7,val
2018-08-09,10811.52443543672,fold7,val
2018-08-10,10739.085908990186,fold7,val
2018-08-13,10698.884592780847,fold7,val
2018-08-14,10767.150673067,fold7,val
2018-08-15,10686.748040648323,fold7,val
2018-08-16,10773.218949133263,fold7,val
2018-08-17,10811.144806493417,fold7,val
2018-08-20,10834.280181333877,fold7,val
2018-08-21,10859.689857618207,fold7,val
2018-08-22,10853.243110013957,fold7,val
2018-08-23,10838.831099032248,fold7,val
2018-08-24,10904.063619987926,fold7,val
2018-08-27,10990.154899529565,fold7,val
2018-08-28,10995.465075114536,fold7,val
2018-08-29,11054.629320003953,fold7,val
2018-08-30,11009.87592869093,fold7,val
2018-08-31,11010.25555763423,fold7,val
2018-09-04,10991.292628954152,fold7,val
2018-09-05,10961.710506509446,fold7,val
2018-09-06,10928.715195790961,fold7,val
2018-09-07,10907.4768082617,fold7,val
2018-09-10,10926.439736941777,fold7,val
2018-09-11,10962.468606990735,fold7,val
2018-09-12,10965.12369478322,fold7,val
2018-09-13,11029.9765867956,fold7,val
2018-09-14,11031.873574106796,fold7,val
2018-09-17,10973.467429698669,fold7,val
2018-09-18,11033.011303531388,fold7,val
2018-09-19,11044.768226720611,fold7,val
2018-09-20,11134.272694536025,fold7,val
2018-09-21,11073.970720222016,fold7,val
2018-09-24,11037.182592286452,fold7,val
2018-09-25,11026.943027465124,fold7,val
2018-09-26,10993.94771674664,fold7,val
2018-09-27,11024.667568615941,fold7,val
2018-09-28,11025.805298040534,fold7,val
2018-10-01,11064.11078434399,fold7,val
2018-10-02,11057.662879334423,fold7,val
2018-10-03,11063.731155400688,fold7,val
2018-10-04,10977.260246915746,fold7,val
2018-10-05,10915.820543177146,fold7,val
2018-10-08,10915.820543177146,fold7,val
2018-10-09,10899.891173827542,fold7,val
2018-10-10,10554.765640369067,fold7,val
2018-10-11,10322.28110697178,fold7,val
2018-10-12,10465.640801496955,fold7,val
2018-10-15,10406.855028145525,fold7,val
2018-10-16,10634.410172306456,fold7,val
2018-10-17,10636.307159617652,fold7,val
2018-10-18,10482.706742865836,fold7,val
2018-10-19,10477.018095742877,fold7,val
2018-10-22,10429.990402985984,fold7,val
2018-10-23,10376.893276757515,fold7,val
2018-10-24,10062.488752573656,fold7,val
2018-10-25,10243.015046572382,fold7,val
2018-10-26,10062.867224111644,fold7,val
2018-10-29,10007.116167496004,fold7,val
2018-10-30,10155.406408662848,fold7,val
2018-10-31,10263.874962563656,fold7,val
2018-11-01,10373.101616945753,fold7,val
2018-11-02,10311.661913207152,fold7,val
2018-11-05,10368.550699247384,fold7,val
2018-11-06,10434.161691741052,fold7,val
2018-11-07,10657.545547146918,fold7,val
2018-11-08,10638.202989523537,fold7,val
2018-11-09,10534.286510726413,fold7,val
2018-11-12,10337.451218434782,fold7,val
2018-11-13,10318.1086608114,fold7,val
2018-11-14,10247.567121676064,fold7,val
2018-11-15,10354.517159803661,fold7,val
2018-11-16,10381.445351861197,fold7,val
2018-11-19,10205.848447098828,fold7,val
2018-11-20,10016.977260779342,fold7,val
2018-11-21,10051.110300922419,fold7,val
2018-11-23,9983.981950060857,fold7,val
2018-11-26,10145.166843841516,fold7,val
2018-11-27,10179.299883984593,fold7,val
2018-11-28,10413.681404693076,fold7,val
2018-11-29,10390.926816201234,fold7,val
2018-11-30,10454.262349845716,fold7,val
2018-12-03,10592.69149772922,fold7,val
2018-12-04,10249.462951581942,fold7,val
2018-12-06,10233.91321117564,fold7,val
2018-12-07,9996.118502193382,fold7,val
2018-12-10,10015.08143087346,fold7,val
2018-12-11,10017.356889722645,fold7,val
2018-12-12,10067.797770753314,fold7,val
2018-12-13,10064.384582479537,fold7,val
2018-12-14,9878.54811289584,fold7,val
2018-12-17,9684.746958637343,fold7,val
2018-12-18,9674.12776487271,fold7,val
2018-12-19,9529.250711979643,fold7,val
2018-12-20,9374.134094265244,fold7,val
2018-12-21,9128.753750848828,fold7,val
2018-12-24,8887.545274890135,fold7,val
2018-12-26,9336.587287145734,fold7,val
2018-12-27,9408.26771311098,fold7,val
2018-12-28,9396.131160978453,fold7,val
2018-12-31,9478.430202005671,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10077.736610180973,fold7,test
2019-02-01,10082.590294479016,fold7,test
2019-02-04,10153.525865068685,fold7,test
2019-02-05,10143.372339203615,fold7,test
2019-02-06,10146.587162222064,fold7,test
2019-02-07,10243.31254114319,fold7,test
2019-02-08,10230.799935047065,fold7,test
2019-02-11,10225.126264993145,fold7,test
2019-02-12,10093.637267946347,fold7,test
2019-02-13,10060.863912269257,fold7,test
2019-02-14,10083.181014085645,fold7,test
2019-02-15,9973.301969596132,fold7,test
2019-02-19,9956.042371948046,fold7,test
2019-02-20,9935.976295651219,fold7,test
2019-02-21,9971.307351907422,fold7,test
2019-02-22,9909.485349214186,fold7,test
2019-02-25,9895.99623906239,fold7,test
2019-02-26,9903.076298179782,fold7,test
2019-02-27,9907.330632884625,fold7,test
2019-02-28,9925.783373595219,fold7,test
2019-03-01,9863.808816743767,fold7,test
2019-03-04,9899.688130501048,fold7,test
2019-03-05,9913.152446571523,fold7,test
2019-03-06,9973.195642386849,fold7,test
2019-03-07,10056.62543252387,fold7,test
2019-03-08,10076.738620894408,fold7,test
2019-03-11,10066.661882273514,fold7,test
2019-03-12,10094.518299430361,fold7,test
2019-03-13,10161.336150224717,fold7,test
2019-03-14,10154.835239913355,fold7,test
2019-03-15,10160.25266517282,fold7,test
2019-03-18,10197.09225916005,fold7,test
2019-03-19,10199.620758355417,fold7,test
2019-03-20,10168.920545587973,fold7,test
2019-03-21,10283.775472202911,fold7,test
2019-03-22,10085.85041901521,fold7,test
2019-03-25,10078.266023651953,fold7,test
2019-03-26,10153.390225769881,fold7,test
2019-03-27,10143.23683554411,fold7,test
2019-03-28,10094.684677878735,fold7,test
2019-03-29,10031.032547261522,fold7,test
2019-04-01,9912.072929489854,fold7,test
2019-04-02,9907.217471799244,fold7,test
2019-04-03,9891.62713441773,fold7,test
2019-04-04,9865.380953986376,fold7,test
2019-04-05,9817.630329332174,fold7,test
2019-04-08,9810.14552286565,fold7,test
2019-04-09,9860.42123435745,fold7,test
2019-04-10,9826.787454740981,fold7,test
2019-04-11,9829.514954520146,fold7,test
2019-04-12,9763.009022322101,fold7,test
2019-04-15,9769.402031442243,fold7,test
2019-04-16,9763.00064430137,fold7,test
2019-04-17,9786.88969498338,fold7,test
2019-04-18,9767.617627614107,fold7,test
2019-04-22,9759.197847945787,fold7,test
2019-04-23,9749.438650097842,fold7,test
2019-04-24,9718.073742875114,fold7,test
2019-04-25,9712.08709330894,fold7,test
2019-04-26,9757.314256881842,fold7,test
2019-04-29,9772.611217199003,fold7,test
2019-04-30,9777.599246122167,fold7,test
2019-05-01,9704.106247031878,fold7,test
2019-05-02,9683.155510696213,fold7,test
2019-05-03,9777.932119669837,fold7,test
2019-05-06,9737.693999878476,fold7,test
2019-05-07,9575.07715297469,fold7,test
2019-05-08,9561.775404226793,fold7,test
2019-05-09,9532.843821614066,fold7,test
2019-05-10,9580.730928993195,fold7,test
2019-05-13,9339.96491276525,fold7,test
2019-05-14,9424.432590344875,fold7,test
2019-05-15,9479.635811764101,fold7,test
2019-05-16,9567.429180245297,fold7,test
2019-05-17,9505.574577022931,fold7,test
2019-05-20,9442.723382874312,fold7,test
2019-05-21,9527.8557926909,fold7,test
2019-05-22,9498.591336530502,fold7,test
2019-05-23,9382.53213253192,fold7,test
2019-05-24,9403.814727556879,fold7,test
2019-05-28,9316.354232623355,fold7,test
2019-05-29,9253.834897164026,fold7,test
2019-05-30,9279.108930185892,fold7,test
2019-05-31,9154.070259267237,fold7,test
2019-06-03,9130.792452673013,fold7,test
2019-06-04,9328.991249134286,fold7,test
2019-06-05,9409.800362264672,fold7,test
2019-06-06,9470.989218391696,fold7,test
2019-06-07,9565.765827365321,fold7,test
2019-06-10,9609.662511605919,fold7,test
2019-06-11,9607.334426488982,fold7,test
2019-06-12,9590.375128150225,fold7,test
2019-06-13,9629.947500846243,fold7,test
2019-06-14,9619.306710762952,fold7,test
2019-06-17,9622.964260353814,fold7,test
2019-06-18,9723.726504035234,fold7,test
2019-06-19,9745.67484615553,fold7,test
2019-06-20,9735.929171309375,fold7,test
2019-06-21,9735.929171309375,fold7,test
2019-06-24,9738.102381912338,fold7,test
2019-06-25,9833.61314682908,fold7,test
2019-06-26,9843.42134515159,fold7,test
2019-06-27,9808.516838913414,fold7,test
2019-06-28,9758.044196517634,fold7,test
2019-07-01,9669.455686968959,fold7,test
2019-07-02,9644.273469033042,fold7,test
2019-07-03,9634.629195564008,fold7,test
2019-07-05,9614.042548167394,fold7,test
2019-07-08,9561.21510843072,fold7,test
2019-07-09,9573.133452266062,fold7,test
2019-07-10,9618.874176338846,fold7,test
2019-07-11,9641.423085188653,fold7,test
2019-07-12,9684.58726858242,fold7,test
2019-07-15,9687.808681709146,fold7,test
2019-07-16,9656.56284215072,fold7,test
2019-07-17,9590.849749907147,fold7,test
2019-07-18,9625.960892002735,fold7,test
2019-07-19,9572.489562855622,fold7,test
2019-07-22,9596.003814302454,fold7,test
2019-07-23,9664.615883448902,fold7,test
2019-07-24,9710.035154335103,fold7,test
2019-07-25,9663.649557814611,fold7,test
2019-07-26,9728.396324423895,fold7,test
2019-07-29,9710.67904374554,fold7,test
2019-07-30,9686.842356074856,fold7,test
2019-07-31,9580.864057340388,fold7,test
2019-08-01,9497.434667455727,fold7,test
2019-08-02,9425.923621406408,fold7,test
2019-08-05,9142.45696092542,fold7,test
2019-08-06,9270.660749248575,fold7,test
2019-08-07,9276.137249867734,fold7,test
2019-08-08,9458.135786599121,fold7,test
2019-08-09,9393.71145621369,fold7,test
2019-08-12,9279.358662994458,fold7,test
2019-08-13,9423.668533913971,fold7,test
2019-08-14,9145.033501604437,fold7,test
2019-08-15,9169.192625498974,fold7,test
2019-08-16,9304.484112523285,fold7,test
2019-08-19,9416.581818250083,fold7,test
2019-08-20,9344.426882790325,fold7,test
2019-08-21,9420.448103824514,fold7,test
2019-08-22,9417.548143884374,fold7,test
2019-08-23,9175.635451752425,fold7,test
2019-08-26,9277.103575502024,fold7,test
2019-08-27,9240.703671548292,fold7,test
2019-08-28,9305.772874381428,fold7,test
2019-08-29,9424.63485954826,fold7,test
2019-08-30,9420.44810382451,fold7,test
2019-09-03,9365.364593558133,fold7,test
2019-09-04,9471.665328516456,fold7,test
2019-09-05,9593.427273623429,fold7,test
2019-09-06,9600.835442473901,fold7,test
2019-09-09,9605.668053682622,fold7,test
2019-09-10,9603.412966190188,fold7,test
2019-09-11,9671.702599112781,fold7,test
2019-09-12,9705.20352616364,fold7,test
2019-09-13,9698.76069991019,fold7,test
2019-09-16,9668.803622209909,fold7,test
2019-09-17,9693.285182328298,fold7,test
2019-09-18,9699.083136134044,fold7,test
2019-09-19,9698.43826368634,fold7,test
2019-09-20,9608.244594361644,fold7,test
2019-09-23,9605.98950686921,fold7,test
2019-09-24,9530.613158282727,fold7,test
2019-09-25,9586.98444736998,fold7,test
2019-09-26,9567.01306223646,fold7,test
2019-09-27,9515.473401320662,fold7,test
2019-09-30,9559.60391034872,fold7,test
2019-10-01,9445.895006539926,fold7,test
2019-10-02,9279.036226770602,fold7,test
2019-10-03,9355.057447804791,fold7,test
2019-10-04,9481.651021083218,fold7,test
2019-10-07,9440.740942144617,fold7,test
2019-10-08,9294.17598373267,fold7,test
2019-10-09,9382.437001788783,fold7,test
2019-10-10,9445.895006539924,fold7,test
2019-10-11,9543.820263976213,fold7,test
2019-10-14,9533.190681999014,fold7,test
2019-10-15,9627.572090084726,fold7,test
2019-10-16,9617.944517994642,fold7,test
2019-10-17,9617.944517994642,fold7,test
2019-10-18,9617.944517994642,fold7,test
2019-10-21,9617.944517994642,fold7,test
2019-10-22,9639.71419535037,fold7,test
2019-10-23,9611.666625011132,fold7,test
2019-10-24,9595.961600649258,fold7,test
2019-10-25,9556.666270273212,fold7,test
2019-10-28,9502.799700833877,fold7,test
2019-10-29,9505.6194080782,fold7,test
2019-10-30,9476.463223368273,fold7,test
2019-10-31,9501.702260995768,fold7,test
2019-11-01,9413.679146543604,fold7,test
2019-11-04,9375.857754581419,fold7,test
2019-11-05,9386.228829675869,fold7,test
2019-11-06,9376.842600846194,fold7,test
2019-11-07,9400.408568515604,fold7,test
2019-11-08,9423.591132221007,fold7,test
2019-11-11,9405.59448493075,fold7,test
2019-11-12,9425.421236631737,fold7,test
2019-11-13,9428.471720941992,fold7,test
2019-11-14,9442.197504022468,fold7,test
2019-11-15,9510.52481523915,fold7,test
2019-11-18,9517.53990518791,fold7,test
2019-11-19,9514.794748571816,fold7,test
2019-11-20,9479.411178502507,fold7,test
2019-11-21,9464.159687828345,fold7,test
2019-11-22,9485.206819428857,fold7,test
2019-11-25,9558.719116183569,fold7,test
2019-11-26,9580.375972295285,fold7,test
2019-11-27,9623.08089088463,fold7,test
2019-11-29,9587.39199312116,fold7,test
2019-12-02,9505.949554212326,fold7,test
2019-12-03,9442.19750402247,fold7,test
2019-12-04,9500.45831010302,fold7,test
2019-12-05,9517.53990518791,fold7,test
2019-12-06,9604.473588206054,fold7,test
2019-12-09,9574.275934551892,fold7,test
2019-12-10,9563.599704904556,fold7,test
2019-12-11,9590.74780512558,fold7,test
2019-12-12,9673.410623933943,fold7,test
2019-12-13,9679.206264860295,fold7,test
2019-12-16,9745.70254078913,fold7,test
2019-12-17,9747.83797289402,fold7,test
2019-12-18,9748.447697405223,fold7,test
2019-12-19,9788.406528501357,fold7,test
2019-12-20,9783.221542963327,fold7,test
2019-12-23,9798.167705943328,fold7,test
2019-12-24,9798.473033637487,fold7,test
2019-12-26,9850.632871097525,fold7,test
2019-12-27,9848.192111298473,fold7,test
2019-12-30,9793.896841733544,fold7,test
2019-12-31,9817.689129950151,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,10000.0,fold8,val
2019-02-01,9985.18857179811,fold8,val
2019-02-04,9914.938266261666,fold8,val
2019-02-05,9873.376362977966,fold8,val
2019-02-06,9886.392005941088,fold8,val
2019-02-07,9980.636996660513,fold8,val
2019-02-08,9968.445258994985,fold8,val
2019-02-11,9962.917082341235,fold8,val
2019-02-12,9834.799938272077,fold8,val
2019-02-13,9802.867009850568,fold8,val
2019-02-14,9824.611820540687,fold8,val
2019-02-15,9717.550471764605,fold8,val
2019-02-19,9700.733472562242,fold8,val
2019-02-20,9681.181962964003,fold8,val
2019-02-21,9715.607003280347,fold8,val
2019-02-22,9655.370340110165,fold8,val
2019-02-25,9642.227139481238,fold8,val
2019-02-26,9649.125640301334,fold8,val
2019-02-27,9653.270878492669,fold8,val
2019-02-28,9671.250424258378,fold8,val
2019-03-01,9610.865118969803,fold8,val
2019-03-04,9645.824357483943,fold8,val
2019-03-05,9658.943399841379,fold8,val
2019-03-06,9717.446871169152,fold8,val
2019-03-07,9707.729424297982,fold8,val
2019-03-08,9707.729424297982,fold8,val
2019-03-11,9838.655062551841,fold8,val
2019-03-12,9875.756296657322,fold8,val
2019-03-13,9941.126113337798,fold8,val
2019-03-14,9934.766086634487,fold8,val
2019-03-15,9940.066108887244,fold8,val
2019-03-18,9976.107338542177,fold8,val
2019-03-19,9978.58104170552,fold8,val
2019-03-20,9948.546144491662,fold8,val
2019-03-21,10060.91200793099,fold8,val
2019-03-22,9867.276261052908,fold8,val
2019-03-25,9859.856229899044,fold8,val
2019-03-26,9933.352387921695,fold8,val
2019-03-27,9923.419035533774,fold8,val
2019-03-28,9875.919069457414,fold8,val
2019-03-29,9813.646367472806,fold8,val
2019-04-01,9697.26476714198,fold8,val
2019-04-02,9692.514533853097,fold8,val
2019-04-03,9677.262060382303,fold8,val
2019-04-04,9651.584670538672,fold8,val
2019-04-05,9604.868867158073,fold8,val
2019-04-08,9597.546266673491,fold8,val
2019-04-09,9646.732434810121,fold8,val
2019-04-10,9637.08570237531,fold8,val
2019-04-11,9637.08570237531,fold8,val
2019-04-12,9637.08570237531,fold8,val
2019-04-15,9637.08570237531,fold8,val
2019-04-16,9637.08570237531,fold8,val
2019-04-17,9637.08570237531,fold8,val
2019-04-18,9637.08570237531,fold8,val
2019-04-22,9619.149664030554,fold8,val
2019-04-23,9532.657314766104,fold8,val
2019-04-24,9553.813313702782,fold8,val
2019-04-25,9559.698773500997,fold8,val
2019-04-26,9515.181250543996,fold8,val
2019-04-29,9500.263892532541,fold8,val
2019-04-30,9495.41487214071,fold8,val
2019-05-01,9566.786841782125,fold8,val
2019-05-02,9587.441111593214,fold8,val
2019-05-03,9493.60133423062,fold8,val
2019-05-06,9532.669376743383,fold8,val
2019-05-07,9691.862368086262,fold8,val
2019-05-08,9705.326355483943,fold8,val
2019-05-09,9734.692287998218,fold8,val
2019-05-10,9724.957595710219,fold8,val
2019-05-13,9959.378713851585,fold8,val
2019-05-14,9869.309254495776,fold8,val
2019-05-15,9811.500186543091,fold8,val
2019-05-16,9720.633335924047,fold8,val
