date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,22.696801084988692,319.8174158710153,fold2
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,135.49235681686878,184.32505905414655,fold2
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,6.190799907542896,178.13425914660365,fold2
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,64.65025372166747,113.48400542493619,fold2
2014-02-13,0,0,1,1,1.0,183.0099945068359,0.0,69.46625317508733,44.017752249848854,fold2
2014-02-14,-1,-1,0,0,0.0,184.02000427246097,12656.491690612916,-12.65649169061362,56.674243940462475,fold2
2014-02-18,-1,-1,-1,-1,-1.0,184.2400054931641,12643.835198922303,70.9974393517823,0.0,fold2
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-75.03028199281653,75.03028199281653,fold2
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,14.418485979193065,60.61179601362346,fold2
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-70.19065401386979,130.80245002749325,fold2
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.764340835643452,126.0381091918498,fold2
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.6817295240925887,126.71983871594239,fold2
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-66.0561773261852,192.7760160421276,fold2
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-31.671459448785754,224.44747549091335,fold2
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,87.83281259777687,136.61466289313648,fold2
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-176.79448731045704,313.4091502035935,fold2
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-11.239040754388043,324.64819095798157,fold2
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-28.376503669371232,353.0246946273528,fold2
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-5.2554326130812115,358.280127240434,fold2
2014-03-07,-1,0,-1,-1,-1.0,188.2599945068359,0.0,6.562956334524642,351.71717090590937,fold2
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,61.106479894146105,290.61069101176327,fold2
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-3.3181062183211907,293.92879723008446,fold2
2014-03-12,1,1,0,0,0.0,187.27999877929688,12420.903841044,-12.420903841044492,306.34970107112895,fold2
2014-03-13,0,0,0,0,0.0,185.17999267578125,0.0,0.0,306.34970107112895,fold2
2014-03-14,0,0,0,0,0.0,184.66000366210935,0.0,0.0,306.34970107112895,fold2
2014-03-17,0,0,0,0,0.0,186.3300018310547,0.0,0.0,306.34970107112895,fold2
2014-03-18,0,0,0,0,0.0,187.66000366210935,0.0,0.0,306.34970107112895,fold2
2014-03-19,0,0,0,0,0.0,186.66000366210935,0.0,0.0,306.34970107112895,fold2
2014-03-20,0,0,0,0,0.0,187.75,0.0,0.0,306.34970107112895,fold2
2014-03-21,0,0,0,0,0.0,186.1999969482422,0.0,0.0,306.34970107112895,fold2
2014-03-24,1,1,1,1,1.0,185.42999267578125,12408.482937202956,46.420220499865536,259.9294805712634,fold2
2014-03-25,0,0,1,1,1.0,186.30999755859375,0.0,-89.57932928347327,349.5088098547367,fold2
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-26.071626285685852,375.58043614042253,fold2
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,60.83413468546314,314.7463014549594,fold2
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,101.61191677381976,213.13438468113964,fold2
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,82.89489847436198,130.23948620677766,fold2
2014-04-01,0,0,1,1,1.0,188.25,0.0,42.11609632940963,88.12338987736803,fold2
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-16.712607107658187,104.83599698502621,fold2
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-149.0771898410585,253.9131868260847,fold2
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-137.71171935805614,391.62490618414085,fold2
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,50.80697844349561,340.81792774064525,fold2
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,133.03169974075354,207.7862279998917,fold2
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-262.72169410524293,470.50792210513464,fold2
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-110.30381894450147,580.8117410496361,fold2
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,95.59664308523497,485.21509796440114,fold2
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,84.23117260223262,400.9839253621685,fold2
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,129.02185730055317,271.96206806161535,fold2
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,17.380744171594415,254.58132389002094,fold2
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,43.45237045727845,211.1289534327425,fold2
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,56.82327218867613,154.30568124406636,fold2
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-29.414351718533,183.72003296259936,fold2
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,25.403489221749624,158.31654374084974,fold2
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-102.95023101486913,261.26677475571887,fold2
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,39.442528017079894,221.82424673863898,fold2
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,58.159546316546766,163.6647004220922,fold2
2014-04-29,0,0,1,1,1.0,187.75,0.0,37.43607671210157,126.22862370999064,fold2
2014-04-30,0,0,1,1,1.0,188.30999755859375,0.0,1.337294184455459,124.89132952553518,fold2
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-18.049901292115464,142.94123081765065,fold2
2014-05-02,-1,-1,0,0,0.0,188.05999755859375,12571.891407456435,-12.57189140745686,155.5131222251075,fold2
2014-05-05,-1,-1,-1,-1,-1.0,188.4199981689453,12559.319516048978,96.64713024693992,58.865991978167585,fold2
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-74.53496438484217,133.40095636300975,fold2
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,13.393867643773774,120.00708871923598,fold2
2014-05-08,1,1,0,0,0.0,187.67999267578125,12594.82554955485,-12.594825549555026,132.601914268791,fold2
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,132.601914268791,fold2
2014-05-12,0,0,0,0,0.0,189.7899932861328,0.0,0.0,132.601914268791,fold2
2014-05-13,0,0,0,0,0.0,189.9600067138672,0.0,0.0,132.601914268791,fold2
2014-05-14,0,0,0,0,0.0,189.05999755859375,0.0,0.0,132.601914268791,fold2
2014-05-15,0,0,0,0,0.0,187.3999938964844,0.0,0.0,132.601914268791,fold2
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,132.601914268791,fold2
2014-05-19,1,1,1,1,1.0,188.7400054931641,12582.230724005294,-91.83364515275571,224.4355594215467,fold2
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,105.22447312219447,119.21108629935225,fold2
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,30.634368612725666,88.57671768662658,fold2
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,50.61489523858472,37.96182244804186,fold2
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,77.91917608034055,0.0,fold2
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-9.323636038672703,9.323636038672703,fold2
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,65.93106334483855,0.0,fold2
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,20.645121499903325,0.0,fold2
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,14.651573232213195,0.0,fold2
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-6.659159341845225,6.659159341845225,fold2
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,25.973058693445637,0.0,fold2
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,83.91272434802704,0.0,fold2
2014-06-05,0,0,1,1,1.0,194.4499969482422,0.0,61.93638069982262,0.0,fold2
2014-06-06,0,0,1,1,1.0,195.3800048828125,0.0,13.319334883797637,0.0,fold2
2014-06-09,0,0,1,1,1.0,195.5800018310547,0.0,1.33223834841192,0.0,fold2
2014-06-10,0,0,1,1,1.0,195.6000061035156,0.0,-45.28695804504605,45.28695804504605,fold2
2014-06-11,0,0,1,1,1.0,194.9199981689453,0.0,-91.90513823839683,137.19209628344288,fold2
2014-06-12,0,0,1,1,1.0,193.5399932861328,0.0,39.2934097773541,97.89868650608878,fold2
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,10.65485818696834,87.24382831912044,fold2
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,35.963322006376984,51.280506312743455,fold2
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,95.23420980925948,0.0,fold2
2014-06-18,1,0,1,1,1.0,196.2599945068359,0.0,14.651573232211376,0.0,fold2
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-35.96230580626252,35.96230580626252,fold2
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-3.9956988451267534,39.958004651389274,fold2
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-78.5858033545992,118.54380800598847,fold2
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,58.606292928845505,59.93751507714296,fold2
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-9.323636038669065,69.26115111581203,fold2
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,25.307447619296,43.95370349651603,fold2
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-6.66017554195605,50.61387903847208,fold2
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,87.24281211900416,0.0,fold2
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,13.319334883795818,0.0,fold2
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,64.59984119654109,0.0,fold2
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-45.952569119199325,45.952569119199325,fold2
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-84.57833542217304,130.53090454137237,fold2
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,58.60527672873104,71.92562781264132,fold2
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-51.946117386887636,123.87174519952896,fold2
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,17.981661003188492,105.89008419634047,fold2
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,65.93207954494937,39.95800465139109,fold2
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-24.641836545144542,64.59984119653564,fold2
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,48.6170458160268,15.982795380508833,fold2
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-149.84480389297823,165.82759927348707,fold2
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,133.19538123820348,32.632218035283586,fold2
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-24.641836545142723,57.27405458042631,fold2
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,57.27405458042995,0.0,fold2
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,29.303146464422753,0.0,fold2
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6656110741514567,0.0,fold2
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-61.935364499711795,61.935364499711795,fold2
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,5.327937193542311,56.607427306169484,fold2
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-56.60844350628213,113.21587081245161,fold2
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.9978494225633767,111.21802138988824,fold2
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-259.0649758602958,370.28299725018405,fold2
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-39.29239357724509,409.57539082742915,fold2
2014-08-01,0,0,1,1,1.0,192.5,0.0,92.57074931254647,317.0046415148827,fold2
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-125.20398354794997,442.20862506283265,fold2
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,3.996715045243036,438.2119100175896,fold2
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-69.26216731592831,507.4740773335179,fold2
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,147.18134339626522,360.2927339372527,fold2
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,37.29454415467808,322.9981897825746,fold2
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-17.981661003188492,340.9798507857631,fold2
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,87.2428121190078,253.73703866675532,fold2
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,61.2697534255567,192.46728524119862,fold2
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.6634604967130144,195.13074573791164,fold2
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,109.22017196732304,85.9105737705886,fold2
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,68.59554004166603,17.31503372892257,fold2
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,35.2966947321147,0.0,fold2
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,38.62678250309364,0.0,fold2
2014-08-21,0,0,1,1,1.0,199.5,0.0,-20.645121499903325,20.645121499903325,fold2
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,67.26330169325229,0.0,fold2
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,8.658024964519427,0.0,fold2
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-5.3279371935404924,5.3279371935404924,fold2
2014-08-27,-1,-1,0,0,0.0,200.25,13336.187546475114,-13.33618754647432,18.664124740014813,fold2
2014-08-28,0,0,0,0,0.0,200.13999938964844,0.0,0.0,18.664124740014813,fold2
2014-08-29,0,0,0,0,0.0,200.7100067138672,0.0,0.0,18.664124740014813,fold2
2014-09-02,0,0,0,0,0.0,200.61000061035156,0.0,0.0,18.664124740014813,fold2
2014-09-03,0,0,0,0,0.0,200.5,0.0,0.0,18.664124740014813,fold2
2014-09-04,0,0,0,0,0.0,200.2100067138672,0.0,0.0,18.664124740014813,fold2
2014-09-05,0,0,0,0,0.0,201.11000061035156,0.0,0.0,18.664124740014813,fold2
2014-09-08,1,1,1,1,1.0,200.58999633789065,13322.85135892864,-97.58904254671688,116.2531672867317,fold2
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,49.76392922338346,66.48923806334824,fold2
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,15.260654809244443,51.228583254103796,fold2
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-77.63160809450892,128.86019134861272,fold2
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-9.953393314517598,138.8135846631303,fold2
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,99.52785844676328,39.28572621636704,fold2
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,17.915298006346347,21.37042821002069,fold2
2014-09-17,1,0,1,1,1.0,200.75,0.0,70.99702500123021,0.0,fold2
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-74.31482277273426,74.31482277273426,fold2
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-102.84565621826732,177.16047899100158,fold2
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-75.64113192155492,252.8016109125565,fold2
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,102.84565621827096,149.95595469428554,fold2
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-213.6532171283652,363.60917182265075,fold2
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,103.50881079267856,260.1003610299722,fold2
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-23.886726525213817,283.987087555186,fold2
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-34.50226196440417,318.4893495195902,fold2
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-177.15946654127583,495.648816060866,fold2
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.990476172959461,493.65833988790655,fold2
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,141.99303755272922,351.66530233517733,fold2
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-15.261667258979287,366.9269695941566,fold2
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-201.04619306648783,567.9731626606444,fold2
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,224.26976501729223,343.7033976433522,fold2
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-258.77202698169276,602.475424625045,fold2
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-145.9750023483757,748.4504269734207,fold2
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-207.68077615976654,956.1312031331872,fold2
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,19.241607155161546,936.8895959780257,fold2
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-84.26720363751883,1021.1567996155445,fold2
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.615535439190353,1031.7723350547349,fold2
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,145.97398989863905,885.7983451560958,fold2
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,121.42410879901945,764.3742363570764,fold2
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,250.14696771545823,514.2272686416181,fold2
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-91.56595375493816,605.7932223965563,fold2
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,148.6276206460061,457.1656017505502,fold2
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,99.5278584467651,357.6377433037851,fold2
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-17.914285556613322,375.5520288603984,fold2
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,149.29178767014673,226.2602411902517,fold2
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-19.905774179296714,246.1660153695484,fold2
2014-10-29,0,0,1,1,1.0,198.11000061035156,0.0,84.26720363751701,161.8988117320314,fold2
2014-10-30,-1,-1,0,0,0.0,199.3800048828125,13229.243268727832,-13.229243268728169,175.12805500075956,fold2
2014-10-31,-1,-1,-1,-1,-1.0,201.66000366210935,13216.014025459104,-20.41781811765759,195.54587311841715,fold2
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,45.77923814137648,149.76663497704067,fold2
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-83.63455875620639,233.40119373324706,fold2
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-52.67242358282965,286.0736173160767,fold2
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-12.25692876004905,298.33054607612576,fold2
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-41.208771228966725,339.5393173050925,fold2
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-12.796748587970797,352.3360658930633,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,14.048165276801228,338.28790061626205,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-14.719065477214826,353.0069660934769,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.1928426326194312,356.1998087260963,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-8.296157459348251,364.49596618544456,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-75.21429829691624,439.7102644823608,fold2
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,20.792975677924915,418.9172888044359,fold2
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-22.756109613268563,441.67339841770445,fold2
2014-11-20,1,1,0,0,0.0,205.5800018310547,12949.46868204216,-12.949468682041697,454.62286709974614,fold2
2014-11-21,0,0,0,0,0.0,206.67999267578125,0.0,0.0,454.62286709974614,fold2
2014-11-24,1,1,1,1,1.0,207.2599945068359,12936.519213360118,-22.289305936361416,476.91217303610756,fold2
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,33.04778169244673,443.8643913436608,fold2
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-27.436109658647183,471.300501002308,fold2
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-89.7905583543452,561.0910593566532,fold2
2014-12-01,1,0,1,1,1.0,205.7599945068359,0.0,82.93153093968431,478.1595284169689,fold2
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,49.88374924723212,428.2757791697368,fold2
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-14.34125679306635,442.61703596280313,fold2
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,21.200284207727236,421.4167517550759,fold2
2014-12-05,1,0,1,1,1.0,208.0,0.0,-86.6726456288834,508.0893973839593,fold2
2014-12-08,1,0,1,1,1.0,206.61000061035156,0.0,-8.729584759263162,516.8189821432225,fold2
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-206.39307295021536,723.2120550934378,fold2
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,64.22500604029847,658.9870490531393,fold2
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-205.7698709864726,864.7569200396119,fold2
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-86.04944366514428,950.8063637047562,fold2
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-99.7665470410866,1050.5729107458428,fold2
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,241.9346139510053,808.6382967948375,fold2
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,311.14904151474,497.4892552800975,fold2
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-16.21181413766317,513.7010694177607,fold2
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,59.23653597023258,454.4645334475281,fold2
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,17.459169518522685,437.0053639290054,fold2
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.247355380863155,435.75800854814224,fold2
2014-12-24,0,0,1,1,1.0,207.77000427246097,0.0,41.777366451708076,393.98064209643417,fold2
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,17.459169518524504,376.52147257790966,fold2
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-69.83667807409984,446.3581506520095,fold2
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-128.45096353397093,574.8091141859804,fold2
2015-01-02,1,0,1,1,1.0,205.42999267578125,0.0,-231.4583434043907,0.0,fold3
2015-01-05,1,0,1,1,1.0,201.72000122070312,0.0,-118.53651014661409,118.53651014661409,fold3
2015-01-06,1,0,1,1,1.0,199.82000732421875,0.0,155.34510570170823,0.0,fold3
2015-01-07,1,0,1,1,1.0,202.30999755859375,0.0,223.97210755260494,0.0,fold3
2015-01-08,1,0,1,1,1.0,205.8999938964844,0.0,-102.93955081349122,102.93955081349122,fold3
2015-01-09,1,0,1,1,1.0,204.25,0.0,-99.82092051714244,202.76047133063366,fold3
2015-01-12,1,0,1,1,1.0,202.6499938964844,0.0,-35.56057225884615,238.3210435894798,fold3
2015-01-13,1,0,1,1,1.0,202.0800018310547,0.0,-76.11323770268245,314.43428129216227,fold3
2015-01-14,1,0,1,1,1.0,200.86000061035156,0.0,-114.7933922207194,429.22767351288167,fold3
2015-01-15,1,0,1,1,1.0,199.02000427246097,0.0,162.83229351634327,266.3953799965384,fold3
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,26.82631311080695,239.56906688573144,fold3
2015-01-20,1,0,1,1,1.0,202.05999755859375,0.0,63.63586062875038,175.93320625698107,fold3
2015-01-21,1,0,1,1,1.0,203.0800018310547,0.0,188.41153529375333,0.0,fold3
2015-01-22,1,0,1,1,1.0,206.1000061035156,0.0,-70.4985608138395,70.4985608138395,fold3
2015-01-23,1,0,1,1,1.0,204.97000122070312,0.0,29.94589537000502,40.552665443834485,fold3
2015-01-26,1,0,1,1,1.0,205.4499969482422,0.0,-169.07050607188467,209.62317151571915,fold3
2015-01-27,1,0,1,1,1.0,202.7400054931641,0.0,-162.20875784964846,371.8319293653676,fold3
2015-01-28,1,0,1,1,1.0,200.13999938964844,0.0,115.41787985027077,256.41404951509685,fold3
2015-01-29,1,0,1,1,1.0,201.9900054931641,0.0,-158.46563992375377,414.8796894388506,fold3
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,154.09803436830953,260.7816550705411,fold3
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,182.1723707753663,78.6092842951748,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-48.662436962325955,127.27172125750076,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859375,0.0,128.51879259089947,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-35.56057225884433,35.56057225884433,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-57.39669611036152,92.95726836920585,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,136.00502844268885,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859375,0.0,7.486235851787569,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,124.15213899830633,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,53.653578184465005,0.0,fold3
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,20.588100555269193,0.0,fold3
2015-02-17,0,0,1,1,1.0,210.11000061035156,0.0,1.2480232962479931,0.0,fold3
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-9.35874677758693,9.35874677758693,fold3
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,78.60928429518208,0.0,fold3
2015-02-20,-1,-1,0,0,0.0,211.2400054931641,13178.807100824517,-13.178807100824997,13.178807100824997,fold3
2015-02-23,1,1,1,1,1.0,211.2100067138672,13165.628293723692,24.196982065721386,0.0,fold3
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-11.208498049389163,11.208498049389163,fold3
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-15.567991865140357,26.77648991452952,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-44.83589258718712,71.61238250171664,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,82.82183074592285,0.0,fold3
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,13201.03472403362,-13.201034724033889,13.201034724033889,fold3
2015-03-03,1,1,1,1,1.0,211.1199951171875,13187.833689309586,-68.7269917109279,81.9280264349618,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,14.353511547275048,67.57451488768675,fold3
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-184.71504872767764,252.2895636153644,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,53.66712646383894,198.62243715152545,fold3
2015-03-09,1,0,1,1,1.0,208.36000061035156,0.0,-210.92444273980254,409.546879891328,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-29.953457127674483,439.5003370190025,fold3
