date,account_value,fold,split
2017-08-03,9869.246004995877,fold6,val
2017-08-04,9851.262807462015,fold6,val
2017-08-07,9832.947069835858,fold6,val
2017-08-08,9857.145657128844,fold6,val
2017-08-09,9847.288511471716,fold6,val
2017-08-10,9698.582885622287,fold6,val
2017-08-11,9712.906383476942,fold6,val
2017-08-14,9809.191882957917,fold6,val
2017-08-15,9807.998308729024,fold6,val
2017-08-16,9825.107217856394,fold6,val
2017-08-17,9671.925382663783,fold6,val
2017-08-18,9656.806573395166,fold6,val
2017-08-21,9664.3656744755,fold6,val
2017-08-22,9765.426077979992,fold6,val
2017-08-23,9730.412948311292,fold6,val
2017-08-24,9707.734430854394,fold6,val
2017-08-25,9730.412948311292,fold6,val
2017-08-28,9730.811211126222,fold6,val
2017-08-29,9741.95164200118,fold6,val
2017-08-30,9788.10459543689,fold6,val
2017-08-31,9846.990423899331,fold6,val
2017-09-01,9837.143433475432,fold6,val
2017-09-05,9756.726103395235,fold6,val
2017-09-06,9790.033484838668,fold6,val
2017-09-07,9788.843978718452,fold6,val
2017-09-08,9779.055134739734,fold6,val
2017-09-11,9873.474488235506,fold6,val
2017-09-12,9863.601013747271,fold6,val
2017-09-13,9858.466068446962,fold6,val
2017-09-14,9848.607602378515,fold6,val
2017-09-15,9874.165541115224,fold6,val
2017-09-18,9853.16431461298,fold6,val
2017-09-19,9843.300102428886,fold6,val
2017-09-20,9839.75623333399,fold6,val
2017-09-21,9866.120380832861,fold6,val
2017-09-22,9864.142209577964,fold6,val
2017-09-25,9884.31062205054,fold6,val
2017-09-26,9878.354179956375,fold6,val
2017-09-27,9839.884549545843,fold6,val
2017-09-28,9828.078929238784,fold6,val
2017-09-29,9793.53286464537,fold6,val
2017-10-02,9751.041663051335,fold6,val
2017-10-03,9730.173333636289,fold6,val
2017-10-04,9718.629073226666,fold6,val
2017-10-05,9661.045160290336,fold6,val
2017-10-06,9672.047224254324,fold6,val
2017-10-09,9688.017040671813,fold6,val
2017-10-10,9662.45707313504,fold6,val
2017-10-11,9647.277309700074,fold6,val
2017-10-12,9661.65270152077,fold6,val
2017-10-13,9649.890650167365,fold6,val
2017-10-16,9637.021744415748,fold6,val
2017-10-17,9630.226568634309,fold6,val
2017-10-18,9620.802539861244,fold6,val
2017-10-19,9618.169269731252,fold6,val
2017-10-20,9568.535165766118,fold6,val
2017-10-23,9605.75089331821,fold6,val
2017-10-24,9588.872577723601,fold6,val
2017-10-25,9636.338703611022,fold6,val
2017-10-26,9626.70236490741,fold6,val
2017-10-27,9695.706651118793,fold6,val
2017-10-30,9686.010944467675,fold6,val
2017-10-31,9691.399795894418,fold6,val
2017-11-01,9681.708396098524,fold6,val
2017-11-02,9675.78318985327,fold6,val
2017-11-03,9666.107406663416,fold6,val
2017-11-06,9671.386230187412,fold6,val
2017-11-07,9661.714843957225,fold6,val
2017-11-08,9668.47030993695,fold6,val
2017-11-09,9658.801839627014,fold6,val
2017-11-10,9646.152387033188,fold6,val
2017-11-13,9636.506234646155,fold6,val
2017-11-14,9604.511167244502,fold6,val
2017-11-15,9594.906656077257,fold6,val
2017-11-16,9666.796343126847,fold6,val
2017-11-17,9638.38840962675,fold6,val
2017-11-20,9654.834987895478,fold6,val
2017-11-21,9718.004540632723,fold6,val
2017-11-22,9708.28653609209,fold6,val
2017-11-24,9720.979350377052,fold6,val
2017-11-27,9711.258371026675,fold6,val
2017-11-28,9799.967469036224,fold6,val
2017-11-29,9790.167501567188,fold6,val
2017-11-30,9866.004252279941,fold6,val
2017-12-01,9856.13824802766,fold6,val
2017-12-04,9834.368844981296,fold6,val
2017-12-05,9824.534476136316,fold6,val
2017-12-06,9816.574053837925,fold6,val
2017-12-07,9806.757479784088,fold6,val
2017-12-08,9850.374559041407,fold6,val
2017-12-11,9840.524184482367,fold6,val
2017-12-12,9813.333829788162,fold6,val
2017-12-13,9814.43731594557,fold6,val
2017-12-14,9854.541161242058,fold6,val
2017-12-15,9823.010558144364,fold6,val
2017-12-18,9760.720545698592,fold6,val
2017-12-19,9798.205742527618,fold6,val
2017-12-20,9788.407536785091,fold6,val
2017-12-21,9798.759642215999,fold6,val
2017-12-22,9788.960882573783,fold6,val
2017-12-26,9767.47364302688,fold6,val
2017-12-27,9757.706169383853,fold6,val
2017-12-28,9727.892902409572,fold6,val
2017-12-29,9764.572138641646,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,9926.811687902482,fold6,test
2018-01-04,9884.971898856878,fold6,test
2018-01-05,9819.097749767912,fold6,test
2018-01-08,9801.141679861634,fold6,test
2018-01-09,9778.957612665024,fold6,test
2018-01-10,9793.918250017421,fold6,test
2018-01-11,9722.461089471139,fold6,test
2018-01-12,9659.080645120484,fold6,test
2018-01-16,9692.098218804324,fold6,test
2018-01-17,9599.716425181898,fold6,test
2018-01-18,9615.85170544548,fold6,test
2018-01-19,9572.102957927522,fold6,test
2018-01-22,9494.272699468993,fold6,test
2018-01-23,9474.12122075052,fold6,test
2018-01-24,9477.800502225351,fold6,test
2018-01-25,9473.784364746152,fold6,test
2018-01-26,9364.09851056109,fold6,test
2018-01-29,9426.181457206976,fold6,test
2018-01-30,9416.755275749769,fold6,test
2018-01-31,9412.012278498032,fold6,test
2018-02-01,9401.327947423295,fold6,test
2018-02-02,9196.661770617167,fold6,test
2018-02-05,8812.0340032378,fold6,test
2018-02-06,8985.650817003643,fold6,test
2018-02-07,8936.90495748176,fold6,test
2018-02-08,8601.69145713763,fold6,test
2018-02-09,8730.901965648925,fold6,test
2018-02-12,8859.110881804085,fold6,test
2018-02-13,8881.146932553018,fold6,test
2018-02-14,9001.008906102392,fold6,test
2018-02-15,9115.862917871076,fold6,test
2018-02-16,9118.533491182814,fold6,test
2018-02-20,9061.440689055149,fold6,test
2018-02-21,9016.366995201144,fold6,test
2018-02-22,9028.052918632018,fold6,test
2018-02-23,9171.954127642604,fold6,test
2018-02-26,9278.461196805505,fold6,test
2018-02-27,9162.605592680682,fold6,test
2018-02-28,9069.78763166093,fold6,test
2018-03-01,8937.906549837897,fold6,test
2018-03-02,8983.980817134148,fold6,test
2018-03-05,9087.817312985311,fold6,test
2018-03-06,9110.854956090383,fold6,test
2018-03-07,9107.51597526529,fold6,test
2018-03-08,9151.588076763157,fold6,test
2018-03-09,9310.847374872494,fold6,test
2018-03-12,9299.16145144162,fold6,test
2018-03-13,9239.063872245539,fold6,test
2018-03-14,9191.652789922578,fold6,test
2018-03-15,9181.636866361196,fold6,test
2018-03-16,9154.927057588247,fold6,test
2018-03-19,9031.057695700427,fold6,test
2018-03-20,9046.41680371307,fold6,test
2018-03-21,9029.05451098815,fold6,test
2018-03-22,8803.353875789226,fold6,test
2018-03-23,8615.713750123556,fold6,test
2018-03-26,8851.431327797754,fold6,test
2018-03-27,8700.853176050878,fold6,test
2018-03-28,8675.143940720176,fold6,test
2018-03-29,8785.991583064308,fold6,test
2018-04-02,8596.349291600254,fold6,test
2018-04-03,8706.528526431031,fold6,test
2018-04-04,8799.680691207459,fold6,test
2018-04-05,8869.127824279352,fold6,test
2018-04-06,8671.471775052301,fold6,test
2018-04-09,8714.208080437355,fold6,test
2018-04-10,8852.767123910573,fold6,test
2018-04-11,8806.358652857643,fold6,test
2018-04-12,8878.809544084059,fold6,test
2018-04-13,8852.767123910571,fold6,test
2018-04-16,8925.552218893663,fold6,test
2018-04-17,9021.041772139044,fold6,test
2018-04-18,9027.719733789227,fold6,test
2018-04-19,8977.638078154529,fold6,test
2018-04-20,8901.512983432453,fold6,test
2018-04-23,8900.17820623353,fold6,test
2018-04-24,8780.316232684154,fold6,test
2018-04-25,8802.01807967641,fold6,test
2018-04-26,8891.49705987107,fold6,test
2018-04-27,8899.844002476852,fold6,test
2018-04-30,8831.399480674989,fold6,test
2018-05-01,8847.091773530416,fold6,test
2018-05-02,8787.661582933797,fold6,test
2018-05-03,8768.2961054966,fold6,test
2018-05-04,8881.81432115247,fold6,test
2018-05-07,8911.864129664402,fold6,test
2018-05-08,8911.864129664402,fold6,test
2018-05-09,8998.004129033969,fold6,test
2018-05-10,9082.14094369126,fold6,test
2018-05-11,9109.853363734239,fold6,test
2018-05-14,9114.193936915468,fold6,test
2018-05-15,9051.424765493759,fold6,test
2018-05-16,9089.486293940905,fold6,test
2018-05-17,9081.807758848476,fold6,test
2018-05-18,9059.103300586188,fold6,test
2018-05-21,9127.214637545267,fold6,test
2018-05-22,9101.839605971241,fold6,test
2018-05-23,9126.88043378859,fold6,test
2018-05-24,9117.753553354802,fold6,test
2018-05-25,9086.932874801087,fold6,test
2018-05-29,8982.423799269984,fold6,test
2018-05-30,9102.291726790872,fold6,test
2018-05-31,9046.53195112677,fold6,test
2018-06-01,9135.347954310319,fold6,test
2018-06-04,9178.75380431104,fold6,test
2018-06-05,9185.432097679384,fold6,test
2018-06-06,9262.227376592815,fold6,test
2018-06-07,9261.225734484015,fold6,test
2018-06-08,9288.605310743918,fold6,test
2018-06-11,9300.9592364073,fold6,test
2018-06-12,9312.979960677418,fold6,test
2018-06-13,9283.262879842143,fold6,test
2018-06-14,9306.635887666844,fold6,test
2018-06-15,9253.212597613607,fold6,test
2018-06-18,9234.180378581881,fold6,test
2018-06-19,9198.78766545157,fold6,test
2018-06-20,9214.480737799124,fold6,test
2018-06-21,9156.716658952913,fold6,test
2018-06-22,9173.411373409268,fold6,test
2018-06-25,9048.535235344376,fold6,test
2018-06-26,9068.569096484902,fold6,test
2018-06-27,8993.442881431305,fold6,test
2018-06-28,9044.86288726694,fold6,test
2018-06-29,9057.884234681354,fold6,test
2018-07-02,9077.249655106343,fold6,test
2018-07-03,9045.196088660203,fold6,test
2018-07-05,9118.98644124723,fold6,test
2018-07-06,9196.116959482935,fold6,test
2018-07-09,9278.922091049171,fold6,test
2018-07-10,9312.311519961882,fold6,test
2018-07-11,9244.196799669893,fold6,test
2018-07-12,9328.004592309437,fold6,test
2018-07-13,9335.350307428813,fold6,test
2018-07-16,9327.002950200636,fold6,test
2018-07-17,9364.733167906319,fold6,test
2018-07-18,9355.368434738413,fold6,test
2018-07-19,9310.765250467479,fold6,test
2018-07-20,9300.124132345225,fold6,test
2018-07-23,9317.416202992106,fold6,test
2018-07-24,9364.301663557086,fold6,test
2018-07-25,9354.937361893528,fold6,test
2018-07-26,9323.535082891804,fold6,test
2018-07-27,9314.21154780891,fold6,test
2018-07-30,9256.293080024245,fold6,test
2018-07-31,9301.920679990497,fold6,test
2018-08-01,9286.380516185896,fold6,test
2018-08-02,9336.96954628183,fold6,test
2018-08-03,9376.976815594773,fold6,test
2018-08-06,9411.363754254406,fold6,test
2018-08-07,9442.443072827584,fold6,test
2018-08-08,9438.475543181477,fold6,test
2018-08-09,9429.037067638295,fold6,test
2018-08-10,9356.495513042419,fold6,test
2018-08-13,9321.469865802164,fold6,test
2018-08-14,9380.947113614819,fold6,test
2018-08-15,9310.89581913431,fold6,test
2018-08-16,9386.234136948748,fold6,test
2018-08-17,9419.277276488354,fold6,test
2018-08-20,9439.434115973741,fold6,test
2018-08-21,9461.572454763187,fold6,test
2018-08-22,9455.955685743545,fold6,test
2018-08-23,9443.399131375041,fold6,test
2018-08-24,9500.233371719027,fold6,test
2018-08-27,9575.240935451158,fold6,test
2018-08-28,9565.665694515706,fold6,test
2018-08-29,9607.519358374839,fold6,test
2018-08-30,9597.911839016464,fold6,test
2018-08-31,9588.644539575605,fold6,test
2018-09-04,9579.05589503603,fold6,test
2018-09-05,9543.721412082165,fold6,test
2018-09-06,9534.177690670082,fold6,test
2018-09-07,9506.13373700093,fold6,test
2018-09-10,9522.660394746512,fold6,test
2018-09-11,9554.060439238838,fold6,test
2018-09-12,9556.374413412932,fold6,test
2018-09-13,9546.81803899952,fold6,test
2018-09-14,9538.91148577407,fold6,test
2018-09-17,9529.372574288296,fold6,test
2018-09-18,9571.499466804475,fold6,test
2018-09-19,9581.698983594682,fold6,test
2018-09-20,9659.347047428138,fold6,test
2018-09-21,9649.68770038071,fold6,test
2018-09-24,9608.01346063175,fold6,test
2018-09-25,9598.405447171119,fold6,test
2018-09-26,9560.114985641563,fold6,test
2018-09-27,9550.554870655922,fold6,test
2018-09-28,9541.988933351526,fold6,test
2018-10-01,9532.446944418174,fold6,test
2018-10-02,9517.364765616334,fold6,test
2018-10-03,9507.847400850718,fold6,test
2018-10-04,9424.10329094955,fold6,test
2018-10-05,9371.356603600072,fold6,test
2018-10-08,9371.356603600072,fold6,test
2018-10-09,9357.681058087472,fold6,test
2018-10-10,9061.386846007495,fold6,test
2018-10-11,8861.796218929137,fold6,test
2018-10-12,8984.872153959814,fold6,test
2018-10-15,8934.4038961577,fold6,test
2018-10-16,9129.762586279134,fold6,test
2018-10-17,9131.391171550888,fold6,test
2018-10-18,8999.523459531512,fold6,test
2018-10-19,8994.639691007613,fold6,test
2018-10-22,8954.265879682469,fold6,test
2018-10-23,8908.681390404257,fold6,test
2018-10-24,8638.761515644703,fold6,test
2018-10-25,8793.74540079531,fold6,test
2018-10-26,8639.08643778251,fold6,test
2018-10-29,8591.223518956931,fold6,test
2018-10-30,8718.532384590213,fold6,test
2018-10-31,8811.653876910517,fold6,test
2018-11-01,8905.426207152113,fold6,test
2018-11-02,8852.679519802636,fold6,test
2018-11-05,8901.519192332993,fold6,test
2018-11-06,8957.846978718104,fold6,test
2018-11-07,9149.624569803904,fold6,test
2018-11-08,9133.018763176964,fold6,test
2018-11-09,9043.805279321461,fold6,test
2018-11-12,8874.819932874767,fold6,test
2018-11-13,8858.214126247827,fold6,test
2018-11-14,8797.65340926011,fold6,test
2018-11-15,8889.471238446466,fold6,test
2018-11-16,8912.589398869059,fold6,test
2018-11-19,8761.837450675377,fold6,test
2018-11-20,8599.689380162143,fold6,test
2018-11-21,8628.992984951221,fold6,test
2018-11-23,8571.362529077844,fold6,test
2018-11-26,8709.741601247191,fold6,test
2018-11-27,8739.04520603627,fold6,test
2018-11-28,8940.26441838638,fold6,test
2018-11-29,8920.729344290781,fold6,test
2018-11-30,8975.10362326633,fold6,test
2018-12-03,9093.946627694399,fold6,test
2018-12-04,8799.281000886178,fold6,test
2018-12-06,8785.931371157065,fold6,test
2018-12-07,8581.781897692614,fold6,test
2018-12-10,8598.061788536068,fold6,test
2018-12-11,8600.015295945628,fold6,test
2018-12-12,8643.319368385113,fold6,test
2018-12-13,8640.389107270774,fold6,test
2018-12-14,8480.846375734074,fold6,test
2018-12-17,8314.465871441074,fold6,test
2018-12-18,8305.349172314567,fold6,test
2018-12-19,8180.970567795624,fold6,test
2018-12-20,8047.801179933665,fold6,test
2018-12-21,7837.139352673559,fold6,test
2018-12-24,7630.059121271928,fold6,test
2018-12-26,8015.566817207405,fold6,test
2018-12-27,8077.105281545583,fold6,test
2018-12-28,8066.68591293081,fold6,test
2018-12-31,8137.340579572654,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
