date,account_value,strategy
2018-08-15,17943.024819738202,momentum_126
2018-08-15,12468.05109139237,rl_tdqn_aug_ens
2018-08-16,19448.17214204318,buy_hold
2018-08-16,18088.209271662126,momentum_126
2018-08-16,12568.935261282835,rl_tdqn_aug_ens
2018-08-17,19516.63715756523,buy_hold
2018-08-17,18151.886696949477,momentum_126
2018-08-17,12613.182727907171,rl_tdqn_aug_ens
2018-08-20,19558.40190351464,buy_hold
2018-08-20,18190.730936880776,momentum_126
2018-08-20,12640.174384717286,rl_tdqn_aug_ens
2018-08-21,19604.272293857997,buy_hold
2018-08-21,18233.393723586054,momentum_126
2018-08-21,12669.8194311733,rl_tdqn_aug_ens
2018-08-22,19592.634411275667,buy_hold
2018-08-22,18222.569649524452,momentum_126
2018-08-22,12662.298118029454,rl_tdqn_aug_ens
2018-08-23,19566.617371075452,buy_hold
2018-08-23,18198.37191699033,momentum_126
2018-08-23,12645.483864660122,rl_tdqn_aug_ens
2018-08-24,19684.377281348843,buy_hold
2018-08-24,18307.897166215804,momentum_126
2018-08-24,12721.589561267,rl_tdqn_aug_ens
2018-08-27,19839.792114404772,buy_hold
2018-08-27,18452.444222037,momentum_126
2018-08-27,12822.030824387055,rl_tdqn_aug_ens
2018-08-28,19849.378219483362,buy_hold
2018-08-28,18461.359994352013,momentum_126
2018-08-28,12828.22611787071,rl_tdqn_aug_ens
2018-08-29,19956.183476546845,buy_hold
2018-08-29,18560.696622337815,momentum_126
2018-08-29,12897.252057778633,rl_tdqn_aug_ens
2018-08-30,19875.393170297117,buy_hold
2018-08-30,18485.555783605334,momentum_126
2018-08-30,12884.354805720854,rl_tdqn_aug_ens
2018-08-31,19876.078489056003,buy_hold
2018-08-31,18486.193179708065,momentum_126
2018-08-31,12871.914269061464,rl_tdqn_aug_ens
2018-09-04,19841.845981294977,buy_hold
2018-09-04,18454.35446706439,momentum_126
2018-09-04,12859.042354792404,rl_tdqn_aug_ens
2018-09-05,19788.443352763235,buy_hold
2018-09-05,18404.68615307149,momentum_126
2018-09-05,12811.608910633893,rl_tdqn_aug_ens
2018-09-06,19728.879123560884,buy_hold
2018-09-06,18349.287103996423,momentum_126
2018-09-06,12798.79730172326,rl_tdqn_aug_ens
2018-09-07,19690.53888201945,buy_hold
2018-09-07,18313.627901297972,momentum_126
2018-09-07,12761.150753673119,rl_tdqn_aug_ens
2018-09-10,19724.77138978048,buy_hold
2018-09-10,18345.466613941644,momentum_126
2018-09-10,12783.336342134267,rl_tdqn_aug_ens
2018-09-11,19789.81190089455,buy_hold
2018-09-11,18405.959001996147,momentum_126
2018-09-11,12825.488147749937,rl_tdqn_aug_ens
2018-09-12,19794.604953433845,buy_hold
2018-09-12,18410.416888153653,momentum_126
2018-09-12,12828.594455118702,rl_tdqn_aug_ens
2018-09-13,19911.679544948343,buy_hold
2018-09-13,18519.3047412764,momentum_126
2018-09-13,12904.468788507593,rl_tdqn_aug_ens
2018-09-14,19915.104049356323,buy_hold
2018-09-14,18522.489778509247,momentum_126
2018-09-14,12891.564319719086,rl_tdqn_aug_ens
2018-09-17,19809.667340424156,buy_hold
2018-09-17,18424.425999448104,momentum_126
2018-09-17,12810.489085990539,rl_tdqn_aug_ens
2018-09-18,19917.157916246528,buy_hold
2018-09-18,18524.400023536633,momentum_126
2018-09-18,12880.000947283099,rl_tdqn_aug_ens
2018-09-19,19938.381903907444,buy_hold
2018-09-19,18544.139869913248,momentum_126
2018-09-19,12893.726047135564,rl_tdqn_aug_ens
2018-09-20,20099.958337633987,buy_hold
2018-09-20,18694.41766081661,momentum_126
2018-09-20,12998.214078420333,rl_tdqn_aug_ens
2018-09-21,19991.0992136803,buy_hold
2018-09-21,18593.17078780342,momentum_126
2018-09-21,12985.215864341913,rl_tdqn_aug_ens
2018-09-24,19924.688065048453,buy_hold
2018-09-24,18531.40360754346,momentum_126
2018-09-24,12929.136432973246,rl_tdqn_aug_ens
2018-09-25,19906.203263036623,buy_hold
2018-09-25,18514.21140229696,momentum_126
2018-09-25,12917.141639058922,rl_tdqn_aug_ens
2018-09-26,19846.63903383427,buy_hold
2018-09-26,18458.812353221896,momentum_126
2018-09-26,12904.224497419864,rl_tdqn_aug_ens
2018-09-27,19902.095529256218,buy_hold
2018-09-27,18510.390912242186,momentum_126
2018-09-27,12927.341860380118,rl_tdqn_aug_ens
2018-09-28,19904.14939614642,buy_hold
2018-09-28,18512.301157269572,momentum_126
2018-09-28,12914.414518519738,rl_tdqn_aug_ens
2018-10-01,19973.29973042736,buy_hold
2018-10-01,18576.615978659655,momentum_126
2018-10-01,12946.322066857363,rl_tdqn_aug_ens
2018-10-02,19961.65975845857,buy_hold
2018-10-02,18565.789961317252,momentum_126
2018-10-02,12933.375744790506,rl_tdqn_aug_ens
2018-10-03,19972.61441166847,buy_hold
2018-10-03,18575.978582556923,momentum_126
2018-10-03,12927.532909971877,rl_tdqn_aug_ens
2018-10-04,19816.51425985365,buy_hold
2018-10-04,18430.794130633,momentum_126
2018-10-04,12914.605377061906,rl_tdqn_aug_ens
2018-10-05,19705.60126900976,buy_hold
2018-10-05,18327.63701259242,momentum_126
2018-10-05,12829.480034131995,rl_tdqn_aug_ens
2018-10-08,19705.60126900976,buy_hold
2018-10-08,18327.63701259242,momentum_126
2018-10-08,12829.480034131995,rl_tdqn_aug_ens
2018-10-09,19676.845043160458,buy_hold
2018-10-09,18300.89163892818,momentum_126
2018-10-09,12810.758076839029,rl_tdqn_aug_ens
2018-10-10,19053.81298403249,buy_hold
2018-10-10,17721.426680157136,momentum_126
2018-10-10,12405.128365058707,rl_tdqn_aug_ens
2018-10-11,18634.124193966938,buy_hold
2018-10-11,17331.085695501555,momentum_126
2018-10-11,12131.886819206318,rl_tdqn_aug_ens
2018-10-12,18892.921869064838,buy_hold
2018-10-12,17571.786285356506,momentum_126
2018-10-12,12300.378993599896,rl_tdqn_aug_ens
2018-10-15,18786.79984137378,buy_hold
2018-10-15,17473.08511019263,momentum_126
2018-10-15,12231.287448670222,rl_tdqn_aug_ens
2018-10-16,19197.589934506093,buy_hold
2018-10-16,17855.14966191673,momentum_126
2018-10-16,12498.73543090198,rl_tdqn_aug_ens
2018-10-17,19201.01443891407,buy_hold
2018-10-17,17858.33469914958,momentum_126
2018-10-17,12500.964980273713,rl_tdqn_aug_ens
2018-10-18,18923.729872417884,buy_hold
2018-10-18,17600.439960767333,momentum_126
2018-10-18,12320.436776080807,rl_tdqn_aug_ens
2018-10-19,18913.46053796687,buy_hold
2018-10-19,17590.88873563039,momentum_126
2018-10-19,12313.75084858717,rl_tdqn_aug_ens
2018-10-22,18828.56458732319,buy_hold
2018-10-22,17511.929350123934,momentum_126
2018-10-22,12258.478700892056,rl_tdqn_aug_ens
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.779400097003,momentum_126
2018-10-23,12196.07308345602,rl_tdqn_aug_ens
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.89494362705,momentum_126
2018-10-24,11826.550100762905,rl_tdqn_aug_ens
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563888,momentum_126
2018-10-25,12038.724574988768,rl_tdqn_aug_ens
2018-10-26,18165.821649136018,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,11826.994922388627,rl_tdqn_aug_ens
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,11761.470112329416,rl_tdqn_aug_ens
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,11935.757210654405,rl_tdqn_aug_ens
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,12063.241456213149,rl_tdqn_aug_ens
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,12191.616705334118,rl_tdqn_aug_ens
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,12119.405967781267,rl_tdqn_aug_ens
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,12186.267963339205,rl_tdqn_aug_ens
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,12263.381260950462,rl_tdqn_aug_ens
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,12525.926683123813,rl_tdqn_aug_ens
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,12503.193169334663,rl_tdqn_aug_ens
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,12381.059026081612,rl_tdqn_aug_ens
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,12149.716412626278,rl_tdqn_aug_ens
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,12126.982898837128,rl_tdqn_aug_ens
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,12044.074677294459,rl_tdqn_aug_ens
2018-11-15,18692.317785651514,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,12169.77419510719,rl_tdqn_aug_ens
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,12201.42318576171,rl_tdqn_aug_ens
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,11995.04227515648,rl_tdqn_aug_ens
2018-11-20,18082.979565382546,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,11773.05996019224,rl_tdqn_aug_ens
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,11813.176885464847,rl_tdqn_aug_ens
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,11734.28022041836,rl_tdqn_aug_ens
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,11923.722541165855,rl_tdqn_aug_ens
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,11963.839466438463,rl_tdqn_aug_ens
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,12239.310561662585,rl_tdqn_aug_ens
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,12212.566851688034,rl_tdqn_aug_ens
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,12287.005778301835,rl_tdqn_aug_ens
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,12449.703028763997,rl_tdqn_aug_ens
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,12046.30286635541,rl_tdqn_aug_ens
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,12028.027090998947,rl_tdqn_aug_ens
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,11748.544439278641,rl_tdqn_aug_ens
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,11770.831771131288,rl_tdqn_aug_ens
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,11773.506142128743,rl_tdqn_aug_ens
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,11832.789846320038,rl_tdqn_aug_ens
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,11828.778289823855,rl_tdqn_aug_ens
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,11610.362709730076,rl_tdqn_aug_ens
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,11382.586150989813,rl_tdqn_aug_ens
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,11370.105299564762,rl_tdqn_aug_ens
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,11199.829757735955,rl_tdqn_aug_ens
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,11017.519546418602,rl_tdqn_aug_ens
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,10729.121417832925,rl_tdqn_aug_ens
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,10445.626529461048,rl_tdqn_aug_ens
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,10973.39038449442,rl_tdqn_aug_ens
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,11057.6371518466,rl_tdqn_aug_ens
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,11043.372932986318,rl_tdqn_aug_ens
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,11140.099871608156,rl_tdqn_aug_ens
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,11140.099871608156,rl_tdqn_aug_ens
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,10874.266304597026,rl_tdqn_aug_ens
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,11238.507802818349,rl_tdqn_aug_ens
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,11327.119444787762,rl_tdqn_aug_ens
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,11433.541471683558,rl_tdqn_aug_ens
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,11486.976023705476,rl_tdqn_aug_ens
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,11527.496976524295,rl_tdqn_aug_ens
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,11531.950082342306,rl_tdqn_aug_ens
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,11461.59454355021,rl_tdqn_aug_ens
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,11592.953691247449,rl_tdqn_aug_ens
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,11621.0067631141,rl_tdqn_aug_ens
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,11709.172007384026,rl_tdqn_aug_ens
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,11865.021198734663,rl_tdqn_aug_ens
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,11704.718901566017,rl_tdqn_aug_ens
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,11729.210304116523,rl_tdqn_aug_ens
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,11735.443565144053,rl_tdqn_aug_ens
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,11834.742253407558,rl_tdqn_aug_ens
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,11744.795495031005,rl_tdqn_aug_ens
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,11729.210304116521,rl_tdqn_aug_ens
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,11914.892722543327,rl_tdqn_aug_ens
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,12019.534594229603,rl_tdqn_aug_ens
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,12025.323495903307,rl_tdqn_aug_ens
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,12109.92707085709,rl_tdqn_aug_ens
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,12160.690031167622,rl_tdqn_aug_ens
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,12144.659122002204,rl_tdqn_aug_ens
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,12028.886524116559,rl_tdqn_aug_ens
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,12043.580278529176,rl_tdqn_aug_ens
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,12050.259257807638,rl_tdqn_aug_ens
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,12205.218371553514,rl_tdqn_aug_ens
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,12244.847887870466,rl_tdqn_aug_ens
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,12217.68625250568,rl_tdqn_aug_ens
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,12350.825555412435,rl_tdqn_aug_ens
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,12372.199648000622,rl_tdqn_aug_ens
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,12397.135409904955,rl_tdqn_aug_ens
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,12353.052787769991,rl_tdqn_aug_ens
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,12429.641587589616,rl_tdqn_aug_ens
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,12446.561215462687,rl_tdqn_aug_ens
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,12437.656362723772,rl_tdqn_aug_ens
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,12432.313179301002,rl_tdqn_aug_ens
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,12409.157572606187,rl_tdqn_aug_ens
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,12486.637808927679,rl_tdqn_aug_ens
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,12441.218032039917,rl_tdqn_aug_ens
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,12424.29704526974,rl_tdqn_aug_ens
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,12349.044041305806,rl_tdqn_aug_ens
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,12245.739324372329,rl_tdqn_aug_ens
2019-03-08,18790.907575154186,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,12221.247921821823,rl_tdqn_aug_ens
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,12398.471205760647,rl_tdqn_aug_ens
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,12445.225419606993,rl_tdqn_aug_ens
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,12527.603121100323,rl_tdqn_aug_ens
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,12519.588345966167,rl_tdqn_aug_ens
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,12526.26732524463,rl_tdqn_aug_ens
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,12571.685743235286,rl_tdqn_aug_ens
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,12574.803053197606,rl_tdqn_aug_ens
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,12536.953692090172,rl_tdqn_aug_ens
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,12678.554847279122,rl_tdqn_aug_ens
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,12434.539052761453,rl_tdqn_aug_ens
2019-03-25,19104.478516301602,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,12425.188481771604,rl_tdqn_aug_ens
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,12517.806831859541,rl_tdqn_aug_ens
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,12452.350117136391,rl_tdqn_aug_ens
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,12499.550049233672,rl_tdqn_aug_ens
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,12578.366081410855,rl_tdqn_aug_ens
2019-04-01,19569.354467338086,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,12727.534934585921,rl_tdqn_aug_ens
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,12733.769554510558,rl_tdqn_aug_ens
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,12753.807851243053,rl_tdqn_aug_ens
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,12787.648465886301,rl_tdqn_aug_ens
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,12849.543511293306,rl_tdqn_aug_ens
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,12859.339800534088,rl_tdqn_aug_ens
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,12793.437367560004,rl_tdqn_aug_ens
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,12837.075630341142,rl_tdqn_aug_ens
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,12833.51260212789,rl_tdqn_aug_ens
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,12920.34340943923,rl_tdqn_aug_ens
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,12911.88291605414,rl_tdqn_aug_ens
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,12920.343409439229,rl_tdqn_aug_ens
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,12888.728668256432,rl_tdqn_aug_ens
2019-04-18,19856.223049526398,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,12914.10878951459,rl_tdqn_aug_ens
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,12925.240874611065,rl_tdqn_aug_ens
2019-04-23,20052.034080400426,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,13041.46054964475,rl_tdqn_aug_ens
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,13012.517400173338,rl_tdqn_aug_ens
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,13004.501266142075,rl_tdqn_aug_ens
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,13065.060515693389,rl_tdqn_aug_ens
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,13085.54317177971,rl_tdqn_aug_ens
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,13092.222151058171,rl_tdqn_aug_ens
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,12993.81489929653,rl_tdqn_aug_ens
2019-05-02,19935.642718258354,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,12965.761827429878,rl_tdqn_aug_ens
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,13092.667869309102,rl_tdqn_aug_ens
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,13038.788957933357,rl_tdqn_aug_ens
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,12821.044721175715,rl_tdqn_aug_ens
2019-05-08,19685.745829480158,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,12803.233656800778,rl_tdqn_aug_ens
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,12764.494218088585,rl_tdqn_aug_ens
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,12828.615136956043,rl_tdqn_aug_ens
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,12506.229028512125,rl_tdqn_aug_ens
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,12619.33139358349,rl_tdqn_aug_ens
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,12693.24860169173,rl_tdqn_aug_ens
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111621,momentum_126
2019-05-16,12810.804072581106,rl_tdqn_aug_ens
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,12727.980652836844,rl_tdqn_aug_ens
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,12643.822796133996,rl_tdqn_aug_ens
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,12757.81523881012,rl_tdqn_aug_ens
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,12718.630081846995,rl_tdqn_aug_ens
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,12563.226608747293,rl_tdqn_aug_ens
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,12591.724039967772,rl_tdqn_aug_ens
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,12474.61428732933,rl_tdqn_aug_ens
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725537,momentum_126
2019-05-29,12390.90078998031,rl_tdqn_aug_ens
2019-05-30,19103.793197542716,buy_hold
