date,account_value,fold,split
2019-04-01,10165.187183965747,fold7,test
2019-04-02,10170.166630408483,fold7,test
2019-04-03,10186.17075360913,fold7,test
2019-04-04,10213.198468248067,fold7,test
2019-04-05,10262.632606559686,fold7,test
2019-04-08,10270.456675741394,fold7,test
2019-04-09,10217.821929853568,fold7,test
2019-04-10,10252.67479899384,fold7,test
2019-04-11,10249.82909093524,fold7,test
2019-04-12,10319.17884437855,fold7,test
2019-04-15,10312.421644388909,fold7,test
2019-04-16,10319.17884437855,fold7,test
2019-04-17,10293.928883286519,fold7,test
2019-04-18,10314.199397935812,fold7,test
2019-04-22,10323.09033630959,fold7,test
2019-04-23,10415.912297298024,fold7,test
2019-04-24,10392.79607459013,fold7,test
2019-04-25,10386.393774118094,fold7,test
2019-04-26,10434.761043237646,fold7,test
2019-04-29,10451.120065955898,fold7,test
2019-04-30,10456.454411916238,fold7,test
2019-05-01,10377.858820581547,fold7,test
2019-05-02,10355.453482228491,fold7,test
2019-05-03,10456.81039675347,fold7,test
2019-05-06,10413.778558913886,fold7,test
2019-05-07,10239.871283369393,fold7,test
2019-05-08,10225.645999035276,fold7,test
2019-05-09,10194.705707145673,fold7,test
2019-05-10,10245.917599004197,fold7,test
2019-05-13,9988.435285682279,fold7,test
2019-05-14,10078.767523449345,fold7,test
2019-05-15,10137.803484489576,fold7,test
2019-05-16,10231.69231467008,fold7,test
2019-05-17,10165.543168802975,fold7,test
2019-05-20,10098.328239063429,fold7,test
2019-05-21,10189.37136118533,fold7,test
2019-05-22,10158.075084458496,fold7,test
2019-05-23,10033.957932062853,fold7,test
2019-05-24,10056.718169933516,fold7,test
2019-05-28,9963.185324590246,fold7,test
2019-05-29,9896.325294368304,fold7,test
2019-05-30,9923.354094326865,fold7,test
2019-05-31,9789.634033882983,fold7,test
2019-06-03,9764.740057628183,fold7,test
2019-06-04,9976.699724569524,fold7,test
2019-06-05,10063.119385085922,fold7,test
2019-06-06,10128.556561278563,fold7,test
2019-06-07,10229.913475803543,fold7,test
2019-06-10,10219.68356232774,fold7,test
2019-06-11,10206.990482755997,fold7,test
2019-06-12,10188.972644607193,fold7,test
2019-06-13,10231.014985755917,fold7,test
2019-06-14,10219.71003494566,fold7,test
2019-06-17,10223.59587592994,fold7,test
2019-06-18,10330.647344799569,fold7,test
2019-06-19,10353.965625312056,fold7,test
2019-06-20,10452.890683666006,fold7,test
2019-06-21,10387.17641165994,fold7,test
2019-06-24,10374.457937672549,fold7,test
2019-06-25,10272.705832964333,fold7,test
2019-06-26,10262.459676784087,fold7,test
2019-06-27,10298.850081628818,fold7,test
2019-06-28,10351.845879647492,fold7,test
2019-07-01,10445.825224184879,fold7,test
2019-07-02,10473.029345681647,fold7,test
2019-07-03,10556.762534038788,fold7,test
2019-07-05,10544.750282538827,fold7,test
2019-07-08,10486.808770703592,fold7,test
2019-07-09,10499.880895035834,fold7,test
2019-07-10,10550.04964670024,fold7,test
2019-07-11,10574.78145038986,fold7,test
2019-07-12,10622.12423390227,fold7,test
2019-07-15,10625.65750274397,fold7,test
2019-07-16,10591.386843563805,fold7,test
2019-07-17,10519.312256361774,fold7,test
2019-07-18,10557.822406871072,fold7,test
2019-07-19,10499.174672548404,fold7,test
2019-07-22,10524.965270868039,fold7,test
2019-07-23,10600.21947656692,fold7,test
2019-07-24,10650.035656088743,fold7,test
2019-07-25,10599.159603734635,fold7,test
2019-07-26,10670.174318104384,fold7,test
2019-07-29,10650.741878576175,fold7,test
2019-07-30,10624.59762991169,fold7,test
2019-07-31,10508.359877694098,fold7,test
2019-08-01,10416.853929166127,fold7,test
2019-08-02,10338.4201049704,fold7,test
2019-08-05,10027.511854541759,fold7,test
2019-08-06,10168.126681901851,fold7,test
2019-08-07,10174.133346752968,fold7,test
2019-08-08,10373.750636982848,fold7,test
2019-08-09,10303.08957295795,fold7,test
2019-08-12,10177.666615594666,fold7,test
2019-08-13,10335.946708960983,fold7,test
2019-08-14,10030.337822693755,fold7,test
2019-08-15,10056.835721703092,fold7,test
2019-08-16,10205.224387436285,fold7,test
2019-08-19,10328.173948790154,fold7,test
2019-08-20,10317.845774841364,fold7,test
2019-08-21,10391.384421159662,fold7,test
2019-08-22,10380.993036738502,fold7,test
2019-08-23,10104.217580916129,fold7,test
2019-08-26,10094.113363335213,fold7,test
2019-08-27,10044.453309031449,fold7,test
2019-08-28,10034.408855722417,fold7,test
2019-08-29,10152.41507958947,fold7,test
2019-08-30,10142.262664509879,fold7,test
2019-09-03,10072.875581214317,fold7,test
2019-09-04,10187.20685649252,fold7,test
2019-09-05,10177.019649636028,fold7,test
2019-09-06,10174.693597605254,fold7,test
2019-09-09,10179.81506215068,fold7,test
2019-09-10,10177.425184268823,fold7,test
2019-09-11,10249.79660392741,fold7,test
2019-09-12,10285.299937988344,fold7,test
2019-09-13,10278.472013124489,fold7,test
2019-09-16,10246.724350277194,fold7,test
2019-09-17,10272.66921460577,fold7,test
2019-09-18,10278.813721906203,fold7,test
2019-09-19,10278.130304342778,fold7,test
2019-09-20,10182.545607019183,fold7,test
2019-09-23,10180.155729137326,fold7,test
2019-09-24,10100.274008846523,fold7,test
2019-09-25,10160.014705122538,fold7,test
2019-09-26,10138.849596557675,fold7,test
2019-09-27,10084.229323032021,fold7,test
2019-09-30,10130.997587143747,fold7,test
2019-10-01,10010.492110041649,fold7,test
2019-10-02,9833.659899095463,fold7,test
2019-10-03,9914.225036949692,fold7,test
2019-10-04,10048.385321984437,fold7,test
2019-10-07,10005.029978509572,fold7,test
2019-10-08,9849.704584909965,fold7,test
2019-10-09,9943.241113133416,fold7,test
2019-10-10,10010.492110041645,fold7,test
2019-10-11,10114.27052556088,fold7,test
2019-10-14,10103.005595510089,fold7,test
2019-10-15,10203.028339815684,fold7,test
2019-10-16,10186.641945219468,fold7,test
2019-10-17,10216.68314774833,fold7,test
2019-10-18,10171.963052736748,fold7,test
2019-10-21,10240.92050996341,fold7,test
2019-10-22,10207.466386797683,fold7,test
2019-10-23,10237.165880544835,fold7,test
2019-10-24,10253.892942127699,fold7,test
2019-10-25,10295.882492270779,fold7,test
2019-10-28,10353.915686433296,fold7,test
2019-10-29,10350.84343278308,fold7,test
2019-10-30,10382.59213742544,fold7,test
2019-10-31,10354.939770983367,fold7,test
2019-11-01,10450.86721888374,fold7,test
2019-11-04,10492.855727231754,fold7,test
2019-11-05,10481.24908839925,fold7,test
2019-11-06,10483.638966281107,fold7,test
2019-11-07,10520.50705187876,fold7,test
2019-11-08,10546.451916207336,fold7,test
2019-11-11,10526.310892192545,fold7,test
2019-11-12,10548.50008530748,fold7,test
2019-11-13,10551.914047739408,fold7,test
2019-11-14,10567.275315990486,fold7,test
2019-11-15,10643.744115644427,fold7,test
2019-11-18,10651.59508326329,fold7,test
2019-11-19,10648.522829613074,fold7,test
2019-11-20,10608.92315735185,fold7,test
2019-11-21,10591.854386987274,fold7,test
2019-11-22,10615.409373433991,fold7,test
2019-11-25,10697.680971606653,fold7,test
2019-11-26,10721.918333821732,fold7,test
2019-11-27,10769.711724278595,fold7,test
2019-11-29,10729.770343235657,fold7,test
2019-12-02,10638.623692894065,fold7,test
2019-12-03,10567.275315990482,fold7,test
2019-12-04,10632.478143798568,fold7,test
2019-12-05,10651.595083263286,fold7,test
2019-12-06,10748.887282700378,fold7,test
2019-12-09,10715.09145075294,fold7,test
2019-12-10,10703.143103138724,fold7,test
2019-12-11,10733.5260144493,fold7,test
2019-12-12,10826.03845812268,fold7,test
2019-12-13,10832.524674204826,fold7,test
2019-12-16,10906.944262963558,fold7,test
2019-12-17,10909.334140845414,fold7,test
2019-12-18,10910.016516613772,fold7,test
2019-12-19,10954.736611625352,fold7,test
2019-12-20,10948.933813106634,fold7,test
2019-12-23,10965.660874689496,fold7,test
2019-12-24,10966.002583471209,fold7,test
2019-12-26,11024.377486415437,fold7,test
2019-12-27,11021.645899751868,fold7,test
2019-12-30,10960.881118925783,fold7,test
2019-12-31,10987.508359022719,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10385.705254138316,fold8,val
2019-01-17,10296.604976123634,fold8,val
2019-01-18,10159.55706546233,fold8,val
2019-01-22,10296.817699769772,fold8,val
2019-01-23,10275.272243668258,fold8,val
2019-01-24,10269.811649786567,fold8,val
2019-01-25,10182.914310126907,fold8,val
2019-01-28,10260.30679687569,fold8,val
2019-01-29,10273.922090589247,fold8,val
2019-01-30,10111.27800364337,fold8,val
2019-01-31,10022.476276252268,fold8,val
2019-02-01,10017.649206681865,fold8,val
2019-02-04,9947.170525937272,fold8,val
2019-02-05,9905.473509955613,fold8,val
2019-02-06,9918.531465192656,fold8,val
2019-02-07,10013.082834926496,fold8,val
2019-02-08,10000.851463403069,fold8,val
2019-02-11,9990.850611939666,fold8,val
2019-02-12,9990.850611939666,fold8,val
2019-02-13,9948.452586566264,fold8,val
2019-02-14,9970.520336535445,fold8,val
2019-02-15,9861.868984733732,fold8,val
2019-02-19,9844.802230788697,fold8,val
2019-02-20,9824.960355341604,fold8,val
2019-02-21,9859.896653164846,fold8,val
2019-02-22,9798.765395654227,fold8,val
2019-02-25,9785.42700106403,fold8,val
2019-02-26,9792.42795377084,fold8,val
2019-02-27,9796.63475424718,fold8,val
2019-02-28,9814.881320113922,fold8,val
2019-03-01,9753.599212952306,fold8,val
2019-03-04,9789.077642525093,fold8,val
2019-03-05,9802.391520061426,fold8,val
2019-03-06,9861.763845532028,fold8,val
2019-03-07,9851.902081686496,fold8,val
2019-03-08,9822.366140406682,fold8,val
2019-03-11,9964.802657085487,fold8,val
2019-03-12,10002.379589485794,fold8,val
2019-03-13,10068.587553766416,fold8,val
2019-03-14,10058.51896621265,fold8,val
2019-03-15,10043.09977106021,fold8,val
2019-03-18,10033.056671289149,fold8,val
2019-03-19,10020.53827796496,fold8,val
2019-03-20,10050.699463803741,fold8,val
2019-03-21,9937.17980907059,fold8,val
2019-03-22,10128.43416381242,fold8,val
2019-03-25,10136.050581458694,fold8,val
2019-03-26,10125.914530877235,fold8,val
2019-03-27,10168.684966206512,fold8,val
2019-03-28,10130.141138301842,fold8,val
2019-03-29,10066.265436634903,fold8,val
2019-04-01,9946.88798639852,fold8,val
2019-04-02,9942.015474451246,fold8,val
2019-04-03,9926.370377738658,fold8,val
2019-04-04,9900.03201050926,fold8,val
2019-04-05,9852.11366708154,fold8,val
2019-04-08,9844.602571062373,fold8,val
2019-04-09,9895.054870415175,fold8,val
2019-04-10,9861.302955877814,fold8,val
2019-04-11,9864.040035697471,fold8,val
2019-04-12,9797.300508788137,fold8,val
2019-04-15,9803.715972643824,fold8,val
2019-04-16,9797.292101340538,fold8,val
2019-04-17,9821.265059663754,fold8,val
2019-04-18,9801.925301295134,fold8,val
2019-04-22,9793.47594808449,fold8,val
2019-04-23,9705.416112049068,fold8,val
2019-04-24,9726.955517711796,fold8,val
2019-04-25,9732.947638740205,fold8,val
2019-04-26,9687.62333195891,fold8,val
2019-04-29,9672.43562909569,fold8,val
2019-04-30,9667.498730696369,fold8,val
2019-05-01,9740.16416292936,fold8,val
2019-05-02,9761.192746711204,fold8,val
2019-05-03,9665.652326333848,fold8,val
2019-05-06,9705.428392623595,fold8,val
2019-05-07,9867.506412643386,fold8,val
2019-05-08,9881.214405693705,fold8,val
2019-05-09,9871.333191288011,fold8,val
2019-05-10,9811.923977087581,fold8,val
2019-05-13,9802.112053110493,fold8,val
2019-05-14,9880.868483470163,fold8,val
2019-05-15,9938.745259125184,fold8,val
2019-05-16,10030.790559398458,fold8,val
2019-05-17,9965.940268022448,fold8,val
2019-05-20,9900.045119698316,fold8,val
2019-05-21,9989.300588079548,fold8,val
2019-05-22,9958.61882132179,fold8,val
2019-05-23,9836.938739257108,fold8,val
2019-05-24,9859.252074347862,fold8,val
2019-05-28,9767.555769063372,fold8,val
2019-05-29,9702.008551718909,fold8,val
2019-05-30,9728.50663464772,fold8,val
2019-05-31,9597.412199958797,fold8,val
2019-06-03,9573.00702295357,fold8,val
2019-06-04,9780.804810527776,fold8,val
2019-06-05,9865.52760009128,fold8,val
2019-06-06,9855.662072491188,fold8,val
2019-06-07,9747.278989188173,fold8,val
2019-06-10,9702.54935272045,fold8,val
2019-06-11,9704.899941070158,fold8,val
2019-06-12,9722.031466438382,fold8,val
2019-06-13,9681.915845577727,fold8,val
2019-06-14,9692.614059052703,fold8,val
2019-06-17,9688.928635804226,fold8,val
2019-06-18,9587.475677879918,fold8,val
2019-06-19,9565.834880376944,fold8,val
2019-06-20,9474.439872126952,fold8,val
2019-06-21,9534.002909539651,fold8,val
2019-06-24,9545.676723788592,fold8,val
2019-06-25,9639.30018858502,fold8,val
2019-06-26,9648.914576148185,fold8,val
2019-06-27,9614.699785659644,fold8,val
2019-06-28,9565.22448659107,fold8,val
2019-07-01,9478.386492859909,fold8,val
2019-07-02,9453.701877502943,fold8,val
2019-07-03,9378.11834060513,fold8,val
2019-07-05,9388.789445097676,fold8,val
2019-07-08,9440.379159427135,fold8,val
2019-07-09,9428.61144125721,fold8,val
2019-07-10,9383.561247767848,fold8,val
2019-07-11,9361.563967900836,fold8,val
2019-07-12,9319.652700197656,fold8,val
2019-07-15,9316.55267634405,fold8,val
2019-07-16,9346.601113480538,fold8,val
2019-07-17,9410.204910315277,fold8,val
2019-07-18,9375.755090917588,fold8,val
2019-07-19,9427.836549807129,fold8,val
2019-07-22,9404.677629886024,fold8,val
2019-07-23,9337.433555755913,fold8,val
2019-07-24,9293.551892049332,fold8,val
2019-07-25,9337.947915488485,fold8,val
2019-07-26,9328.609967572997,fold8,val
2019-07-29,9336.25356124794,fold8,val
2019-07-30,9359.171151166343,fold8,val
2019-07-31,9349.811980015176,fold8,val
2019-08-01,9421.798157697063,fold8,val
2019-08-02,9412.376359539367,fold8,val
2019-08-05,9685.740176367068,fold8,val
2019-08-06,9676.054436190701,fold8,val
2019-08-07,9660.668117014535,fold8,val
2019-08-08,9651.00744889752,fold8,val
2019-08-09,9707.028783944239,fold8,val
2019-08-12,9825.195693847489,fold8,val
2019-08-13,9672.397125128244,fold8,val
2019-08-14,9958.386458875682,fold8,val
2019-08-15,9932.078639204225,fold8,val
2019-08-16,9785.530764901363,fold8,val
2019-08-19,9667.63754967323,fold8,val
2019-08-20,9741.71620973362,fold8,val
2019-08-21,9662.46285685048,fold8,val
2019-08-22,9665.43731782082,fold8,val
2019-08-23,9913.717647951657,fold8,val
2019-08-26,9804.087493788456,fold8,val
2019-08-27,9842.555086633949,fold8,val
2019-08-28,9773.247895743236,fold8,val
2019-08-29,9648.414884869559,fold8,val
2019-08-30,9652.70105158544,fold8,val
2019-09-03,9709.142597848766,fold8,val
2019-09-04,9598.939841335006,fold8,val
2019-09-05,9475.541732817923,fold8,val
2019-09-06,9468.224596709599,fold8,val
2019-09-09,9463.458735593978,fold8,val
2019-09-10,9465.68043712588,fold8,val
2019-09-11,9398.370216822988,fold8,val
2019-09-12,9365.81606084019,fold8,val
2019-09-13,9372.033583784361,fold8,val
2019-09-16,9400.981482074261,fold8,val
2019-09-17,9377.178051751549,fold8,val
2019-09-18,9371.569174662962,fold8,val
2019-09-19,9372.192271368876,fold8,val
2019-09-20,9459.351913734843,fold8,val
2019-09-23,9461.572055611718,fold8,val
2019-09-24,9535.81518828742,fold8,val
2019-09-25,9479.413130441395,fold8,val
2019-09-26,9499.160425485743,fold8,val
2019-09-27,9550.334548916891,fold8,val
2019-09-30,9540.784214367975,fold8,val
2019-10-01,9644.614993718526,fold8,val
2019-10-02,9634.970378724807,fold8,val
2019-10-03,9704.193786815926,fold8,val
2019-10-04,9835.511907962002,fold8,val
2019-10-07,9825.67639605404,fold8,val
2019-10-08,9968.239156256452,fold8,val
2019-10-09,9958.270917100195,fold8,val
2019-10-10,9881.027348019412,fold8,val
2019-10-11,9778.591089081547,fold8,val
2019-10-14,9789.482150808184,fold8,val
2019-10-15,9692.563381359058,fold8,val
2019-10-16,9708.129952667694,fold8,val
2019-10-17,9679.499919369873,fold8,val
2019-10-18,9721.868675432766,fold8,val
2019-10-21,9655.962484083695,fold8,val
2019-10-22,9687.505718689596,fold8,val
2019-10-23,9659.319094838467,fold8,val
2019-10-24,9643.536208516878,fold8,val
2019-10-25,9604.046060777917,fold8,val
2019-10-28,9549.912433067104,fold8,val
2019-10-29,9552.74611978238,fold8,val
2019-10-30,9523.445385301182,fold8,val
2019-10-31,9548.809552370421,fold8,val
2019-11-01,9460.35003921976,fold8,val
2019-11-04,9422.341137348043,fold8,val
2019-11-05,9432.7636298878,fold8,val
2019-11-06,9430.612822004721,fold8,val
2019-11-07,9397.447940814298,fold8,val
2019-11-08,9374.272678380941,fold8,val
2019-11-11,9392.175140046396,fold8,val
2019-11-12,9372.376675979907,fold8,val
2019-11-13,9369.343359241897,fold8,val
2019-11-14,9355.70365406361,fold8,val
2019-11-15,9288.002245048398,fold8,val
2019-11-18,9281.151290715268,fold8,val
2019-11-19,9283.82826545081,fold8,val
2019-11-20,9318.352918543438,fold8,val
2019-11-21,9333.345281461296,fold8,val
2019-11-22,9312.589065073213,fold8,val
2019-11-25,9240.414591291146,fold8,val
2019-11-26,9219.478906626306,fold8,val
2019-11-27,9178.382701500095,fold8,val
2019-11-29,9212.42235736313,fold8,val
2019-12-02,9290.679525274929,fold8,val
2019-12-03,9352.98785796861,fold8,val
2019-12-04,9343.634870110642,fold8,val
2019-12-05,9317.508404551692,fold8,val
2019-12-06,9308.19089614714,fold8,val
2019-12-09,9328.119543347842,fold8,val
2019-12-10,9318.791423804494,fold8,val
2019-12-11,9283.045920281987,fold8,val
2019-12-12,9203.035189263925,fold8,val
2019-12-13,9197.521364878388,fold8,val
2019-12-16,9134.33427062659,fold8,val
2019-12-17,9132.332798636586,fold8,val
2019-12-18,9131.761573800137,fold8,val
2019-12-19,9094.33053558112,fold8,val
2019-12-20,9099.147864343238,fold8,val
2019-12-23,9085.246784176305,fold8,val
2019-12-24,9084.963672319605,fold8,val
2019-12-26,9036.602032005672,fold8,val
2019-12-27,9038.841093723671,fold8,val
2019-12-30,9088.674231439909,fold8,val
2019-12-31,9066.595138682893,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10065.646612508384,fold8,test
2020-01-06,10027.245645487345,fold8,test
2020-01-07,10055.440027656608,fold8,test
2020-01-08,10001.849197756972,fold8,test
2020-01-09,9934.030167805153,fold8,test
2020-01-10,9962.617379760526,fold8,test
2020-01-13,9894.100999361093,fold8,test
2020-01-14,9909.185769342921,fold8,test
2020-01-15,9886.792425545194,fold8,test
2020-01-16,9804.55027392419,fold8,test
2020-01-17,9774.033307878248,fold8,test
2020-01-21,9793.172816961978,fold8,test
2020-01-22,9791.99017099454,fold8,test
2020-01-23,9780.760002229657,fold8,test
2020-01-24,9867.741074502786,fold8,test
2020-01-27,10025.915143883023,fold8,test
2020-01-28,9920.851776953332,fold8,test
2020-01-29,9929.046654821641,fold8,test
2020-01-30,9896.823381995071,fold8,test
2020-01-31,10076.52894602957,fold8,test
2020-02-03,10001.675051606338,fold8,test
2020-02-04,9849.236757402296,fold8,test
2020-02-05,9735.497683294621,fold8,test
2020-02-06,9702.739143811497,fold8,test
2020-02-07,9754.451411802673,fold8,test
2020-02-10,9681.63127906419,fold8,test
2020-02-11,9664.852530043292,fold8,test
2020-02-12,9602.58409285857,fold8,test
2020-02-13,9612.829728922263,fold8,test
2020-02-14,9597.428879720052,fold8,test
2020-02-18,9622.16145114172,fold8,test
2020-02-19,9576.155634964745,fold8,test
2020-02-20,9615.496843545796,fold8,test
2020-02-21,9714.519798215613,fold8,test
2020-02-24,10036.705721543954,fold8,test
2020-02-25,10340.839481376053,fold8,test
2020-02-26,10378.875312242068,fold8,test
2020-02-27,10845.008102810487,fold8,test
2020-02-28,10890.573830629839,fold8,test
2020-03-02,10418.941104627476,fold8,test
2020-03-03,10717.260990293797,fold8,test
2020-03-04,10266.78208752821,fold8,test
2020-03-05,10608.067250368213,fold8,test
2020-03-06,10783.430398388795,fold8,test
2020-03-09,11625.556683390476,fold8,test
2020-03-10,11023.993502443653,fold8,test
2020-03-11,11561.396078339203,fold8,test
2020-03-12,12667.557642878635,fold8,test
2020-03-13,11584.654970705795,fold8,test
2020-03-16,11573.070315735089,fold8,test
2020-03-17,12185.726347922166,fold8,test
2020-03-18,11568.727405840053,fold8,test
2020-03-19,11593.310686790308,fold8,test
2020-03-20,11028.85360733816,fold8,test
2020-03-23,10746.865582612856,fold8,test
2020-03-24,11720.566658833754,fold8,test
2020-03-25,11896.025661734864,fold8,test
2020-03-26,12590.632248438495,fold8,test
2020-03-27,12215.611991687558,fold8,test
2020-03-30,12612.322729700589,fold8,test
2020-03-31,12424.33120356364,fold8,test
2020-04-01,11865.175751406756,fold8,test
2020-04-02,12138.96934914864,fold8,test
2020-04-03,11963.510346247527,fold8,test
2020-04-06,12767.054046862568,fold8,test
2020-04-07,12780.069806659585,fold8,test
2020-04-08,12767.289736852925,fold8,test
2020-04-09,12560.432274121364,fold8,test
2020-04-13,12675.110936609843,fold8,test
2020-04-14,12301.285526917327,fold8,test
2020-04-15,12562.664484870851,fold8,test
2020-04-16,12502.05848036329,fold8,test
2020-04-17,12164.30991099891,fold8,test
2020-04-20,12378.620490982152,fold8,test
2020-04-21,12754.47565440455,fold8,test
2020-04-22,12471.395926496769,fold8,test
2020-04-23,12472.290485776675,fold8,test
2020-04-24,12298.442861354937,fold8,test
2020-04-27,12121.118475315274,fold8,test
2020-04-28,12176.856485900034,fold8,test
2020-04-29,11858.084760203841,fold8,test
2020-04-30,11968.491433699135,fold8,test
2020-05-01,12285.338462286682,fold8,test
2020-05-04,12251.45272122695,fold8,test
2020-05-05,12138.257582534556,fold8,test
2020-05-06,12220.539455219316,fold8,test
2020-05-07,12073.076444399621,fold8,test
2020-05-08,11873.31294593052,fold8,test
2020-05-11,11870.87699399772,fold8,test
2020-05-12,12107.482305026859,fold8,test
2020-05-13,12321.613609624608,fold8,test
2020-05-14,12174.157015873534,fold8,test
2020-05-15,12118.192823500949,fold8,test
2020-05-18,11749.07637574272,fold8,test
2020-05-19,11869.753281086334,fold8,test
2020-05-20,11668.109706054904,fold8,test
2020-05-21,11748.665672290857,fold8,test
2020-05-22,11726.354142230242,fold8,test
2020-05-26,11581.878977601782,fold8,test
2020-05-27,11409.552158206821,fold8,test
2020-05-28,11430.60220722649,fold8,test
2020-05-29,11379.668508561803,fold8,test
2020-06-01,11333.674917376495,fold8,test
2020-06-02,11239.830424326346,fold8,test
2020-06-03,11090.247928381226,fold8,test
2020-06-04,11119.378829598587,fold8,test
2020-06-05,10834.394344128654,fold8,test
2020-06-08,10703.433817478513,fold8,test
2020-06-09,10783.246050532343,fold8,test
2020-06-10,10843.416573485974,fold8,test
2020-06-11,11468.528139710164,fold8,test
