date,account_value,fold,split
2018-06-29,11750.14168296361,fold6,test
2018-07-02,11775.263049923957,fold6,test
2018-07-03,11763.487786874033,fold6,test
2018-07-05,11847.594401961142,fold6,test
2018-07-06,11835.74680755918,fold6,test
2018-07-09,11717.444329703425,fold6,test
2018-07-10,11675.28008145926,fold6,test
2018-07-11,11760.678689031023,fold6,test
2018-07-12,11654.05649759241,fold6,test
2018-07-13,11644.87903866545,fold6,test
2018-07-16,11655.291499046,fold6,test
2018-07-17,11608.142732391781,fold6,test
2018-07-18,11583.723858102147,fold6,test
2018-07-19,11627.411039186862,fold6,test
2018-07-20,11640.699813094867,fold6,test
2018-07-23,11619.055822038112,fold6,test
2018-07-24,11560.588456013236,fold6,test
2018-07-25,11462.063204855245,fold6,test
2018-07-26,11489.10357664753,fold6,test
2018-07-27,11566.956625300332,fold6,test
2018-07-30,11627.376778621721,fold6,test
2018-07-31,11570.061253743112,fold6,test
2018-08-01,11589.390664657054,fold6,test
2018-08-02,11526.255621665226,fold6,test
2018-08-03,11476.86764727589,fold6,test
2018-08-06,11434.780058540975,fold6,test
2018-08-07,11397.01877531643,fold6,test
2018-08-08,11401.807579391767,fold6,test
2018-08-09,11417.384277185422,fold6,test
2018-08-10,11493.882138134826,fold6,test
2018-08-13,11536.90900226683,fold6,test
2018-08-14,11463.295762552643,fold6,test
2018-08-15,11548.89678955495,fold6,test
2018-08-16,11537.347892765396,fold6,test
2018-08-17,11566.38581292844,fold6,test
2018-08-20,11554.819427115512,fold6,test
2018-08-21,11516.192147678452,fold6,test
2018-08-22,11523.028621381802,fold6,test
2018-08-23,11538.33003989335,fold6,test
2018-08-24,11468.887648066791,fold6,test
2018-08-27,11378.3368913075,fold6,test
2018-08-28,11372.839155624046,fold6,test
2018-08-29,11311.644341553458,fold6,test
2018-08-30,11357.438228526693,fold6,test
2018-08-31,11357.046615369449,fold6,test
2018-09-04,11376.606821202658,fold6,test
2018-09-05,11407.22598378446,fold6,test
2018-09-06,11441.562318934655,fold6,test
2018-09-07,11463.797351151738,fold6,test
2018-09-10,11443.867244914143,fold6,test
2018-09-11,11406.132208090525,fold6,test
2018-09-12,11403.369665868431,fold6,test
2018-09-13,11335.924781332416,fold6,test
2018-09-14,11333.97517561008,fold6,test
2018-09-17,11393.980739159915,fold6,test
2018-09-18,11332.15508961647,fold6,test
2018-09-19,11320.079394840888,fold6,test
2018-09-20,11228.343863495626,fold6,test
2018-09-21,11289.155316728458,fold6,test
2018-09-24,11326.658295611893,fold6,test
2018-09-25,11337.166416761216,fold6,test
2018-09-26,11371.089991740835,fold6,test
2018-09-27,11339.316309607831,fold6,test
2018-09-28,11338.14610889748,fold6,test
2018-10-01,11298.755498530167,fold6,test
2018-10-02,11305.340148991543,fold6,test
2018-10-03,11299.135951432281,fold6,test
2018-10-04,11387.446715413405,fold6,test
2018-10-05,11451.18223199922,fold6,test
2018-10-08,11451.18223199922,fold6,test
2018-10-09,11439.73104976722,fold6,test
2018-10-10,11066.434940980223,fold6,test
2018-10-11,10822.680124313802,fold6,test
2018-10-12,10972.989547249143,fold6,test
2018-10-15,10911.35398295384,fold6,test
2018-10-16,11149.94044561397,fold6,test
2018-10-17,11151.929394244238,fold6,test
2018-10-18,10990.88280384055,fold6,test
2018-10-19,10984.918384976747,fold6,test
2018-10-22,10935.610904351308,fold6,test
2018-10-23,10879.93975891981,fold6,test
2018-10-24,10550.293670074121,fold6,test
2018-10-25,10739.571438595309,fold6,test
2018-10-26,10550.690488989374,fold6,test
2018-10-29,10492.236757097102,fold6,test
2018-10-30,10647.71574755224,fold6,test
2018-10-31,10761.442592447256,fold6,test
2018-11-01,10875.964288686278,fold6,test
2018-11-02,10811.546137930203,fold6,test
2018-11-05,10871.192753595235,fold6,test
2018-11-06,10939.984407013599,fold6,test
2018-11-07,11174.197367011438,fold6,test
2018-11-08,11153.917129361007,fold6,test
2018-11-09,11044.963033070535,fold6,test
2018-11-12,10838.585645788444,fold6,test
2018-11-13,10818.30540813801,fold6,test
2018-11-14,10744.344187199855,fold6,test
2018-11-15,10856.478902379853,fold6,test
2018-11-16,10884.712507524357,fold6,test
2018-11-19,10700.603093009464,fold6,test
2018-11-20,10502.575892136696,fold6,test
2018-11-21,10538.363618833015,fold6,test
2018-11-23,10467.981049213138,fold6,test
2018-11-26,10636.979793597395,fold6,test
2018-11-27,10672.767520293713,fold6,test
2018-11-28,10918.511285590404,fold6,test
2018-11-29,10894.653610135192,fold6,test
2018-11-30,10961.059496008033,fold6,test
2018-12-03,11106.199351423576,fold6,test
2018-12-04,10746.331922316618,fold6,test
2018-12-06,10730.028368413223,fold6,test
2018-12-07,10480.705951798249,fold6,test
2018-12-10,10500.588157019927,fold6,test
2018-12-11,10502.973924565447,fold6,test
2018-12-12,10555.86005650917,fold6,test
2018-12-13,10552.281405190888,fold6,test
2018-12-14,10357.43603672115,fold6,test
2018-12-17,10154.239875085339,fold6,test
2018-12-18,10143.105888701739,fold6,test
2018-12-19,9991.205549564886,fold6,test
2018-12-20,9828.569256473183,fold6,test
2018-12-21,9571.293472364137,fold6,test
2018-12-24,9318.391797674132,fold6,test
2018-12-26,9789.20227170183,fold6,test
2018-12-27,9779.413069430128,fold6,test
2018-12-28,9757.03094650999,fold6,test
2018-12-31,9842.491044545386,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,9994.96323615423,fold7,val
2018-02-01,9983.61715062703,fold7,val
2018-02-02,9766.274583242712,fold7,val
2018-02-05,9756.50830865947,fold7,val
2018-02-06,9938.784649012268,fold7,val
2018-02-07,9928.845864363257,fold7,val
2018-02-08,10290.964713893753,fold7,val
2018-02-09,10280.67374917986,fold7,val
2018-02-12,10421.208646361278,fold7,val
2018-02-13,10410.787437714916,fold7,val
2018-02-14,10260.0108078442,fold7,val
2018-02-15,10249.750797036357,fold7,val
2018-02-16,10236.501293120393,fold7,val
2018-02-20,10226.264791827272,fold7,val
2018-02-21,10165.221597501877,fold7,val
2018-02-22,10178.396527194678,fold7,val
2018-02-23,10340.633454608967,fold7,val
2018-02-26,10330.292821154359,fold7,val
2018-02-27,10448.822849878463,fold7,val
2018-02-28,10438.374027028585,fold7,val
2018-03-01,10579.565160874277,fold7,val
2018-03-02,10525.028261167145,fold7,val
2018-03-05,10403.380399754782,fold7,val
2018-03-06,10377.007800429596,fold7,val
2018-03-07,10366.630792629167,fold7,val
2018-03-08,10306.149253828826,fold7,val
2018-03-09,10295.843104574997,fold7,val
2018-03-12,10272.638004890126,fold7,val
2018-03-13,10206.249150446069,fold7,val
2018-03-14,10196.042901295623,fold7,val
2018-03-15,10196.946131383997,fold7,val
2018-03-16,10186.749185252613,fold7,val
2018-03-19,10314.254881592899,fold7,val
2018-03-20,10303.940626711306,fold7,val
2018-03-21,10313.392699678221,fold7,val
2018-03-22,10571.19812997444,fold7,val
2018-03-23,10560.626931844467,fold7,val
2018-03-26,10838.705893671071,fold7,val
2018-03-27,10827.8671877774,fold7,val
2018-03-28,10785.077189537926,fold7,val
2018-03-29,10922.884744908644,fold7,val
2018-04-02,10687.118426122828,fold7,val
2018-04-03,10824.095006621561,fold7,val
2018-04-04,10939.903262294481,fold7,val
2018-04-05,11026.241044801674,fold7,val
2018-04-06,10780.51189466196,fold7,val
2018-04-09,10833.642350539467,fold7,val
2018-04-10,11005.901161387872,fold7,val
2018-04-11,10948.2054106344,fold7,val
2018-04-12,11038.277513145571,fold7,val
2018-04-13,11005.901161387872,fold7,val
2018-04-16,11096.388751335035,fold7,val
2018-04-17,11215.102885599928,fold7,val
2018-04-18,11223.405033939847,fold7,val
2018-04-19,11161.142721580425,fold7,val
2018-04-20,11066.502790733315,fold7,val
2018-04-23,11064.843374449321,fold7,val
2018-04-24,10915.829058876703,fold7,val
2018-04-25,10942.809140886455,fold7,val
2018-04-26,11054.050834953423,fold7,val
2018-04-27,11064.427887013326,fold7,val
2018-04-30,10979.336566814112,fold7,val
2018-05-01,10998.84547535593,fold7,val
2018-05-02,10987.846629880574,fold7,val
2018-05-03,10987.846629880574,fold7,val
2018-05-04,10834.747544352185,fold7,val
2018-05-07,10823.912796807834,fold7,val
2018-05-08,10813.088884011026,fold7,val
2018-05-09,10802.275795127014,fold7,val
2018-05-10,10690.566674396647,fold7,val
2018-05-11,10657.946450154901,fold7,val
2018-05-14,10647.288503704745,fold7,val
2018-05-15,10647.288503704745,fold7,val
2018-05-16,10681.368629136781,fold7,val
2018-05-17,10672.345317895455,fold7,val
2018-05-18,10645.664526442368,fold7,val
2018-05-21,10725.704506079966,fold7,val
2018-05-22,10695.88543188225,fold7,val
2018-05-23,10725.311771726576,fold7,val
2018-05-24,10703.34020043168,fold7,val
2018-05-25,10677.837612038764,fold7,val
2018-05-29,10555.031495510711,fold7,val
2018-05-30,10695.88543188225,fold7,val
2018-05-31,10630.363452350952,fold7,val
2018-06-01,10734.729014682125,fold7,val
2018-06-04,10785.734191467956,fold7,val
2018-06-05,10793.581694370776,fold7,val
2018-06-06,10883.821990949042,fold7,val
2018-06-07,10882.644985249703,fold7,val
2018-06-08,10914.8180708461,fold7,val
2018-06-11,10929.334873591564,fold7,val
2018-06-12,10943.460139344475,fold7,val
2018-06-13,10908.540307996009,fold7,val
2018-06-14,10936.005370795046,fold7,val
2018-06-15,10873.228939654986,fold7,val
2018-06-18,10850.864634006697,fold7,val
2018-06-19,10809.275502815586,fold7,val
2018-06-20,10827.716057012463,fold7,val
2018-06-21,10759.838868721652,fold7,val
2018-06-22,10779.456428617868,fold7,val
2018-06-25,10632.717463749632,fold7,val
2018-06-26,10656.258775097258,fold7,val
2018-06-27,10567.979755564282,fold7,val
2018-06-28,10628.402175305662,fold7,val
2018-06-29,10643.703249397078,fold7,val
2018-07-02,10666.459092037923,fold7,val
2018-07-03,10628.79371229822,fold7,val
2018-07-05,10715.502991778467,fold7,val
2018-07-06,10806.137220070956,fold7,val
2018-07-09,10903.439550845258,fold7,val
2018-07-10,10942.674670637693,fold7,val
2018-07-11,10862.634691000094,fold7,val
2018-07-12,10961.11522483457,fold7,val
2018-07-13,10969.746999083338,fold7,val
2018-07-16,10959.938219135229,fold7,val
2018-07-17,11004.274096078414,fold7,val
2018-07-18,11027.422673072648,fold7,val
2018-07-19,10985.833541881537,fold7,val
2018-07-20,10973.278016181357,fold7,val
2018-07-23,10993.681044784356,fold7,val
2018-07-24,11049.001510014155,fold7,val
2018-07-25,11143.166755404663,fold7,val
2018-07-26,11116.878698304967,fold7,val
2018-07-27,11041.54793882556,fold7,val
2018-07-30,10983.872264836249,fold7,val
2018-07-31,11038.015724366709,fold7,val
2018-08-01,11019.575170169832,fold7,val
2018-08-02,11079.606052918656,fold7,val
2018-08-03,11127.080212606468,fold7,val
2018-08-06,11167.885072451634,fold7,val
2018-08-07,11204.764983484556,fold7,val
2018-08-08,11200.056960687198,fold7,val
2018-08-09,11184.755886595782,fold7,val
2018-08-10,11109.816664108934,fold7,val
2018-08-13,11068.227532917821,fold7,val
2018-08-14,11138.85026959987,fold7,val
2018-08-15,11055.672007217645,fold7,val
2018-08-16,11145.128032449958,fold7,val
2018-08-17,11184.363152242393,fold7,val
2018-08-20,11208.297197943413,fold7,val
2018-08-21,11234.584057682277,fold7,val
2018-08-22,11227.914757839631,fold7,val
2018-08-23,11213.005220740773,fold7,val
2018-08-24,11280.489674678192,fold7,val
2018-08-27,11369.552965557117,fold7,val
2018-08-28,11375.046457061257,fold7,val
2018-08-29,11436.253148148588,fold7,val
2018-08-30,11389.954796799282,fold7,val
2018-08-31,11390.347531152669,fold7,val
2018-09-04,11370.729971256453,fold7,val
2018-09-05,11340.12662571279,fold7,val
2018-09-06,11305.992263071106,fold7,val
2018-09-07,11284.02069177621,fold7,val
2018-09-10,11303.638251672426,fold7,val
2018-09-11,11340.910897058739,fold7,val
2018-09-12,11343.657642810807,fold7,val
2018-09-13,11410.749362394838,fold7,val
2018-09-14,11412.71183680096,fold7,val
2018-09-17,11352.289417059577,fold7,val
2018-09-18,11413.888842500299,fold7,val
2018-09-19,11426.051633847088,fold7,val
2018-09-20,11518.64594182403,fold7,val
2018-09-21,11456.26224503736,fold7,val
2018-09-24,11418.204130944265,fold7,val
2018-09-25,11407.611079650207,fold7,val
2018-09-26,11373.476717008523,fold7,val
2018-09-27,11405.257068251529,fold7,val
2018-09-28,11406.434073950868,fold7,val
2018-10-01,11446.061928096691,fold7,val
2018-10-02,11439.391430893209,fold7,val
2018-10-03,11445.669193743302,fold7,val
2018-10-04,11356.213168510987,fold7,val
2018-10-05,11292.652466024978,fold7,val
2018-10-08,11292.652466024978,fold7,val
2018-10-09,11276.17318887339,fold7,val
2018-10-10,10919.133359290074,fold7,val
2018-10-11,10678.623080745554,fold7,val
2018-10-12,10826.931785666522,fold7,val
2018-10-15,10816.104853880855,fold7,val
2018-10-16,11041.55600098114,fold7,val
2018-10-17,11030.51444498016,fold7,val
2018-10-18,11178.617857256135,fold7,val
2018-10-19,11167.439239398878,fold7,val
2018-10-22,11106.195173610226,fold7,val
2018-10-23,11049.655615636868,fold7,val
2018-10-24,10714.86738725534,fold7,val
2018-10-25,10907.097694058344,fold7,val
2018-10-26,10715.27039613705,fold7,val
2018-10-29,10655.904846219475,fold7,val
2018-10-30,10813.809148822593,fold7,val
2018-10-31,10929.310015388755,fold7,val
2018-11-01,11045.618132161399,fold7,val
2018-11-02,10980.195124587552,fold7,val
2018-11-05,11040.77216603638,fold7,val
2018-11-06,11110.636898410472,fold7,val
2018-11-07,11348.503339405546,fold7,val
2018-11-08,11327.906750931164,fold7,val
2018-11-09,11217.253082933083,fold7,val
2018-11-12,11007.656420924686,fold7,val
2018-11-13,10987.059832450303,fold7,val
2018-11-14,10911.944892626427,fold7,val
2018-11-15,11025.828793893497,fold7,val
2018-11-16,11054.502814204949,fold7,val
2018-11-19,10867.52148240867,fold7,val
2018-11-20,10666.405261119053,fold7,val
2018-11-21,10702.751239499737,fold7,val
2018-11-23,10631.270774269622,fold7,val
2018-11-26,10802.905725041306,fold7,val
2018-11-27,10839.251703421993,fold7,val
2018-11-28,11088.828818404834,fold7,val
2018-11-29,11064.598987779753,fold7,val
2018-11-30,11132.040737091333,fold7,val
2018-12-03,11279.444624794873,fold7,val
2018-12-04,10913.96363436416,fold7,val
2018-12-06,10897.405761808312,fold7,val
2018-12-07,10644.194172231706,fold7,val
2018-12-10,10664.386519381316,fold7,val
2018-12-11,10666.809502443824,fold7,val
2018-12-12,10720.52060358684,fold7,val
2018-12-13,10716.886128993077,fold7,val
2018-12-14,10519.001373415513,fold7,val
2018-12-17,10312.63556089764,fold7,val
2018-12-18,10301.327895791579,fold7,val
2018-12-19,10147.058067782225,fold7,val
2018-12-20,9981.884815991583,fold7,val
2018-12-21,9720.595794577908,fold7,val
2018-12-24,9463.74911418601,fold7,val
2018-12-26,9941.903746795604,fold7,val
2018-12-27,10018.2314105938,fold7,val
2018-12-28,10005.308012631715,fold7,val
2018-12-31,10092.942725314437,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10077.736610180973,fold7,test
2019-02-01,10067.658873570792,fold7,test
2019-02-04,9986.83152390994,fold7,test
2019-02-05,9944.968255096685,fold7,test
2019-02-06,9958.07827453981,fold7,test
2019-02-07,10053.006636069813,fold7,test
2019-02-08,10040.726496064943,fold7,test
2019-02-11,10035.158234579818,fold7,test
2019-02-12,9906.112112578536,fold7,test
2019-02-13,9873.947638363314,fold7,test
2019-02-14,9895.850120764086,fold7,test
2019-02-15,9788.01246971309,fold7,test
2019-02-19,9771.073530381193,fold7,test
2019-02-20,9751.380252707428,fold7,test
2019-02-21,9741.62887245472,fold7,test
2019-02-22,9792.224844074333,fold7,test
2019-02-25,9805.554335455372,fold7,test
2019-02-26,9798.538982711018,fold7,test
2019-02-27,9794.329556953227,fold7,test
2019-02-28,9776.08728459495,fold7,test
2019-03-01,9766.311197310355,fold7,test
2019-03-04,9721.055741740982,fold7,test
2019-03-05,9711.334685999242,fold7,test
2019-03-06,9642.861370828326,fold7,test
2019-03-07,9562.194959646198,fold7,test
2019-03-08,9543.070629148895,fold7,test
2019-03-11,9681.457013794448,fold7,test
2019-03-12,9717.965459396746,fold7,test
2019-03-13,9782.29082360232,fold7,test
2019-03-14,9776.032414831689,fold7,test
2019-03-15,9781.247755473878,fold7,test
2019-03-18,9816.71313294774,fold7,test
2019-03-19,9819.14731228308,fold7,test
2019-03-20,9789.59230050139,fold7,test
2019-03-21,9900.162827650616,fold7,test
2019-03-22,9709.620914369238,fold7,test
2019-03-25,9702.319437470167,fold7,test
2019-03-26,9692.617118032696,fold7,test
2019-03-27,9733.557366180568,fold7,test
2019-03-28,9696.662864947706,fold7,test
2019-03-29,9635.520464672116,fold7,test
2019-04-01,9521.251287884188,fold7,test
2019-04-02,9516.587275308932,fold7,test
2019-04-03,9501.611647009157,fold7,test
2019-04-04,9476.400323302025,fold7,test
2019-04-05,9466.923922978724,fold7,test
2019-04-08,9464.66721505786,fold7,test
2019-04-09,9416.162034664658,fold7,test
2019-04-10,9448.280451432021,fold7,test
2019-04-11,9445.658009157427,fold7,test
2019-04-12,9509.566787365662,fold7,test
2019-04-15,9503.33973717435,fold7,test
2019-04-16,9509.566787365662,fold7,test
2019-04-17,9486.297863064205,fold7,test
2019-04-18,9504.978013469461,fold7,test
2019-04-22,9513.17139528238,fold7,test
2019-04-23,9598.71082149696,fold7,test
2019-04-24,9577.408228817108,fold7,test
2019-04-25,9571.508233783612,fold7,test
2019-04-26,9616.080750933601,fold7,test
2019-04-29,9631.15629342214,fold7,test
2019-04-30,9636.072122476155,fold7,test
2019-05-01,9563.642907297186,fold7,test
2019-05-02,9542.995425101646,fold7,test
2019-05-03,9636.400177802649,fold7,test
2019-05-06,9596.744489875355,fold7,test
2019-05-07,9436.481461533709,fold7,test
2019-05-08,9423.372250666775,fold7,test
2019-05-09,9394.859441984807,fold7,test
2019-05-10,9442.05340124071,fold7,test
2019-05-13,9204.772383823896,fold7,test
2019-05-14,9288.017423090376,fold7,test
2019-05-15,9278.729405667285,fold7,test
2019-05-16,9183.603886891357,fold7,test
2019-05-17,9242.977012510924,fold7,test
2019-05-20,9304.091902307151,fold7,test
2019-05-21,9294.787810404843,fold7,test
2019-05-22,9314.013070483477,fold7,test
2019-05-23,9427.816992001333,fold7,test
2019-05-24,9418.389175009332,fold7,test
2019-05-28,9496.47923486115,fold7,test
2019-05-29,9560.20733666387,fold7,test
2019-05-30,9534.096540587663,fold7,test
2019-05-31,9662.571243149576,fold7,test
2019-06-03,9687.14211252577,fold7,test
2019-06-04,9476.866836003648,fold7,test
2019-06-05,9467.389969167645,fold7,test
2019-06-06,9396.420800023661,fold7,test
2019-06-07,9387.024379223638,fold7,test
2019-06-10,9420.6707296225,fold7,test
2019-06-11,9418.388430604122,fold7,test
2019-06-12,9401.762668225692,fold7,test
2019-06-13,9440.55677704157,fold7,test
2019-06-14,9430.12525777056,fold7,test
2019-06-17,9433.710874885746,fold7,test
2019-06-18,9532.491442731309,fold7,test
2019-06-19,9522.958951288578,fold7,test
2019-06-20,9422.541619616191,fold7,test
2019-06-21,9481.778387867054,fold7,test
2019-06-24,9493.388256324177,fold7,test
2019-06-25,9586.498878748653,fold7,test
2019-06-26,9596.060601466168,fold7,test
2019-06-27,9562.033229744366,fold7,test
2019-06-28,9512.828942112748,fold7,test
2019-07-01,9503.316113170635,fold7,test
2019-07-02,9518.537587225383,fold7,test
2019-07-03,9594.639493786382,fold7,test
2019-07-05,9583.722015792613,fold7,test
2019-07-08,9531.061181944024,fold7,test
2019-07-09,9542.941937997919,fold7,test
2019-07-10,9588.538406093248,fold7,test
2019-07-11,9611.01620074553,fold7,test
2019-07-12,9654.04425399285,fold7,test
2019-07-15,9657.255507505603,fold7,test
2019-07-16,9626.108210312179,fold7,test
2019-07-17,9560.602362412577,fold7,test
2019-07-18,9595.60277184651,fold7,test
2019-07-19,9542.300079270164,fold7,test
2019-07-22,9565.740172045584,fold7,test
2019-07-23,9634.135854125567,fold7,test
2019-07-24,9679.411882825512,fold7,test
2019-07-25,9633.172576065439,fold7,test
2019-07-26,9697.715145904915,fold7,test
2019-07-29,9680.053741553267,fold7,test
2019-07-30,9656.292229445477,fold7,test
2019-07-31,9550.648162478936,fold7,test
2019-08-01,9467.481890164676,fold7,test
2019-08-02,9396.196373904311,fold7,test
2019-08-05,9113.623703647854,fold7,test
2019-08-06,9241.423165997316,fold7,test
2019-08-07,9232.181742831319,fold7,test
2019-08-08,9041.994570961597,fold7,test
2019-08-09,9032.952576390635,fold7,test
2019-08-12,9133.77081730459,fold7,test
2019-08-13,9124.637046487285,fold7,test
2019-08-14,9385.0360122269,fold7,test
2019-08-15,9375.650976214672,fold7,test
2019-08-16,9504.47476856858,fold7,test
2019-08-19,9618.981903280193,fold7,test
2019-08-20,9545.27606905969,fold7,test
2019-08-21,9622.931290827732,fold7,test
2019-08-22,9619.968999125409,fold7,test
2019-08-23,9372.856633651007,fold7,test
2019-08-26,9476.505714065259,fold7,test
2019-08-27,9439.323430284376,fold7,test
2019-08-28,9505.791231084424,fold7,test
2019-08-29,9627.20803671254,fold7,test
2019-08-30,9622.931290827728,fold7,test
2019-09-03,9566.663815150456,fold7,test
2019-09-04,9675.249378957462,fold7,test
2019-09-05,9799.6284762879,fold7,test
2019-09-06,9807.195876378986,fold7,test
2019-09-09,9812.132359771738,fold7,test
2019-09-10,9809.828801410678,fold7,test
2019-09-11,9879.586252250323,fold7,test
2019-09-12,9913.807248495561,fold7,test
2019-09-13,9907.225940083012,fold7,test
2019-09-16,9897.318714142928,fold7,test
2019-09-17,9862.386291731777,fold7,test
2019-09-18,9856.487191575505,fold7,test
2019-09-19,9857.142529500936,fold7,test
2019-09-20,9948.812118935872,fold7,test
2019-09-23,9951.147138777806,fold7,test
2019-09-24,9941.195991639028,fold7,test
2019-09-25,9989.995783848979,fold7,test
2019-09-26,9969.184854783976,fold7,test
2019-09-27,9915.47860355593,fold7,test
2019-09-30,9961.464241850184,fold7,test
2019-10-01,9842.975318052297,fold7,test
2019-10-02,9669.102238822361,fold7,test
2019-10-03,9748.319189865077,fold7,test
2019-10-04,9880.23442037959,fold7,test
2019-10-07,9837.604590493334,fold7,test
2019-10-08,9827.766985902841,fold7,test
2019-10-09,9724.704346649472,fold7,test
2019-10-10,9658.931420647894,fold7,test
2019-10-11,9558.797622286644,fold7,test
2019-10-14,9569.443885535446,fold7,test
2019-10-15,9474.703560009442,fold7,test
2019-10-16,9489.920241375565,fold7,test
2019-10-17,9461.933725555431,fold7,test
2019-10-18,9503.350158763833,fold7,test
2019-10-21,9438.925341382432,fold7,test
2019-10-22,9469.759578462534,fold7,test
2019-10-23,9442.206505571563,fold7,test
2019-10-24,9426.778371306693,fold7,test
2019-10-25,9388.17584392088,fold7,test
2019-10-28,9335.258978174685,fold7,test
2019-10-29,9338.02897209196,fold7,test
2019-10-30,9309.386830444086,fold7,test
2019-10-31,9300.077443613642,fold7,test
2019-11-01,9376.846486943157,fold7,test
2019-11-04,9414.519896120497,fold7,test
2019-11-05,9404.106055021728,fold7,test
2019-11-06,9406.250328559165,fold7,test
2019-11-07,9439.329533535763,fold7,test
2019-11-08,9462.608081127875,fold7,test
2019-11-11,9444.536921450785,fold7,test
2019-11-12,9464.445762808173,fold7,test
2019-11-13,9467.508877185757,fold7,test
2019-11-14,9481.291489787976,fold7,test
2019-11-15,9549.901699867021,fold7,test
2019-11-18,9556.945834731066,fold7,test
2019-11-19,9554.189312210623,fold7,test
2019-11-20,9518.659241839448,fold7,test
2019-11-21,9503.344604682801,fold7,test
2019-11-22,9524.478878737476,fold7,test
2019-11-25,9598.29554200027,fold7,test
2019-11-26,9620.042065037955,fold7,test
2019-11-27,9662.923796861585,fold7,test
2019-11-29,9627.08713463327,fold7,test
2019-12-02,9545.307495666286,fold7,test
2019-12-03,9481.29148978798,fold7,test
2019-12-04,9539.793515894125,fold7,test
2019-12-05,9556.945834731068,fold7,test
2019-12-06,9644.239453470213,fold7,test
2019-12-09,9613.916771014057,fold7,test
2019-12-10,9603.19633805815,fold7,test
2019-12-11,9630.456840867993,fold7,test
2019-12-12,9713.461912532268,fold7,test
2019-12-13,9719.281549430296,fold7,test
2019-12-16,9786.053143097773,fold7,test
2019-12-17,9788.197416635208,fold7,test
2019-12-18,9788.809665618215,fold7,test
2019-12-19,9828.933940190129,fold7,test
2019-12-20,9823.727487006381,fold7,test
2019-12-23,9838.73553230589,fold7,test
2019-12-24,9839.042124163028,fold7,test
2019-12-26,9891.417921514007,fold7,test
2019-12-27,9888.96705611943,fold7,test
2019-12-30,9834.446985231018,fold7,test
2019-12-31,9858.337781806138,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,10077.736610180973,fold8,val
2019-02-01,10082.590294479016,fold8,val
2019-02-04,10153.525865068685,fold8,val
2019-02-05,10196.087891039992,fold8,val
2019-02-06,10182.646831494443,fold8,val
2019-02-07,10085.57770298359,fold8,val
2019-02-08,10097.89762981804,fold8,val
2019-02-11,10103.497596560972,fold8,val
2019-02-12,10233.422521809553,fold8,val
2019-02-13,10266.649750725957,fold8,val
2019-02-14,10243.87617285053,fold8,val
2019-02-15,10355.506354255518,fold8,val
2019-02-19,10345.150847901263,fold8,val
2019-02-20,10313.976235718981,fold8,val
2019-02-21,10350.65141123936,fold8,val
2019-02-22,10286.477479292515,fold8,val
2019-02-25,10272.475195328983,fold8,val
2019-02-26,10279.82460512138,fold8,val
2019-02-27,10284.240789876545,fold8,val
2019-02-28,10303.395538590696,fold8,val
2019-03-01,10239.063248781908,fold8,val
2019-03-04,10276.30753947214,fold8,val
2019-03-05,10290.284086099155,fold8,val
2019-03-06,10352.611539016585,fold8,val
2019-03-07,10439.2152956299,fold8,val
2019-03-08,10460.093661349136,fold8,val
2019-03-11,10308.409303022525,fold8,val
2019-03-12,10269.536641629782,fold8,val
2019-03-13,10201.560305692454,fold8,val
2019-03-14,10208.08695018121,fold8,val
2019-03-15,10202.641116074776,fold8,val
2019-03-18,10165.647827748198,fold8,val
2019-03-19,10163.127125601002,fold8,val
2019-03-20,10193.717494844186,fold8,val
2019-03-21,10078.582494078375,fold8,val
2019-03-22,10272.558333164812,fold8,val
2019-03-25,10280.283129840751,fold8,val
2019-03-26,10203.653076033555,fold8,val
2019-03-27,10257.008876894137,fold8,val
2019-03-28,10218.130262178318,fold8,val
2019-03-29,10153.699744250685,fold8,val
2019-04-01,10033.285396589725,fold8,val
2019-04-02,10028.370562620332,fold8,val
2019-04-03,10012.589574577712,fold8,val
2019-04-04,9986.022435623892,fold8,val
2019-04-05,9937.68787952961,fold8,val
2019-04-08,9930.11154308101,fold8,val
2019-04-09,9981.002064720846,fold8,val
2019-04-10,9946.956985325389,fold8,val
2019-04-11,9949.71783907396,fold8,val
2019-04-12,9882.398621080314,fold8,val
2019-04-15,9888.869808843123,fold8,val
2019-04-16,9882.390140606689,fold8,val
2019-04-17,9906.57132501193,fold8,val
2019-04-18,9887.06358394972,fold8,val
2019-04-22,9878.540840726422,fold8,val
2019-04-23,9789.716128099877,fold8,val
2019-04-24,9811.442622314207,fold8,val
2019-04-25,9817.486790147517,fold8,val
2019-04-26,9771.768802173676,fold8,val
2019-04-29,9756.449180845511,fold8,val
2019-04-30,9751.469401171498,fold8,val
2019-05-01,9824.765996152471,fold8,val
2019-05-02,9845.977231551708,fold8,val
2019-05-03,9749.606959174364,fold8,val
2019-05-06,9789.728515341923,fold8,val
2019-05-07,9953.214324531331,fold8,val
2019-05-08,9967.041383474429,fold8,val
2019-05-09,9997.199201348189,fold8,val
2019-05-10,9987.20200214684,fold8,val
2019-05-13,9726.485051205407,fold8,val
2019-05-14,9814.448294211319,fold8,val
2019-05-15,9871.936016373813,fold8,val
