date,account_value,fold,split
2018-07-02,10590.23153139526,fold6,test
2018-07-03,10552.835326270439,fold6,test
2018-07-05,10638.924940236308,fold6,test
2018-07-06,10728.91145347417,fold6,test
2018-07-09,10825.518415780289,fold6,test
2018-07-10,10864.473142853125,fold6,test
2018-07-11,10785.005166759442,fold6,test
2018-07-12,10882.781912129516,fold6,test
2018-07-13,10891.351999637696,fold6,test
2018-07-16,10881.613317869487,fold6,test
2018-07-17,10925.63234967042,fold6,test
2018-07-18,10948.61549598692,fold6,test
2018-07-19,10937.666880490933,fold6,test
2018-07-20,10939.217189960835,fold6,test
2018-07-23,10918.87749193331,fold6,test
2018-07-24,10863.933439965613,fold6,test
2018-07-25,10771.34543937992,fold6,test
2018-07-26,10796.756325725459,fold6,test
2018-07-27,10869.917855683952,fold6,test
2018-07-30,10859.047937828269,fold6,test
2018-07-31,10901.663517232833,fold6,test
2018-08-01,10883.45075853184,fold6,test
2018-08-02,10942.740081967524,fold6,test
2018-08-03,10989.62779508587,fold6,test
2018-08-06,11029.92859398017,fold6,test
2018-08-07,11066.352928812277,fold6,test
2018-08-08,11061.70306404945,fold6,test
2018-08-09,11046.591003570262,fold6,test
2018-08-10,10972.577502575585,fold6,test
2018-08-13,10931.502120410772,fold6,test
2018-08-14,11001.25245699294,fold6,test
2018-08-15,10919.101692663315,fold6,test
2018-08-16,11007.452670866667,fold6,test
2018-08-17,11046.203120650065,fold6,test
2018-08-20,11069.841509954276,fold6,test
2018-08-21,11095.803649070023,fold6,test
2018-08-22,11089.216734845977,fold6,test
2018-08-23,11074.491374717105,fold6,test
2018-08-24,11141.142195647344,fold6,test
2018-08-27,11229.105290930504,fold6,test
2018-08-28,11234.53092153372,fold6,test
2018-08-29,11294.981528590231,fold6,test
2018-08-30,11249.255099092712,fold6,test
2018-08-31,11249.642982012903,fold6,test
2018-09-04,11230.267757121204,fold6,test
2018-09-05,11200.04245359295,fold6,test
2018-09-06,11166.329751492574,fold6,test
2018-09-07,11144.629594219461,fold6,test
2018-09-10,11164.00481911116,fold6,test
2018-09-11,11200.817036863462,fold6,test
2018-09-12,11203.52985216507,fold6,test
2018-09-13,11269.792790175115,fold6,test
2018-09-14,11271.731022206211,fold6,test
2018-09-17,11212.054998420212,fold6,test
2018-09-18,11272.893488396918,fold6,test
2018-09-19,11284.906033224182,fold6,test
2018-09-20,11376.35652707946,fold6,test
2018-09-21,11314.743453832243,fold6,test
2018-09-24,11277.155470239552,fold6,test
2018-09-25,11266.69327452319,fold6,test
2018-09-26,11232.980572422814,fold6,test
2018-09-27,11264.368342141777,fold6,test
2018-09-28,11265.530808332484,fold6,test
2018-10-01,11304.669141036076,fold6,test
2018-10-02,11298.08104424215,fold6,test
2018-10-03,11304.281258115881,fold6,test
2018-10-04,11215.930279912527,fold6,test
2018-10-05,11153.154740474602,fold6,test
2018-10-08,11153.154740474602,fold6,test
2018-10-09,11136.879031234828,fold6,test
2018-10-10,10784.249701691924,fold6,test
2018-10-11,10546.710437878388,fold6,test
2018-10-12,10693.187090756841,fold6,test
2018-10-15,10633.123184050646,fold6,test
2018-10-16,10865.62588275104,fold6,test
2018-10-17,10867.564114782135,fold6,test
2018-10-18,10710.624083617444,fold6,test
2018-10-19,10704.81175266391,fold6,test
2018-10-22,10656.761573354857,fold6,test
2018-10-23,10602.509997602197,fold6,test
2018-10-24,10281.269620348134,fold6,test
2018-10-25,10465.720957169595,fold6,test
2018-10-26,10455.255236212426,fold6,test
2018-10-29,10502.667050282582,fold6,test
2018-10-30,10347.033498746507,fold6,test
2018-10-31,10236.518201218396,fold6,test
2018-11-01,10127.582673484603,fold6,test
2018-11-02,10187.568172713742,fold6,test
2018-11-05,10131.364003984596,fold6,test
2018-11-06,10067.253901531772,fold6,test
2018-11-07,9851.725135895149,fold6,test
2018-11-08,9869.605196579645,fold6,test
2018-11-09,9966.013830646543,fold6,test
2018-11-12,10152.230831991657,fold6,test
2018-11-13,10171.226821014898,fold6,test
2018-11-14,10240.764176981507,fold6,test
2018-11-15,10133.885138651794,fold6,test
2018-11-16,10107.530727230083,fold6,test
2018-11-19,10278.49450446308,fold6,test
2018-11-20,10468.71009121208,fold6,test
2018-11-21,10433.037762875201,fold6,test
2018-11-23,10502.716892695707,fold6,test
2018-11-26,10333.157360714864,fold6,test
2018-11-27,10298.391833402504,fold6,test
2018-11-28,10061.268183812188,fold6,test
2018-11-29,10083.252725909426,fold6,test
2018-11-30,10021.792549780388,fold6,test
2018-12-03,9889.089910750881,fold6,test
2018-12-04,10209.52008220583,fold6,test
2018-12-06,10225.009224193189,fold6,test
2018-12-07,10462.59704056755,fold6,test
2018-12-10,10442.749188479249,fold6,test
2018-12-11,10440.376562134197,fold6,test
2018-12-12,10387.805629713263,fold6,test
2018-12-13,10391.327307161791,fold6,test
2018-12-14,10583.200696461055,fold6,test
2018-12-17,10790.825995977084,fold6,test
2018-12-18,10802.657990413398,fold6,test
2018-12-19,10964.43559880365,fold6,test
2018-12-20,11142.914076979869,fold6,test
2018-12-21,11434.594573052744,fold6,test
2018-12-24,11736.730133442366,fold6,test
2018-12-26,11143.733444996575,fold6,test
2018-12-27,11058.178891109392,fold6,test
2018-12-28,11072.443808806804,fold6,test
2018-12-31,10975.462243556105,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10000.0,fold7,val
2018-02-06,10000.0,fold7,val
2018-02-07,10000.0,fold7,val
2018-02-08,10000.0,fold7,val
2018-02-09,10140.065017614268,fold7,val
2018-02-12,10288.96678638525,fold7,val
2018-02-13,10314.559444303615,fold7,val
2018-02-14,10453.767078258521,fold7,val
2018-02-15,10587.158467996996,fold7,val
2018-02-16,10576.571309529,fold7,val
2018-02-20,10632.150359345875,fold7,val
2018-02-21,10685.037125010605,fold7,val
2018-02-22,10671.188473356853,fold7,val
2018-02-23,10501.096767344949,fold7,val
2018-02-26,10379.155355065623,fold7,val
2018-02-27,10508.75478846957,fold7,val
2018-02-28,10615.209353435397,fold7,val
2018-03-01,10769.561952433647,fold7,val
2018-03-02,10714.045632891351,fold7,val
2018-03-05,10590.213116153656,fold7,val
2018-03-06,10563.366895353422,fold7,val
2018-03-07,10567.238198286239,fold7,val
2018-03-08,10516.102367650108,fold7,val
2018-03-09,10333.097290512693,fold7,val
2018-03-12,10346.066226515937,fold7,val
2018-03-13,10412.929624647339,fold7,val
2018-03-14,10466.364504033809,fold7,val
2018-03-15,10477.769450373045,fold7,val
2018-03-16,10508.249769128826,fold7,val
2018-03-19,10650.430060164672,fold7,val
2018-03-20,10632.31688768953,fold7,val
2018-03-21,10652.722911660523,fold7,val
2018-03-22,10919.010630361732,fold7,val
2018-03-23,11151.745171734714,fold7,val
2018-03-26,11140.593426562978,fold7,val
2018-03-27,11140.593426562978,fold7,val
2018-03-28,11140.593426562978,fold7,val
2018-03-29,11140.593426562978,fold7,val
2018-04-02,11140.593426562978,fold7,val
2018-04-03,11272.098804774445,fold7,val
2018-04-04,11392.700305366889,fold7,val
2018-04-05,11482.611564868108,fold7,val
2018-04-06,11226.711809933062,fold7,val
2018-04-09,11282.041308411004,fold7,val
2018-04-10,11461.429824004072,fold7,val
2018-04-11,11401.346075412534,fold7,val
2018-04-12,11495.146216527202,fold7,val
2018-04-13,11461.42982400407,fold7,val
2018-04-16,11555.66264936881,fold7,val
2018-04-17,11679.290301393163,fold7,val
2018-04-18,11687.936071438806,fold7,val
2018-04-19,11623.096753574375,fold7,val
2018-04-20,11524.539724027512,fold7,val
2018-04-23,11522.811625345823,fold7,val
2018-04-24,11367.629682889401,fold7,val
2018-04-25,11395.726456798795,fold7,val
2018-04-26,11511.572388118344,fold7,val
2018-04-27,11522.378941095749,fold7,val
2018-04-30,11433.765734344748,fold7,val
2018-05-01,11454.082106708642,fold7,val
2018-05-02,11377.13950227589,fold7,val
2018-05-03,11352.067560639101,fold7,val
2018-05-04,11340.715493078462,fold7,val
2018-05-07,11340.715493078462,fold7,val
2018-05-08,11340.715493078462,fold7,val
2018-05-09,11340.715493078462,fold7,val
2018-05-10,11223.438228526806,fold7,val
2018-05-11,11189.192048419745,fold7,val
2018-05-14,11183.860732427509,fold7,val
2018-05-15,11260.883634982494,fold7,val
2018-05-16,11213.531261857011,fold7,val
2018-05-17,11202.317730595154,fold7,val
2018-05-18,11202.317730595154,fold7,val
2018-05-21,11202.317730595154,fold7,val
2018-05-22,11202.317730595154,fold7,val
2018-05-23,11202.317730595154,fold7,val
2018-05-24,11202.317730595154,fold7,val
2018-05-25,11202.317730595154,fold7,val
2018-05-29,11202.317730595154,fold7,val
2018-05-30,11340.457710797125,fold7,val
2018-05-31,11270.987142630087,fold7,val
2018-06-01,11381.642146707853,fold7,val
2018-06-04,11435.721077718772,fold7,val
2018-06-05,11444.041499190333,fold7,val
2018-06-06,11539.719998522904,fold7,val
2018-06-07,11538.472062253977,fold7,val
2018-06-08,11572.584012962072,fold7,val
2018-06-11,11587.975650118187,fold7,val
2018-06-12,11602.952154863384,fold7,val
2018-06-13,11565.927929688436,fold7,val
2018-06-14,11595.048135320825,fold7,val
2018-06-15,11528.488572102566,fold7,val
2018-06-18,11504.776513474882,fold7,val
2018-06-19,11460.681072615378,fold7,val
2018-06-20,11480.232920507278,fold7,val
2018-06-21,11408.265210284311,fold7,val
2018-06-22,11429.064994445138,fold7,val
2018-06-25,11273.483015167942,fold7,val
2018-06-26,11298.443010064548,fold7,val
2018-06-27,11204.843981340828,fold7,val
2018-06-28,11268.907672021234,fold7,val
2018-06-29,11285.13084351728,fold7,val
2018-07-02,11309.258034555884,fold7,val
2018-07-03,11269.322804432159,fold7,val
2018-07-05,11361.257494957952,fold7,val
2018-07-06,11457.353665737599,fold7,val
2018-07-09,11560.519782683728,fold7,val
2018-07-10,11602.119351005382,fold7,val
2018-07-11,11517.255876164149,fold7,val
2018-07-12,11621.671198897282,fold7,val
2018-07-13,11630.823154708769,fold7,val
2018-07-16,11620.423262628356,fold7,val
2018-07-17,11667.430977954717,fold7,val
2018-07-18,11691.97457092232,fold7,val
2018-07-19,11647.879130062816,fold7,val
2018-07-20,11634.566963515548,fold7,val
2018-07-23,11656.199551534375,fold7,val
2018-07-24,11714.853825692,fold7,val
2018-07-25,11814.693805278428,fold7,val
2018-07-26,11786.821535914967,fold7,val
2018-07-27,11706.951075667515,fold7,val
2018-07-30,11645.799659453962,fold7,val
2018-07-31,11703.20599734266,fold7,val
2018-08-01,11683.65414945076,fold7,val
2018-08-02,11747.302707720242,fold7,val
2018-08-03,11797.63782992438,fold7,val
2018-08-06,11840.901736443962,fold7,val
2018-08-07,11880.004162709687,fold7,val
2018-08-08,11875.012417633981,fold7,val
2018-08-09,11858.789246137936,fold7,val
2018-08-10,11779.33391830141,fold7,val
2018-08-13,11735.238477441904,fold7,val
2018-08-14,11810.11719261365,fold7,val
2018-08-15,11721.92631089464,fold7,val
2018-08-16,11816.773275887283,fold7,val
2018-08-17,11858.372844208936,fold7,val
2018-08-20,11883.749241034546,fold7,val
2018-08-21,11911.62024087993,fold7,val
2018-08-22,11904.549025195372,fold7,val
2018-08-23,11888.740986110251,fold7,val
2018-08-24,11960.292294404217,fold7,val
2018-08-27,12054.722857467861,fold7,val
2018-08-28,12060.547406401569,fold7,val
2018-08-29,12125.442631421902,fold7,val
2018-08-30,12076.354175968614,fold7,val
2018-08-31,12076.77057789761,fold7,val
2018-09-04,12055.970793736784,fold7,val
2018-09-05,12023.52318122662,fold7,val
2018-09-06,11987.331759909674,fold7,val
2018-09-07,11964.036103210994,fold7,val
2018-09-10,11984.83588737182,fold7,val
2018-09-11,12024.354715566546,fold7,val
2018-09-12,12027.266990033399,fold7,val
2018-09-13,12098.401896398365,fold7,val
2018-09-14,12100.482636525294,fold7,val
2018-09-17,12036.418945844887,fold7,val
2018-09-18,12101.73057279422,fold7,val
2018-09-19,12114.626337412488,fold7,val
2018-09-20,12212.800709282912,fold7,val
2018-09-21,12146.657547993653,fold7,val
2018-09-24,12106.305915940926,fold7,val
2018-09-25,12095.074489520586,fold7,val
2018-09-26,12058.88306820364,fold7,val
2018-09-27,12092.578616982733,fold7,val
2018-09-28,12093.82655325166,fold7,val
2018-10-01,12135.842523502313,fold7,val
2018-10-02,12128.770038299675,fold7,val
2018-10-03,12135.426121573313,fold7,val
2018-10-04,12040.579156580668,fold7,val
2018-10-05,11973.188059022483,fold7,val
2018-10-08,11973.188059022483,fold7,val
2018-10-09,11955.715681739435,fold7,val
2018-10-10,11577.159356108778,fold7,val
2018-10-11,11322.15506869223,fold7,val
2018-10-12,11479.401386167356,fold7,val
2018-10-15,11414.921293557947,fold7,val
2018-10-16,11664.518703487865,fold7,val
2018-10-17,11666.599443614794,fold7,val
2018-10-18,11498.120430201254,fold7,val
2018-10-19,11491.880748856622,fold7,val
2018-10-22,11440.297690383557,fold7,val
2018-10-23,11382.057279118782,fold7,val
2018-10-24,11037.197771785293,fold7,val
2018-10-25,11235.21085372407,fold7,val
2018-10-26,11037.612904196218,fold7,val
2018-10-29,10976.461487982666,fold7,val
2018-10-30,11139.115952462498,fold7,val
2018-10-31,11258.091378011826,fold7,val
2018-11-01,11377.898337901079,fold7,val
2018-11-02,11310.507240342893,fold7,val
2018-11-05,11372.906592825371,fold7,val
2018-11-06,11444.873033530263,fold7,val
2018-11-07,11689.895100313473,fold7,val
2018-11-08,11668.678914223647,fold7,val
2018-11-09,11554.696503268102,fold7,val
2018-11-12,11338.794642117276,fold7,val
2018-11-13,11317.578456027448,fold7,val
2018-11-14,11240.203868317853,fold7,val
2018-11-15,11357.513686151175,fold7,val
2018-11-16,11387.050293712562,fold7,val
2018-11-19,11194.444089260416,fold7,val
2018-11-20,10987.277781992078,fold7,val
2018-11-21,11024.71713957795,fold7,val
2018-11-23,10951.086360675132,fold7,val
2018-11-26,11127.884526042157,fold7,val
2018-11-27,11165.323883628029,fold7,val
2018-11-28,11422.408911171504,fold7,val
2018-11-29,11397.450185792972,fold7,val
2018-11-30,11466.920753960008,fold7,val
2018-12-03,11618.758924430427,fold7,val
2018-12-04,11242.2833389267,fold7,val
2018-12-06,11225.227363572654,fold7,val
2018-12-07,10964.398527222398,fold7,val
2018-12-10,10985.198311383225,fold7,val
2018-12-11,10987.694183921078,fold7,val
2018-12-12,11043.021051200923,fold7,val
2018-12-13,11039.277242394144,fold7,val
2018-12-14,10835.43961152166,fold7,val
2018-12-17,10622.865792007655,fold7,val
2018-12-18,10611.217963658313,fold7,val
2018-12-19,10452.307307985262,fold7,val
2018-12-20,10282.16522589187,fold7,val
2018-12-21,10013.01596807005,fold7,val
2018-12-24,9748.442688153978,fold7,val
2018-12-26,10240.981424740177,fold7,val
2018-12-27,10319.605218236778,fold7,val
2018-12-28,10306.293051689512,fold7,val
2018-12-31,10396.564038776414,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10000.0,fold7,test
2019-02-01,9985.18857179811,fold7,test
2019-02-04,9914.938266261666,fold7,test
2019-02-05,9873.376362977966,fold7,test
2019-02-06,9886.392005941088,fold7,test
2019-02-07,9980.636996660513,fold7,test
2019-02-08,9968.445258994985,fold7,test
2019-02-11,9962.917082341235,fold7,test
2019-02-12,9834.799938272077,fold7,test
2019-02-13,9802.867009850568,fold7,test
2019-02-14,9824.611820540687,fold7,test
2019-02-15,9717.550471764605,fold7,test
2019-02-19,9700.733472562242,fold7,test
2019-02-20,9681.181962964003,fold7,test
2019-02-21,9715.607003280347,fold7,test
2019-02-22,9655.370340110165,fold7,test
2019-02-25,9642.227139481238,fold7,test
2019-02-26,9649.125640301334,fold7,test
2019-02-27,9653.270878492669,fold7,test
2019-02-28,9671.250424258378,fold7,test
2019-03-01,9610.865118969803,fold7,test
2019-03-04,9645.824357483943,fold7,test
2019-03-05,9658.943399841379,fold7,test
2019-03-06,9717.446871169152,fold7,test
2019-03-07,9798.737220040244,fold7,test
2019-03-08,9788.938482820204,fold7,test
2019-03-11,9788.938482820204,fold7,test
2019-03-12,9788.938482820204,fold7,test
2019-03-13,9788.938482820204,fold7,test
2019-03-14,9788.938482820204,fold7,test
2019-03-15,9788.938482820204,fold7,test
2019-03-18,9788.938482820204,fold7,test
2019-03-19,9788.938482820204,fold7,test
2019-03-20,9788.938482820204,fold7,test
2019-03-21,9788.938482820204,fold7,test
2019-03-22,9788.938482820204,fold7,test
2019-03-25,9788.938482820204,fold7,test
2019-03-26,9706.254980412783,fold7,test
2019-03-27,9757.009842811363,fold7,test
2019-03-28,9720.026446286121,fold7,test
2019-03-29,9658.736726725334,fold7,test
2019-04-01,9544.19222457614,fold7,test
2019-04-02,9539.516974316468,fold7,test
2019-04-03,9524.505263055498,fold7,test
2019-04-04,9499.233194036266,fold7,test
2019-04-05,9453.25480548069,fold7,test
2019-04-08,9446.047793164656,fold7,test
2019-04-09,9494.45755145825,fold7,test
2019-04-10,9462.072069613825,fold7,test
2019-04-11,9452.609997544212,fold7,test
2019-04-12,9452.609997544212,fold7,test
2019-04-15,9449.340951565044,fold7,test
2019-04-16,9443.14928400316,fold7,test
2019-04-17,9466.25569155779,fold7,test
2019-04-18,9447.615007631826,fold7,test
2019-04-22,9439.471073277713,fold7,test
2019-04-23,9430.031602204435,fold7,test
2019-04-24,9399.694259006985,fold7,test
2019-04-25,9393.90374156014,fold7,test
2019-04-26,9437.64919163959,fold7,test
2019-04-29,9452.44499931484,fold7,test
2019-04-30,9457.269612512202,fold7,test
2019-05-01,9386.184360444355,fold7,test
2019-05-02,9365.920003405421,fold7,test
2019-05-03,9457.591580595363,fold7,test
2019-05-06,9418.671725323286,fold7,test
2019-05-07,9261.382463819175,fold7,test
2019-05-08,9248.516501422868,fold7,test
2019-05-09,9220.532763268151,fold7,test
2019-05-10,9266.851013182859,fold7,test
2019-05-13,9033.97287288669,fold7,test
2019-05-14,9115.673255598744,fold7,test
2019-05-15,9169.06793207292,fold7,test
2019-05-16,9253.985050786554,fold7,test
2019-05-17,9194.15690230922,fold7,test
2019-05-20,9133.364812802423,fold7,test
2019-05-21,9215.708150070788,fold7,test
2019-05-22,9187.40244383291,fold7,test
2019-05-23,9075.145523130883,fold7,test
2019-05-24,9095.73086664297,fold7,test
2019-05-28,9011.135716012499,fold7,test
2019-05-29,8950.664612978853,fold7,test
2019-05-30,8975.11062865884,fold7,test
2019-05-31,8966.135518030182,fold7,test
2019-06-03,8966.135518030182,fold7,test
2019-06-04,8966.135518030182,fold7,test
2019-06-05,8966.135518030182,fold7,test
2019-06-06,8966.135518030182,fold7,test
2019-06-07,8966.135518030182,fold7,test
2019-06-10,8966.135518030182,fold7,test
2019-06-11,8966.135518030182,fold7,test
2019-06-12,8966.135518030182,fold7,test
2019-06-13,8966.135518030182,fold7,test
2019-06-14,8966.135518030182,fold7,test
2019-06-17,8966.135518030182,fold7,test
2019-06-18,8966.135518030182,fold7,test
2019-06-19,8966.135518030182,fold7,test
2019-06-20,8966.135518030182,fold7,test
2019-06-21,8966.135518030182,fold7,test
2019-06-24,8966.135518030182,fold7,test
2019-06-25,8966.135518030182,fold7,test
2019-06-26,8966.135518030182,fold7,test
2019-06-27,8966.135518030182,fold7,test
2019-06-28,8966.135518030182,fold7,test
2019-07-01,8966.135518030182,fold7,test
2019-07-02,8966.135518030182,fold7,test
2019-07-03,9028.783079590348,fold7,test
2019-07-05,9018.509474141621,fold7,test
2019-07-08,8968.954381851057,fold7,test
2019-07-09,8980.13445477632,fold7,test
2019-07-10,9023.041811524303,fold7,test
2019-07-11,9044.193948835396,fold7,test
2019-07-12,9084.68436636059,fold7,test
2019-07-15,9087.706231997023,fold7,test
2019-07-16,9058.395887397095,fold7,test
2019-07-17,8996.753332560807,fold7,test
2019-07-18,9029.689547066884,fold7,test
2019-07-19,8979.530450506603,fold7,test
2019-07-22,9001.588133150313,fold7,test
2019-07-23,9065.950090416214,fold7,test
2019-07-24,9108.555906101301,fold7,test
2019-07-25,9065.043622939676,fold7,test
2019-07-26,9125.779710299428,fold7,test
2019-07-29,9109.159910371018,fold7,test
2019-07-30,9086.799764520489,fold7,test
2019-07-31,8987.386194588618,fold7,test
2019-08-01,8909.124761967843,fold7,test
2019-08-02,8842.043402272333,fold7,test
2019-08-05,8576.135824857005,fold7,test
2019-08-06,8696.398146749227,fold7,test
2019-08-07,8701.535410545552,fold7,test
2019-08-08,8872.260214348797,fold7,test
2019-08-09,8811.826590195866,fold7,test
2019-08-12,8704.557276181982,fold7,test
2019-08-13,8839.928004112437,fold7,test
2019-08-14,8578.552764079794,fold7,test
2019-08-15,8601.215373137144,fold7,test
2019-08-16,8728.126352715868,fold7,test
2019-08-19,8833.280268569857,fold7,test
2019-08-20,8765.59490460463,fold7,test
2019-08-21,8836.90706061993,fold7,test
2019-08-22,8834.186736046395,fold7,test
2019-08-23,8607.259104410006,fold7,test
2019-08-26,8702.441878022088,fold7,test
2019-08-27,8668.296732832654,fold7,test
2019-08-28,8729.335283399225,fold7,test
2019-08-29,8840.834471588973,fold7,test
2019-08-30,8836.907060619928,fold7,test
2019-09-03,8785.235648025546,fold7,test
2019-09-04,8884.951681164237,fold7,test
2019-09-05,8999.17119392752,fold7,test
2019-09-06,9006.120470532995,fold7,test
2019-09-09,9010.653730059603,fold7,test
2019-09-10,9008.538331899708,fold7,test
2019-09-11,9072.597825958788,fold7,test
2019-09-12,9104.02356871861,fold7,test
2019-09-13,9097.979837445748,fold7,test
2019-09-16,9088.881857608301,fold7,test
2019-09-17,9056.802799687157,fold7,test
2019-09-18,9051.38555225529,fold7,test
2019-09-19,9051.98736059885,fold7,test
2019-09-20,9136.169156939208,fold7,test
2019-09-23,9138.31344673036,fold7,test
2019-09-24,9129.17513328363,fold7,test
2019-09-25,9173.98884080204,fold7,test
2019-09-26,9154.87779860143,fold7,test
2019-09-27,9105.558403467754,fold7,test
2019-09-30,9147.787823947661,fold7,test
2019-10-01,9038.977361140674,fold7,test
2019-10-02,8879.306654257078,fold7,test
2019-10-03,8952.052973734326,fold7,test
2019-10-04,9073.193050152426,fold7,test
2019-10-07,9034.045327558382,fold7,test
2019-10-08,8893.794208939671,fold7,test
2019-10-09,8978.253049899484,fold7,test
2019-10-10,9038.977361140673,fold7,test
2019-10-11,9132.684117825736,fold7,test
2019-10-14,9122.512445286102,fold7,test
2019-10-15,9113.389932840815,fold7,test
2019-10-16,9118.898306464485,fold7,test
2019-10-17,9092.005963301961,fold7,test
2019-10-18,9131.803162123218,fold7,test
2019-10-21,9069.897124646513,fold7,test
2019-10-22,9099.525853354364,fold7,test
2019-10-23,9073.050007052947,fold7,test
2019-10-24,9058.225057649637,fold7,test
2019-10-25,9021.13175099897,fold7,test
2019-10-28,8970.283745413788,fold7,test
2019-10-29,8972.945442477483,fold7,test
2019-10-30,8945.423106111833,fold7,test
2019-10-31,8969.247803685954,fold7,test
2019-11-01,8960.278555882267,fold7,test
2019-11-04,8960.278555882267,fold7,test
2019-11-05,8960.278555882267,fold7,test
2019-11-06,8953.359308637064,fold7,test
2019-11-07,8984.845819994338,fold7,test
2019-11-08,9007.003554850977,fold7,test
2019-11-11,8989.802483216565,fold7,test
2019-11-12,9008.752756052716,fold7,test
2019-11-13,9011.668387964264,fold7,test
2019-11-14,9024.787396977319,fold7,test
2019-11-15,9090.094170837425,fold7,test
2019-11-18,9096.799145535451,fold7,test
2019-11-19,9094.17534373284,fold7,test
2019-11-20,9060.35597095595,fold7,test
2019-11-21,9045.778701124149,fold7,test
2019-11-22,9065.895404670107,fold7,test
2019-11-25,9136.157952026499,fold7,test
2019-11-26,9156.85742606439,fold7,test
2019-11-27,9197.674493374185,fold7,test
2019-11-29,9163.563290488355,fold7,test
2019-12-02,9085.72116783307,fold7,test
2019-12-03,9024.787396977315,fold7,test
2019-12-04,9080.472674501905,fold7,test
2019-12-05,9096.799145535446,fold7,test
2019-12-06,9179.889761521898,fold7,test
2019-12-09,9151.027051967234,fold7,test
2019-12-10,9140.822785139786,fold7,test
2019-12-11,9166.770752508844,fold7,test
2019-12-12,9245.77930587394,fold7,test
2019-12-13,9251.318739588101,fold7,test
2019-12-16,9314.875422520525,fold7,test
2019-12-17,9316.916453831202,fold7,test
2019-12-18,9317.499224323134,fold7,test
2019-12-19,9355.691600104376,fold7,test
2019-12-20,9350.735826608092,fold7,test
2019-12-23,9365.021266330956,fold7,test
2019-12-24,9365.313096439893,fold7,test
2019-12-26,9415.167110141387,fold7,test
2019-12-27,9412.83424872177,fold7,test
2019-12-30,9360.939203709599,fold7,test
2019-12-31,9383.67970905817,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,10000.0,fold8,val
2019-02-01,10000.0,fold8,val
2019-02-04,10000.0,fold8,val
2019-02-05,10000.0,fold8,val
2019-02-06,10000.0,fold8,val
2019-02-07,10000.0,fold8,val
2019-02-08,10000.0,fold8,val
2019-02-11,10000.0,fold8,val
2019-02-12,10000.0,fold8,val
2019-02-13,10000.0,fold8,val
2019-02-14,10000.0,fold8,val
2019-02-15,10000.0,fold8,val
2019-02-19,10000.0,fold8,val
2019-02-20,10000.0,fold8,val
2019-02-21,10000.0,fold8,val
2019-02-22,10000.0,fold8,val
2019-02-25,10000.0,fold8,val
2019-02-26,10000.0,fold8,val
2019-02-27,10000.0,fold8,val
2019-02-28,10000.0,fold8,val
2019-03-01,10000.0,fold8,val
2019-03-04,10000.0,fold8,val
2019-03-05,10000.0,fold8,val
2019-03-06,10000.0,fold8,val
2019-03-07,10000.0,fold8,val
2019-03-08,10000.0,fold8,val
2019-03-11,10000.0,fold8,val
2019-03-12,10000.0,fold8,val
2019-03-13,10000.0,fold8,val
2019-03-14,10000.0,fold8,val
2019-03-15,10000.0,fold8,val
2019-03-18,10000.0,fold8,val
2019-03-19,10000.0,fold8,val
2019-03-20,10000.0,fold8,val
2019-03-21,10000.0,fold8,val
2019-03-22,10000.0,fold8,val
2019-03-25,10000.0,fold8,val
2019-03-26,10000.0,fold8,val
2019-03-27,10000.0,fold8,val
2019-03-28,10000.0,fold8,val
2019-03-29,10000.0,fold8,val
2019-04-01,10000.0,fold8,val
2019-04-02,10000.0,fold8,val
2019-04-03,10000.0,fold8,val
2019-04-04,10000.0,fold8,val
2019-04-05,10000.0,fold8,val
2019-04-08,10000.0,fold8,val
2019-04-09,10000.0,fold8,val
2019-04-10,10000.0,fold8,val
2019-04-11,10000.0,fold8,val
2019-04-12,10000.0,fold8,val
2019-04-15,10000.0,fold8,val
2019-04-16,10000.0,fold8,val
2019-04-17,10000.0,fold8,val
2019-04-18,10000.0,fold8,val
2019-04-22,10000.0,fold8,val
2019-04-23,10000.0,fold8,val
2019-04-24,10000.0,fold8,val
2019-04-25,10000.0,fold8,val
2019-04-26,10000.0,fold8,val
2019-04-29,10000.0,fold8,val
2019-04-30,10000.0,fold8,val
2019-05-01,10000.0,fold8,val
2019-05-02,10000.0,fold8,val
2019-05-03,10000.0,fold8,val
2019-05-06,10000.0,fold8,val
2019-05-07,10000.0,fold8,val
2019-05-08,10000.0,fold8,val
2019-05-09,10000.0,fold8,val
2019-05-10,10000.0,fold8,val
2019-05-13,10000.0,fold8,val
2019-05-14,10000.0,fold8,val
2019-05-15,10000.0,fold8,val
2019-05-16,10000.0,fold8,val
2019-05-17,10000.0,fold8,val
2019-05-20,10000.0,fold8,val
2019-05-21,10000.0,fold8,val
2019-05-22,10000.0,fold8,val
2019-05-23,10000.0,fold8,val
2019-05-24,10000.0,fold8,val
2019-05-28,10000.0,fold8,val
2019-05-29,10000.0,fold8,val
2019-05-30,10000.0,fold8,val
2019-05-31,10000.0,fold8,val
2019-06-03,10000.0,fold8,val
2019-06-04,10000.0,fold8,val
2019-06-05,10000.0,fold8,val
2019-06-06,9925.038295269225,fold8,val
