date,account_value,fold
2016-03-24,9666.018407486888,fold4
2016-03-28,9671.729428219289,fold4
2016-03-29,9761.193856874923,fold4
2016-03-30,9804.023244778167,fold4
2016-03-31,9780.229382431158,fold4
2016-04-01,9846.851906550362,fold4
2016-04-04,9814.968218141097,fold4
2016-04-05,9716.937621452389,fold4
2016-04-06,9823.058044203353,fold4
2016-04-07,9705.516306118647,fold4
2016-04-08,9731.689699926566,fold4
2016-04-11,9708.847795390131,fold4
2016-04-12,9799.264181856344,fold4
2016-04-13,9898.246736355626,fold4
2016-04-14,9898.72235219539,fold4
2016-04-15,9887.77737883246,fold4
2016-04-18,9957.25577638339,fold4
2016-04-19,9947.298520607006,fold4
2016-04-20,9946.820453185825,fold4
2016-04-21,9893.322331557874,fold4
2016-04-22,9893.322331557874,fold4
2016-04-25,9876.278726940178,fold4
2016-04-26,9890.955023783019,fold4
2016-04-27,9911.313003765697,fold4
2016-04-28,9821.360365127495,fold4
2016-04-29,9768.33613849506,fold4
2016-05-02,9845.979065664373,fold4
2016-05-03,9760.287869981272,fold4
2016-05-04,9705.842680763199,fold4
2016-05-05,9703.949267983857,fold4
2016-05-06,9739.456717403986,fold4
2016-05-09,9747.504985917773,fold4
2016-05-10,9868.703631021,fold4
2016-05-11,9858.83492738998,fold4
2016-05-12,9851.837663988963,fold4
2016-05-13,9841.985826324973,fold4
2016-05-16,9929.140192804149,fold4
2016-05-17,9919.211052611345,fold4
2016-05-18,9912.194127622548,fold4
2016-05-19,9877.848686921801,fold4
2016-05-20,9940.250789772,fold4
2016-05-23,9926.706296061167,fold4
2016-05-24,10055.37898631407,fold4
2016-05-25,10045.323607327757,fold4
2016-05-26,10038.155253332165,fold4
2016-05-27,10028.117098078832,fold4
2016-05-31,9999.028254163628,fold4
2016-06-01,10019.518444605486,fold4
2016-06-02,10050.014880420506,fold4
2016-06-03,10019.994690116273,fold4
2016-06-06,10070.981316373154,fold4
2016-06-07,10086.705416245259,fold4
2016-06-08,10076.618710829014,fold4
2016-06-09,10052.796131349683,fold4
2016-06-10,10042.743335218334,fold4
2016-06-13,9955.330769960694,fold4
2016-06-14,9935.749469250924,fold4
2016-06-15,9921.899725298965,fold4
2016-06-16,9951.509975036193,fold4
2016-06-17,9863.156551911774,fold4
2016-06-20,9926.675901140117,fold4
2016-06-21,9954.853443873424,fold4
2016-06-22,9938.615612000885,fold4
2016-06-23,10068.041669636033,fold4
2016-06-24,10057.973627966398,fold4
2016-06-27,9867.95892406634,fold4
2016-06-28,10045.937685070754,fold4
2016-06-29,10216.99581676103,fold4
2016-06-30,10356.412475162439,fold4
2016-07-01,10378.165610861413,fold4
2016-07-05,10367.787445250551,fold4
2016-07-06,10419.54131389071,fold4
2016-07-07,10409.121772576818,fold4
2016-07-08,10553.554119255352,fold4
2016-07-11,10590.77568434646,fold4
2016-07-12,10667.700403656348,fold4
2016-07-13,10666.211601634679,fold4
2016-07-14,10725.765954325514,fold4
2016-07-15,10711.373949024479,fold4
2016-07-18,10740.15871690123,fold4
2016-07-19,10729.418558184329,fold4
2016-07-20,10763.310790465857,fold4
2016-07-21,10722.655626272111,fold4
2016-07-22,10770.74823662579,fold4
2016-07-25,10741.495492178008,fold4
2016-07-26,10746.453789617963,fold4
2016-07-27,10735.05061334203,fold4
2016-07-28,10747.445600411947,fold4
2016-07-29,10764.798128391849,fold4
2016-08-01,10755.874100835896,fold4
2016-08-02,10686.958002988356,fold4
2016-08-03,10718.192855964166,fold4
2016-08-04,10729.596788770068,fold4
2016-08-05,10817.3527525235,fold4
2016-08-08,10810.907873687525,fold4
2016-08-09,10817.3527525235,fold4
2016-08-10,10790.579913325668,fold4
2016-08-11,10840.655388737343,fold4
2016-08-12,10831.235834049381,fold4
2016-08-15,10862.470687025192,fold4
2016-08-16,10806.445859909549,fold4
2016-08-17,10826.773063741433,fold4
2016-08-18,10851.067510749263,fold4
2016-08-19,10835.201564165382,fold4
2016-08-22,10834.706037033375,fold4
2016-08-23,10856.521335321224,fold4
2016-08-24,10800.992035337586,fold4
2016-08-25,10793.554589177653,fold4
2016-08-26,10773.226628815795,fold4
2016-08-29,10826.277536609428,fold4
2016-08-30,10808.428724967549,fold4
2016-08-31,10797.620296242581,fold4
2016-09-01,10787.318623000121,fold4
2016-09-02,10835.947935258384,fold4
2016-09-06,10825.111987323126,fold4
2016-09-07,10813.29919354641,fold4
2016-09-08,10802.485894352863,fold4
2016-09-09,10533.38649052313,fold4
2016-09-12,10684.51241479735,fold4
2016-09-13,10530.916959986345,fold4
2016-09-14,10526.965861846476,fold4
2016-09-15,10632.161683235157,fold4
2016-09-16,10537.831193332391,fold4
2016-09-19,10539.807119199784,fold4
2016-09-20,10540.300723869175,fold4
2016-09-21,10658.831407280559,fold4
2016-09-22,10648.17257587328,fold4
2016-09-23,10579.238566104297,fold4
2016-09-26,10493.5231764111,fold4
2016-09-27,10558.666962263394,fold4
2016-09-28,10611.075411895928,fold4
2016-09-29,10515.073846592837,fold4
2016-09-30,10594.422315555039,fold4
2016-10-03,10568.9523904944,fold4
2016-10-04,10515.073846592835,fold4
2016-10-05,10561.605656043681,fold4
2016-10-06,10568.952390494402,fold4
2016-10-07,10532.70675665345,fold4
2016-10-10,10587.565114274737,fold4
2016-10-11,10453.848568240552,fold4
2016-10-12,10467.56371818004,fold4
2016-10-13,10433.276964399653,fold4
2016-10-14,10438.664818789808,fold4
2016-10-17,10402.419932327743,fold4
2016-10-18,10467.56371818004,fold4
2016-10-19,10495.48205647166,fold4
2016-10-20,10475.890266350483,fold4
2016-10-21,10480.787840191333,fold4
2016-10-24,10525.360022202729,fold4
2016-10-25,10490.094202081502,fold4
2016-10-26,10469.033065070184,fold4
2016-10-27,10441.113979399675,fold4
2016-10-28,10410.25619994888,fold4
2016-10-31,10410.746480498185,fold4
2016-11-01,10335.316519035996,fold4
2016-11-02,10273.112174342874,fold4
2016-11-03,10226.090831721609,fold4
2016-11-04,10214.825589770877,fold4
2016-11-07,10440.134165679952,fold4
2016-11-08,10429.694031514273,fold4
2016-11-09,10529.729866858139,fold4
2016-11-10,10556.007634233063,fold4
2016-11-11,10531.676065628651,fold4
2016-11-14,10539.948709849288,fold4
2016-11-15,10622.189530538684,fold4
2016-11-16,10602.237466073337,fold4
2016-11-17,10656.74068467479,fold4
2016-11-18,10632.89548012787,fold4
2016-11-21,10713.189359506212,fold4
2016-11-22,10734.114894627088,fold4
2016-11-23,10739.954233479171,fold4
2016-11-25,10779.858362409868,fold4
2016-11-28,10729.248283889987,fold4
2016-11-29,10750.173819010864,fold4
2016-11-30,10724.382415693433,fold4
2016-12-01,10684.965393360773,fold4
2016-12-02,10690.31762561482,fold4
2016-12-05,10754.553323149927,fold4
2016-12-06,10788.617370687993,fold4
2016-12-07,10929.740914117905,fold4
2016-12-08,10956.505045550322,fold4
2016-12-09,11022.686941855944,fold4
2016-12-12,11010.034793496245,fold4
2016-12-13,11083.515863366973,fold4
2016-12-14,10992.029670341954,fold4
2016-12-15,11037.286031526695,fold4
2016-12-16,10951.152070755727,fold4
2016-12-19,10974.997275302647,fold4
2016-12-20,11017.33396706135,fold4
2016-12-21,10986.67669554736,fold4
2016-12-22,10967.698101737542,fold4
2016-12-23,10983.757026121319,fold4
2016-12-27,11011.008264151771,fold4
2016-12-28,10920.007692643703,fold4
2016-12-29,10917.575129815696,fold4
2016-12-30,10877.671000885,fold4
2017-01-31,10877.671000885,fold5
2017-02-01,10866.793329884116,fold5
2017-02-02,10848.772119524128,fold5
2017-02-03,10773.992799034966,fold5
2017-02-06,10793.254055569725,fold5
2017-02-07,10792.782129885525,fold5
2017-02-08,10778.639264761934,fold5
2017-02-09,10714.693375617066,fold5
2017-02-10,10672.411300773718,fold5
2017-02-13,10614.325936077536,fold5
2017-02-14,10571.918215161086,fold5
2017-02-15,10516.728855742624,fold5
2017-02-16,10525.68217471518,fold5
2017-02-17,10509.090273771679,fold5
2017-02-21,10446.506485324428,fold5
2017-02-22,10455.783141620328,fold5
2017-02-23,10448.70271330848,fold5
2017-02-24,10435.445046803085,fold5
2017-02-27,10419.135747050588,fold5
2017-02-28,10447.258730061056,fold5
2017-03-01,10301.02284089123,fold5
2017-03-02,10365.892671501475,fold5
2017-03-03,10359.367214648082,fold5
2017-03-06,10390.216397849588,fold5
2017-03-07,10421.250528482069,fold5
2017-03-08,10440.598105169995,fold5
2017-03-09,10427.357441803177,fold5
2017-03-10,10390.8180271808,fold5
2017-03-13,10385.572339882056,fold5
2017-03-14,10425.313767742191,fold5
2017-03-15,10335.09880113167,fold5
2017-03-16,10355.427359887299,fold5
2017-03-17,10418.390033229238,fold5
2017-03-20,10429.817802678945,fold5
2017-03-21,10563.731451663114,fold5
2017-03-22,10538.873347686003,fold5
2017-03-23,10550.119371036906,fold5
2017-03-24,10557.78292265245,fold5
2017-03-27,10568.61814838775,fold5
2017-03-28,10491.712146165213,fold5
2017-03-29,10481.904100453998,fold5
2017-03-30,10448.527908302245,fold5
2017-03-31,10472.847866689568,fold5
2017-04-03,10491.062450035633,fold5
2017-04-04,10484.37568964428,fold5
2017-04-05,10515.541950558718,fold5
2017-04-06,10485.98110111448,fold5
2017-04-07,10496.67041915468,fold5
2017-04-10,10490.422428206166,fold5
2017-04-11,10502.903542848444,fold5
2017-04-12,10548.92574118319,fold5
2017-04-13,10617.440086694907,fold5
2017-04-17,10523.37074265326,fold5
2017-04-18,10554.774962071606,fold5
2017-04-19,10574.180939849712,fold5
2017-04-20,10488.116516289405,fold5
2017-04-21,10521.54087045623,fold5
2017-04-24,10511.019329585773,fold5
2017-04-25,10439.409719152583,fold5
2017-04-26,10445.974410049625,fold5
2017-04-27,10437.210473598969,fold5
2017-04-28,10459.957304697082,fold5
2017-05-01,10433.596927635666,fold5
2017-05-02,10429.662183428412,fold5
2017-05-03,10442.329985496177,fold5
2017-05-04,10430.069671418114,fold5
2017-05-05,10389.006297399275,fold5
2017-05-08,10390.739674565639,fold5
2017-05-09,10400.278084719532,fold5
2017-05-10,10381.600990846664,fold5
2017-05-11,10402.807824574274,fold5
2017-05-12,10420.191140997957,fold5
2017-05-15,10362.635157770144,fold5
2017-05-16,10372.122433489902,fold5
2017-05-17,10556.166020018989,fold5
2017-05-18,10545.60985399897,fold5
2017-05-19,10545.60985399897,fold5
2017-05-22,10545.60985399897,fold5
2017-05-23,10511.752741599823,fold5
2017-05-24,10487.230534572114,fold5
2017-05-25,10437.106886032198,fold5
2017-05-26,10439.264926858084,fold5
2017-05-30,10448.334951522284,fold5
2017-05-31,10450.930705511772,fold5
2017-06-01,10367.8219927241,fold5
2017-06-02,10333.313813561632,fold5
2017-06-05,10340.931132711969,fold5
2017-06-06,10373.989510017242,fold5
2017-06-07,10354.795136875779,fold5
2017-06-08,10349.695716219012,fold5
2017-06-09,10365.403883002804,fold5
2017-06-12,10367.533219591498,fold5
2017-06-13,10316.837173356571,fold5
2017-06-14,10329.915048213405,fold5
2017-06-15,10349.793334215803,fold5
2017-06-16,10397.770184520536,fold5
2017-06-19,10311.20762167174,fold5
2017-06-20,10380.747336880686,fold5
2017-06-21,10383.310274663781,fold5
2017-06-22,10388.011532050195,fold5
2017-06-23,10375.605782773007,fold5
2017-06-26,10368.778256061663,fold5
2017-06-27,10452.311148257437,fold5
2017-06-28,10358.758626041204,fold5
2017-06-29,10449.800297720276,fold5
2017-06-30,10430.316651046167,fold5
2017-07-03,10412.630679292999,fold5
2017-07-05,10388.556332249895,fold5
2017-07-06,10483.554096936898,fold5
2017-07-07,10415.566906792948,fold5
2017-07-10,10404.381948821278,fold5
2017-07-11,10412.108617074553,fold5
2017-07-12,10333.864449782583,fold5
2017-07-13,10316.500725494503,fold5
2017-07-14,10268.383531244948,fold5
2017-07-17,10269.637965901862,fold5
2017-07-18,10264.200328599205,fold5
2017-07-19,10208.630007717315,fold5
2017-07-20,10204.08344507621,fold5
2017-07-21,10213.168474451453,fold5
2017-07-24,10215.650510913922,fold5
2017-07-25,10190.817447962816,fold5
2017-07-26,10190.405790880117,fold5
2017-07-27,10199.878166352653,fold5
2017-07-28,10211.843765964835,fold5
2017-07-31,10217.633940008884,fold5
2017-08-01,10194.860791929896,fold5
2017-08-02,10189.91443304582,fold5
2017-08-03,10209.681307211646,fold5
2017-08-04,10191.077787184642,fold5
2017-08-07,10172.130256241051,fold5
2017-08-08,10197.1635631645,fold5
2017-08-09,10197.575743149955,fold5
2017-08-10,10341.51748373863,fold5
2017-08-11,10331.17596625489,fold5
2017-08-14,10331.17596625489,fold5
2017-08-15,10322.100622013517,fold5
2017-08-16,10304.094921361182,fold5
2017-08-17,10464.744585029415,fold5
2017-08-18,10481.10270103695,fold5
2017-08-21,10472.898362040582,fold5
2017-08-22,10363.383121208513,fold5
2017-08-23,10400.54017653122,fold5
2017-08-24,10424.780548775192,fold5
2017-08-25,10400.426919270423,fold5
2017-08-28,10400.001232989342,fold5
2017-08-29,10388.094672238978,fold5
2017-08-30,10338.880585851344,fold5
2017-08-31,10276.68125576287,fold5
2017-09-01,10262.148368479106,fold5
2017-09-05,10335.851611856955,fold5
2017-09-06,10300.567219476703,fold5
2017-09-07,10301.8187563349,fold5
2017-09-08,10313.920098471988,fold5
2017-09-11,10203.912555206154,fold5
2017-09-12,10169.518875387468,fold5
2017-09-13,10164.638681049139,fold5
2017-09-14,10167.889229525954,fold5
2017-09-15,10204.48021029569,fold5
2017-09-18,10182.776442079356,fold5
2017-09-19,10172.582248189896,fold5
2017-09-20,10168.919828120459,fold5
2017-09-21,10196.165919984454,fold5
2017-09-22,10194.121574126657,fold5
2017-09-25,10214.96466867399,fold5
2017-09-26,10208.808969215583,fold5
2017-09-27,10169.052436819293,fold5
2017-09-28,10156.851890019463,fold5
2017-09-29,10121.150176186613,fold5
2017-10-02,10077.237541344455,fold5
2017-10-03,10055.671115943636,fold5
2017-10-04,10043.74067216062,fold5
2017-10-05,9984.230438354694,fold5
2017-10-06,9995.600547912352,fold5
2017-10-09,10012.10459323302,fold5
2017-10-10,9985.689583091782,fold5
2017-10-11,9970.002019932743,fold5
2017-10-12,9984.858303305622,fold5
2017-10-13,9972.702782946102,fold5
2017-10-16,9959.403381237296,fold5
2017-10-17,9952.380890425446,fold5
2017-10-18,9942.641605144521,fold5
2017-10-19,9939.92024577314,fold5
2017-10-20,9888.625761235791,fold5
2017-10-23,9927.086444696664,fold5
2017-10-24,9909.643508708694,fold5
2017-10-25,9958.697491069097,fold5
2017-10-26,9945.824333117742,fold5
2017-10-27,9864.505434633333,fold5
2017-10-30,9901.251549412786,fold5
2017-10-31,9885.826271175894,fold5
2017-11-01,9872.755515550773,fold5
2017-11-02,9868.921052668647,fold5
2017-11-03,9835.971680265779,fold5
2017-11-06,9820.748896546396,fold5
2017-11-07,9827.577804525477,fold5
2017-11-08,9810.862073714896,fold5
2017-11-09,9846.452886185245,fold5
2017-11-10,9849.504691059,fold5
2017-11-13,9840.345928717084,fold5
2017-11-14,9863.200291823545,fold5
2017-11-15,9912.568282023969,fold5
2017-11-16,9828.30168536485,fold5
2017-11-17,9857.184236603787,fold5
2017-11-20,9840.36431348317,fold5
2017-11-21,9775.98088142725,fold5
2017-11-22,9784.628463065199,fold5
2017-11-24,9762.028609451838,fold5
2017-11-27,9766.901913889154,fold5
2017-11-28,9667.818545439071,fold5
2017-11-29,9673.70315152045,fold5
2017-11-30,9589.010162662064,fold5
2017-12-01,9608.911792695391,fold5
2017-12-04,9620.537857166622,fold5
2017-12-05,9655.139310546108,fold5
2017-12-06,9653.305505688542,fold5
2017-12-07,9622.867848643842,fold5
2017-12-08,9570.393304731084,fold5
2017-12-11,9541.55748861834,fold5
2017-12-12,9524.71792679876,fold5
2017-12-13,9525.788958781137,fold5
2017-12-14,9564.713326468449,fold5
2017-12-15,9534.110056899064,fold5
2017-12-18,9473.652030249465,fold5
2017-12-19,9510.034765456456,fold5
2017-12-20,9515.018648779402,fold5
2017-12-21,9495.421060004277,fold5
2017-12-22,9497.904277273248,fold5
2017-12-26,9509.266091121332,fold5
2017-12-27,9504.63923003928,fold5
2017-12-28,9485.084256936376,fold5
2017-12-29,9520.847977778236,fold5
2018-01-30,9520.847977778236,fold6
2018-01-31,9516.11782593617,fold6
2018-02-01,9526.920335579169,fold6
2018-02-02,9734.320648888517,fold6
2018-02-05,10141.434676948027,fold6
2018-02-06,10131.293242271078,fold6
2018-02-07,10176.067792646942,fold6
2018-02-08,10557.76093146192,fold6
2018-02-09,10399.167279795547,fold6
2018-02-12,10246.460724263896,fold6
2018-02-13,10220.973795436694,fold6
2018-02-14,10083.029214627319,fold6
2018-02-15,9954.368486906491,fold6
2018-02-16,9951.45226591284,fold6
2018-02-20,10013.760124479139,fold6
2018-02-21,10063.570874630976,fold6
2018-02-22,10050.52769229992,fold6
2018-02-23,9890.328909777112,fold6
2018-02-26,9775.479889538039,fold6
2018-02-27,9897.541522840165,fold6
2018-02-28,9997.804446302918,fold6
2018-03-01,10143.179544351615,fold6
2018-03-02,10090.892181202937,fold6
2018-03-05,9974.262047475395,fold6
2018-03-06,9948.977264411164,fold6
2018-03-07,9952.623403491989,fold6
2018-03-08,9904.461749974167,fold6
2018-03-09,9732.100667589266,fold6
2018-03-12,9744.315300548446,fold6
2018-03-13,9807.289770186833,fold6
2018-03-14,9857.616754510023,fold6
2018-03-15,9868.358363028876,fold6
2018-03-16,9897.065876581837,fold6
2018-03-19,10030.976635999386,fold6
2018-03-20,10020.945659363388,fold6
2018-03-21,10020.945659363388,fold6
2018-03-22,10020.945659363388,fold6
2018-03-23,10224.303750581668,fold6
2018-03-26,9944.576709573863,fold6
2018-03-27,10113.751154404046,fold6
2018-03-28,10143.635213270874,fold6
2018-03-29,10014.023756000155,fold6
2018-04-02,10230.172655519244,fold6
2018-04-03,10099.052739711118,fold6
2018-04-04,9991.001795865994,fold6
2018-04-05,9912.15274945317,fold6
2018-04-06,10133.053495344851,fold6
2018-04-09,10083.113960293142,fold6
2018-04-10,9922.78882085723,fold6
2018-04-11,9974.806619508377,fold6
2018-04-12,9892.742777018833,fold6
2018-04-13,9921.759162919241,fold6
2018-04-16,9840.185099921247,fold6
2018-04-17,9734.910394670596,fold6
2018-04-18,9727.703981051678,fold6
2018-04-19,9781.668828794112,fold6
2018-04-20,9864.611631750702,fold6
2018-04-23,9866.09082508635,fold6
2018-04-24,9998.961099153894,fold6
2018-04-25,9974.24719157872,fold6
2018-04-26,9872.851641281839,fold6
2018-04-27,9863.583446572862,fold6
2018-04-30,9939.439635969615,fold6
2018-05-01,9921.778494275393,fold6
2018-05-02,9988.427874892921,fold6
2018-05-03,9978.439447018029,fold6
2018-05-04,10097.517085604824,fold6
2018-05-07,10131.679976642274,fold6
2018-05-08,10131.679976642274,fold6
2018-05-09,10229.610431382442,fold6
2018-05-10,10325.263514503878,fold6
2018-05-11,10356.76908586006,fold6
2018-05-14,10361.703777160057,fold6
2018-05-15,10290.343044097835,fold6
2018-05-16,10333.61426323197,fold6
2018-05-17,10324.88472481958,fold6
2018-05-18,10299.072582510225,fold6
2018-05-21,10376.506692681809,fold6
2018-05-22,10347.658441006892,fold6
2018-05-23,10376.126744619272,fold6
2018-05-24,10354.87050392562,fold6
2018-05-25,10330.19820580387,fold6
2018-05-29,10211.390300054347,fold6
2018-05-30,10347.658441006892,fold6
2018-05-31,10284.26966698847,fold6
2018-06-01,10385.237389472437,fold6
2018-06-04,10434.581985715937,fold6
2018-06-05,10442.1739966972,fold6
2018-06-06,10529.476331090542,fold6
2018-06-07,10528.337645281175,fold6
2018-06-08,10559.463268574824,fold6
2018-06-11,10573.507446349744,fold6
2018-06-12,10587.172834440375,fold6
2018-06-13,10553.38989146546,fold6
2018-06-14,10579.960771521646,fold6
2018-06-15,10519.22815880625,fold6
2018-06-18,10497.591970050062,fold6
2018-06-19,10457.35686028149,fold6
2018-06-20,10475.197043547047,fold6
2018-06-21,10409.529739531654,fold6
2018-06-22,10428.508608606575,fold6
2018-06-25,10286.547038607203,fold6
2018-06-26,10309.321913172756,fold6
2018-06-27,10223.917002335611,fold6
2018-06-28,10282.372243432274,fold6
2018-06-29,10297.175158954027,fold6
2018-07-02,10319.19013739451,fold6
2018-07-03,10282.751033116569,fold6
2018-07-05,10366.637310081813,fold6
2018-07-06,10454.320750915927,fold6
2018-07-09,10548.455200165461,fold6
2018-07-10,10586.412938315303,fold6
2018-07-11,10508.97882814372,fold6
2018-07-12,10604.25312158086,fold6
2018-07-13,10612.603870308954,fold6
2018-07-16,10603.114435771495,fold6
2018-07-17,10646.006865221336,fold6
2018-07-18,10668.401791724351,fold6
2018-07-19,10657.733389932626,fold6
2018-07-20,10659.24402151271,fold6
2018-07-23,10639.424888129179,fold6
2018-07-24,10585.887048329103,fold6
2018-07-25,10495.6687013881,fold6
2018-07-26,10520.429233486193,fold6
2018-07-27,10591.718301732364,fold6
2018-07-30,10581.126583430632,fold6
2018-07-31,10622.651479783206,fold6
2018-08-01,10604.904849843637,fold6
2018-08-02,10662.676750281937,fold6
2018-08-03,10708.364441371734,fold6
2018-08-06,10747.633800615327,fold6
2018-08-07,10783.125908190723,fold6
2018-08-08,10778.595049874875,fold6
2018-08-09,10763.869760348367,fold6
2018-08-10,10691.750526011128,fold6
2018-08-13,10651.726407816142,fold6
2018-08-14,10719.691587161358,fold6
2018-08-15,10639.643350771385,fold6
2018-08-16,10725.733115683735,fold6
2018-08-17,10763.491804720798,fold6
2018-08-20,10786.525204231353,fold6
2018-08-21,10811.82288059609,fold6
2018-08-22,10805.404548749884,fold6
2018-08-23,10791.0560625472,fold6
2018-08-24,10856.001053783097,fold6
2018-08-27,10941.712863067882,fold6
2018-08-28,10946.999632638866,fold6
2018-08-29,11005.903095352385,fold6
2018-08-30,10961.346966537807,fold6
2018-08-31,10961.724922165373,fold6
2018-09-04,10942.845577646842,fold6
2018-09-05,10913.393846290084,fold6
2018-09-06,10880.543971196439,fold6
2018-09-07,10859.399197519982,fold6
2018-09-10,10878.278542038513,fold6
2018-09-11,10914.148605241478,fold6
2018-09-12,10916.79199002697,fold6
2018-09-13,10981.3590256353,fold6
2018-09-14,10983.247651469399,fold6
2018-09-17,10925.098947707274,fold6
2018-09-18,10984.38036604836,fold6
2018-09-19,10996.085467465551,fold6
2018-09-20,11085.195420487222,fold6
2018-09-21,11025.159243194741,fold6
2018-09-24,10988.53326873664,fold6
2018-09-25,10978.338837525982,fold6
2018-09-26,10945.488962432335,fold6
2018-09-27,10976.073408368056,fold6
2018-09-28,10977.206122947018,fold6
2018-10-01,11015.342767611648,fold6
2018-10-02,11008.923283461698,fold6
2018-10-03,11014.96481198408,fold6
2018-10-04,10928.875047071728,fold6
2018-10-05,10867.706155200285,fold6
2018-10-08,10867.706155200285,fold6
2018-10-09,10851.846998791072,fold6
2018-10-10,10508.242698093052,fold6
2018-10-11,10276.782902231002,fold6
2018-10-12,10419.51070069895,fold6
2018-10-15,10360.984041309257,fold6
2018-10-16,10587.536175531633,fold6
2018-10-17,10589.42480136573,fold6
2018-10-18,10436.501419383381,fold6
2018-10-19,10430.83784648857,fold6
2018-10-22,10384.017440819809,fold6
2018-10-23,10331.154354324928,fold6
2018-10-24,10018.135651866372,fold6
2018-10-25,10197.866228116247,fold6
2018-10-26,10187.66836188813,fold6
2018-10-29,10233.866740337018,fold6
2018-10-30,10082.216400559493,fold6
2018-10-31,9974.529579463804,fold6
2018-11-01,9868.382096278956,fold6
2018-11-02,9926.832354915601,fold6
2018-11-05,9872.0666491885,fold6
2018-11-06,9809.597350478904,fold6
2018-11-07,9599.584726478299,fold6
2018-11-08,9617.007173317585,fold6
2018-11-09,9710.948370247368,fold6
2018-11-12,9892.39942143534,fold6
2018-11-13,9910.909236069474,fold6
2018-11-14,9978.666885724617,fold6
2018-11-15,9874.523259123389,fold6
2018-11-16,9848.843350085184,fold6
2018-11-19,10015.431560989204,fold6
2018-11-20,10200.778859671009,fold6
2018-11-21,10166.019512091068,fold6
2018-11-23,10233.915307106918,fold6
2018-11-26,10068.695401863975,fold6
2018-11-27,10034.819647070562,fold6
2018-11-28,9803.764828397207,fold6
2018-11-29,9825.186708486646,fold6
2018-11-30,9765.299515135574,fold6
2018-12-03,9635.993204898643,fold6
2018-12-04,9948.222437583408,fold6
2018-12-06,9963.315157771709,fold6
2018-12-07,10194.822263563228,fold6
2018-12-10,10175.482388045786,fold6
2018-12-11,10173.170485581048,fold6
2018-12-12,10121.94502882465,fold6
2018-12-13,10125.376574120539,fold6
2018-12-14,10312.33924633556,fold6
2018-12-17,10514.650681802079,fold6
2018-12-18,10526.179853749922,fold6
2018-12-19,10683.817002286562,fold6
2018-12-20,10857.727586419991,fold6
2018-12-21,11141.942949362958,fold6
2018-12-24,11436.345794634652,fold6
2018-12-26,10858.525983917898,fold6
2018-12-27,10775.16107295589,fold6
2018-12-28,10789.06090107367,fold6
2018-12-31,10694.561436290745,fold6
2019-01-30,10694.561436290745,fold7
2019-01-31,10600.637055130353,fold7
2019-02-01,10595.531529195914,fold7
2019-02-04,10520.987185651984,fold7
2019-02-05,10476.88481808132,fold7
2019-02-06,10490.696040012373,fold7
2019-02-07,10590.701739800237,fold7
2019-02-08,10577.764784238314,fold7
2019-02-11,10571.898698724495,fold7
2019-02-12,10435.950415960031,fold7
2019-02-13,10402.065592706389,fold7
2019-02-14,10425.13955126079,fold7
2019-02-15,10311.534095704437,fold7
2019-02-19,10293.689160278946,fold7
2019-02-20,10272.942567973558,fold7
2019-02-21,10309.471833038802,fold7
2019-02-22,10245.55321405189,fold7
2019-02-25,10231.60663751435,fold7
2019-02-26,10238.926808026697,fold7
2019-02-27,10243.325423199212,fold7
2019-02-28,10262.4039656495,fold7
2019-03-01,10198.327618819927,fold7
2019-03-04,10235.423734857177,fold7
2019-03-05,10249.344676452978,fold7
2019-03-06,10311.42416254016,fold7
2019-03-07,10397.68337019455,fold7
2019-03-08,10387.285686824356,fold7
2019-03-11,10387.285686824356,fold7
2019-03-12,10387.285686824356,fold7
2019-03-13,10387.285686824356,fold7
2019-03-14,10387.285686824356,fold7
2019-03-15,10387.285686824356,fold7
2019-03-18,10387.285686824356,fold7
2019-03-19,10387.285686824356,fold7
2019-03-20,10387.285686824356,fold7
2019-03-21,10387.285686824356,fold7
2019-03-22,10387.285686824356,fold7
2019-03-25,10387.285686824356,fold7
2019-03-26,10299.548169360085,fold7
2019-03-27,10353.40541411188,fold7
2019-03-28,10314.16141374851,fold7
2019-03-29,10249.125370477776,fold7
2019-04-01,10127.579355067946,fold7
2019-04-02,10122.61833092934,fold7
2019-04-03,10106.68903136438,fold7
2019-04-04,10079.87221141392,fold7
2019-04-05,10031.083401658423,fold7
2019-04-08,10023.435861937289,fold7
2019-04-09,10074.804658493542,fold7
2019-04-10,10040.439619565788,fold7
2019-04-11,10030.399179946222,fold7
2019-04-12,9952.571542569227,fold7
2019-04-15,9959.088680932515,fold7
2019-04-16,9952.563001877466,fold7
2019-04-17,9976.91589200111,fold7
2019-04-18,9957.269630400066,fold7
2019-04-22,9948.686368894312,fold7
2019-04-23,9938.737682525418,fold7
2019-04-24,9906.763781615718,fold7
2019-04-25,9900.660892847367,fold7
2019-04-26,9946.766205266684,fold7
2019-04-29,9962.360177534076,fold7
2019-04-30,9967.445056038305,fold7
2019-05-01,9892.5250872406,fold7
2019-05-02,9871.167562959565,fold7
2019-05-03,9967.78439279301,fold7
2019-05-06,9926.764993441198,fold7
2019-05-07,9760.990712260415,fold7
2019-05-08,9747.430691394713,fold7
2019-05-09,9717.93736150691,fold7
2019-05-10,9766.754264274057,fold7
2019-05-13,9521.313437982773,fold7
2019-05-14,9607.421174053055,fold7
2019-05-15,9663.696243480827,fold7
2019-05-16,9753.194243408354,fold7
2019-05-17,9690.13864626609,fold7
