date,account_value,strategy,fold
2014-04-11,10655.3542678976,transformer_tdqn,fold2
2014-04-14,10560.83574152747,transformer_tdqn,fold2
2014-04-15,10550.274905785942,transformer_tdqn,fold2
2014-04-16,10429.291663981136,transformer_tdqn,fold2
2014-04-17,10414.723574625894,transformer_tdqn,fold2
2014-04-21,10378.404529724095,transformer_tdqn,fold2
2014-04-22,10368.026125194372,transformer_tdqn,fold2
2014-04-23,10381.913753258576,transformer_tdqn,fold2
2014-04-24,10371.531839505318,transformer_tdqn,fold2
2014-04-25,10446.110929257473,transformer_tdqn,fold2
2014-04-28,10435.664818328216,transformer_tdqn,fold2
2014-04-29,10376.69587963288,transformer_tdqn,fold2
2014-04-30,10366.319183753249,transformer_tdqn,fold2
2014-05-01,10357.052983019825,transformer_tdqn,fold2
2014-05-02,10342.20432094617,transformer_tdqn,fold2
2014-05-05,10362.002257329535,transformer_tdqn,fold2
2014-05-06,10271.811844726311,transformer_tdqn,fold2
2014-05-07,10332.30577232674,transformer_tdqn,fold2
2014-05-08,10321.306266112471,transformer_tdqn,fold2
2014-05-09,10336.705406983545,transformer_tdqn,fold2
2014-05-12,10437.344007859108,transformer_tdqn,fold2
2014-05-13,10446.693755970133,transformer_tdqn,fold2
2014-05-14,10436.247062214165,transformer_tdqn,fold2
2014-05-15,10517.352570981324,transformer_tdqn,fold2
2014-05-16,10506.835218410342,transformer_tdqn,fold2
2014-05-19,10457.814732074305,transformer_tdqn,fold2
2014-05-20,10447.35691734223,transformer_tdqn,fold2
2014-05-21,10524.834572142816,transformer_tdqn,fold2
2014-05-22,10550.43248809643,transformer_tdqn,fold2
2014-05-23,10539.882055608334,transformer_tdqn,fold2
2014-05-27,10464.62291603636,transformer_tdqn,fold2
2014-05-28,10472.272460671194,transformer_tdqn,fold2
2014-05-29,10418.100409238094,transformer_tdqn,fold2
2014-05-30,10401.312002656903,transformer_tdqn,fold2
2014-06-02,10389.435827524652,transformer_tdqn,fold2
2014-06-03,10394.821252602396,transformer_tdqn,fold2
2014-06-04,10373.794417125991,transformer_tdqn,fold2
2014-06-05,10306.13602996598,transformer_tdqn,fold2
2014-06-06,10256.844240647102,transformer_tdqn,fold2
2014-06-09,10246.345021200592,transformer_tdqn,fold2
2014-06-10,10245.297006702109,transformer_tdqn,fold2
2014-06-11,10280.915018149915,transformer_tdqn,fold2
2014-06-12,10353.7023824948,transformer_tdqn,fold2
2014-06-13,10322.138857196902,transformer_tdqn,fold2
2014-06-16,10313.632070646256,transformer_tdqn,fold2
2014-06-17,10284.966418066162,transformer_tdqn,fold2
2014-06-18,10209.477907517132,transformer_tdqn,fold2
2014-06-19,10198.03340703175,transformer_tdqn,fold2
2014-06-20,10226.06104186126,transformer_tdqn,fold2
2014-06-23,10229.192299842773,transformer_tdqn,fold2
2014-06-24,10290.814353024163,transformer_tdqn,fold2
2014-06-25,10244.301938947518,transformer_tdqn,fold2
2014-06-26,10251.634979163284,transformer_tdqn,fold2
2014-06-27,10231.70215425421,transformer_tdqn,fold2
2014-06-30,10236.927527691589,transformer_tdqn,fold2
2014-07-01,10168.409491797776,transformer_tdqn,fold2
2014-07-02,10158.087962693398,transformer_tdqn,fold2
2014-07-03,10108.129244763726,transformer_tdqn,fold2
2014-07-07,10143.319123493937,transformer_tdqn,fold2
2014-07-08,10208.540652567286,transformer_tdqn,fold2
2014-07-09,10162.762984409846,transformer_tdqn,fold2
2014-07-10,10202.976777624535,transformer_tdqn,fold2
2014-07-11,10188.945773381072,transformer_tdqn,fold2
2014-07-14,10137.640589240473,transformer_tdqn,fold2
2014-07-15,10156.623545161918,transformer_tdqn,fold2
2014-07-16,10119.030648885582,transformer_tdqn,fold2
2014-07-17,10234.042864423143,transformer_tdqn,fold2
2014-07-18,10223.80882155872,transformer_tdqn,fold2
2014-07-21,10232.69953553469,transformer_tdqn,fold2
2014-07-22,10188.105798788916,transformer_tdqn,fold2
2014-07-23,10177.917692990128,transformer_tdqn,fold2
2014-07-24,10167.228188783833,transformer_tdqn,fold2
2014-07-25,10157.060960595049,transformer_tdqn,fold2
2014-07-28,10151.009558578897,transformer_tdqn,fold2
2014-07-29,10107.387617484284,transformer_tdqn,fold2
2014-07-30,10108.927141704153,transformer_tdqn,fold2
2014-07-31,9909.294076092652,transformer_tdqn,fold2
2014-08-01,9879.015722336067,transformer_tdqn,fold2
2014-08-04,9950.349882462688,transformer_tdqn,fold2
2014-08-05,9853.868854954257,transformer_tdqn,fold2
2014-08-06,9856.948686468368,transformer_tdqn,fold2
2014-08-07,9803.575903265006,transformer_tdqn,fold2
2014-08-08,9916.992480266368,transformer_tdqn,fold2
2014-08-11,9945.73130980308,transformer_tdqn,fold2
2014-08-12,9931.87480874989,transformer_tdqn,fold2
2014-08-13,9999.103309932072,transformer_tdqn,fold2
2014-08-14,10046.317213181585,transformer_tdqn,fold2
2014-08-15,10044.26477524655,transformer_tdqn,fold2
2014-08-18,10128.42882592166,transformer_tdqn,fold2
2014-08-19,10181.28791233548,transformer_tdqn,fold2
2014-08-20,10208.487217652328,transformer_tdqn,fold2
2014-08-21,10198.278730434677,transformer_tdqn,fold2
2014-08-22,10203.91142948261,transformer_tdqn,fold2
2014-08-25,10152.172414644005,transformer_tdqn,fold2
2014-08-26,10145.579847185578,transformer_tdqn,fold2
2014-08-27,10149.631486767605,transformer_tdqn,fold2
2014-08-28,10155.206845860675,transformer_tdqn,fold2
2014-08-29,10126.284380092966,transformer_tdqn,fold2
2014-09-02,10131.329919478492,transformer_tdqn,fold2
2014-09-03,10136.88523811378,transformer_tdqn,fold2
2014-09-04,10151.546727696585,transformer_tdqn,fold2
2014-09-05,10105.91299417466,transformer_tdqn,fold2
2014-09-08,10132.04355912986,transformer_tdqn,fold2
2014-09-09,10196.192241721514,transformer_tdqn,fold2
2014-09-10,10157.826077260905,transformer_tdqn,fold2
2014-09-11,10146.1488817127,transformer_tdqn,fold2
2014-09-12,10205.414859908333,transformer_tdqn,fold2
2014-09-15,10195.209445048422,transformer_tdqn,fold2
2014-09-16,10261.793417839985,transformer_tdqn,fold2
2014-09-17,10251.531624422145,transformer_tdqn,fold2
2014-09-18,10186.69356871967,transformer_tdqn,fold2
2014-09-19,10243.225141803656,transformer_tdqn,fold2
2014-09-22,10322.333415202043,transformer_tdqn,fold2
2014-09-23,10312.011081786844,transformer_tdqn,fold2
2014-09-24,10382.339772896134,transformer_tdqn,fold2
2014-09-25,10214.815483702536,transformer_tdqn,fold2
2014-09-26,10295.976161675851,transformer_tdqn,fold2
2014-09-29,10277.24671338538,transformer_tdqn,fold2
2014-09-30,10250.193683298376,transformer_tdqn,fold2
2014-10-01,10111.283939250794,transformer_tdqn,fold2
2014-10-02,10112.844660453657,transformer_tdqn,fold2
2014-10-03,10224.180604775844,transformer_tdqn,fold2
2014-10-06,10212.21401707905,transformer_tdqn,fold2
2014-10-07,10054.574824740996,transformer_tdqn,fold2
2014-10-08,10044.520249916255,transformer_tdqn,fold2
2014-10-09,9835.460299328726,transformer_tdqn,fold2
2014-10-10,9723.194386162804,transformer_tdqn,fold2
2014-10-13,9563.47202543326,transformer_tdqn,fold2
2014-10-14,9578.270289268175,transformer_tdqn,fold2
2014-10-15,9513.462380968049,transformer_tdqn,fold2
2014-10-16,9505.29822436141,transformer_tdqn,fold2
2014-10-17,9617.563358876248,transformer_tdqn,fold2
2014-10-20,9710.947761927308,transformer_tdqn,fold2
2014-10-21,9903.329863687724,transformer_tdqn,fold2
2014-10-22,9832.9086597293,transformer_tdqn,fold2
2014-10-23,9947.214638733023,transformer_tdqn,fold2
2014-10-24,10023.759154809197,transformer_tdqn,fold2
2014-10-27,10009.981702544264,transformer_tdqn,fold2
2014-10-28,10124.798476658523,transformer_tdqn,fold2
2014-10-29,10109.489417713075,transformer_tdqn,fold2
2014-10-30,10174.297326013204,transformer_tdqn,fold2
2014-10-31,10290.644928156898,transformer_tdqn,fold2
2014-11-03,10296.258223815194,transformer_tdqn,fold2
2014-11-04,10260.53760537653,transformer_tdqn,fold2
2014-11-05,10325.344735025576,transformer_tdqn,fold2
2014-11-06,10366.678649122538,transformer_tdqn,fold2
2014-11-07,10376.374412409692,transformer_tdqn,fold2
2014-11-10,10365.998037997282,transformer_tdqn,fold2
2014-11-11,10345.47861879794,transformer_tdqn,fold2
2014-11-12,10356.62496098158,transformer_tdqn,fold2
2014-11-13,10344.94630137018,transformer_tdqn,fold2
2014-11-14,10342.41298005594,transformer_tdqn,fold2
2014-11-17,10335.83049700358,transformer_tdqn,fold2
2014-11-18,10276.152646593864,transformer_tdqn,fold2
2014-11-19,10292.65057478275,transformer_tdqn,fold2
2014-11-20,10274.595022365753,transformer_tdqn,fold2
2014-11-21,10219.619050203037,transformer_tdqn,fold2
2014-11-24,10190.939942539731,transformer_tdqn,fold2
2014-11-25,10198.31511783324,transformer_tdqn,fold2
2014-11-26,10172.217418314109,transformer_tdqn,fold2
2014-11-28,10193.772997738735,transformer_tdqn,fold2
2014-12-01,10264.617873318302,transformer_tdqn,fold2
2014-12-02,10198.26891856006,transformer_tdqn,fold2
2014-12-03,10158.872296792862,transformer_tdqn,fold2
2014-12-04,10170.1114003175,transformer_tdqn,fold2
2014-12-05,10153.460140705303,transformer_tdqn,fold2
2014-12-08,10221.312560889915,transformer_tdqn,fold2
2014-12-09,10228.2385447034,transformer_tdqn,fold2
2014-12-10,10392.21124975266,transformer_tdqn,fold2
2014-12-11,10381.819038502908,transformer_tdqn,fold2
2014-12-12,10203.819931320397,transformer_tdqn,fold2
2014-12-15,10133.72524581418,transformer_tdqn,fold2
2014-12-16,10052.45679780306,transformer_tdqn,fold2
2014-12-17,10249.533384886605,transformer_tdqn,fold2
2014-12-18,10239.283851501716,transformer_tdqn,fold2
2014-12-19,10216.183094521915,transformer_tdqn,fold2
2014-12-22,10205.966911427397,transformer_tdqn,fold2
2014-12-23,10209.521009111668,transformer_tdqn,fold2
2014-12-24,10210.504085116298,transformer_tdqn,fold2
2014-12-26,10243.430007532248,transformer_tdqn,fold2
2014-12-29,10257.19007212795,transformer_tdqn,fold2
2014-12-30,10202.149813745142,transformer_tdqn,fold2
2014-12-31,10100.91398155208,transformer_tdqn,fold2
2015-01-30,10000.0,buy_hold,fold3
2015-02-02,10123.84062464258,buy_hold,fold3
2015-02-03,10270.243142247184,buy_hold,fold3
2015-02-04,10231.135657101457,buy_hold,fold3
2015-02-05,10334.419567360344,buy_hold,fold3
2015-02-06,10305.841373620004,buy_hold,fold3
2015-02-09,10259.71461588513,buy_hold,fold3
2015-02-10,10369.014826922332,buy_hold,fold3
2015-02-11,10375.031127700651,buy_hold,fold3
2015-02-12,10474.80578418663,buy_hold,fold3
2015-02-13,10517.924391532348,buy_hold,fold3
2015-02-17,10534.469983716052,buy_hold,fold3
2015-02-18,10535.472955526882,buy_hold,fold3
2015-02-19,10527.951814510652,buy_hold,fold3
2015-02-20,10591.126032856317,buy_hold,fold3
2015-02-23,10589.621957661737,buy_hold,fold3
2015-02-24,10619.704226596654,buy_hold,fold3
2015-02-25,10610.67977542918,buy_hold,fold3
2015-02-26,10598.145305445463,buy_hold,fold3
2015-02-27,10562.045970688892,buy_hold,fold3
2015-03-02,10628.729442807466,buy_hold,fold3
2015-03-03,10585.108967034665,buy_hold,fold3
2015-03-04,10540.486284494367,buy_hold,fold3
2015-03-05,10552.018547710588,buy_hold,fold3
2015-03-06,10403.610086484325,buy_hold,fold3
2015-03-09,10446.728693830042,buy_hold,fold3
2015-03-10,10277.26241483633,buy_hold,fold3
2015-03-11,10253.19644667973,buy_hold,fold3
2015-03-12,10383.55524052771,buy_hold,fold3
2015-03-13,10319.8799187983,buy_hold,fold3
2015-03-16,10457.759088619176,buy_hold,fold3
2015-03-17,10426.673847873428,buy_hold,fold3
2015-03-18,10552.018547710588,buy_hold,fold3
2015-03-19,10503.885846354053,buy_hold,fold3
2015-03-20,10549.511500705175,buy_hold,fold3
2015-03-23,10528.954786321485,buy_hold,fold3
2015-03-24,10469.792455219143,buy_hold,fold3
2015-03-25,10316.36989998206,buy_hold,fold3
2015-03-26,10291.802828441709,buy_hold,fold3
2015-03-27,10315.367693214564,buy_hold,fold3
2015-03-30,10441.213496435472,buy_hold,fold3
2015-03-31,10349.96218773322,buy_hold,fold3
2015-04-01,10313.3617495929,buy_hold,fold3
2015-04-02,10350.4640561603,buy_hold,fold3
2015-04-06,10420.155678668028,buy_hold,fold3
2015-04-07,10392.579691695186,buy_hold,fold3
2015-04-08,10427.676054640924,buy_hold,fold3
2015-04-09,10473.8028123758,buy_hold,fold3
2015-04-10,10530.959964899812,buy_hold,fold3
2015-04-13,10483.32913197036,buy_hold,fold3
2015-04-14,10503.384742970306,buy_hold,fold3
2015-04-15,10550.513707472675,buy_hold,fold3
2015-04-16,10547.505557083516,buy_hold,fold3
2015-04-17,10426.171979446346,buy_hold,fold3
2015-04-20,10521.434410348586,buy_hold,fold3
2015-04-21,10508.89994036487,buy_hold,fold3
2015-04-22,10560.541895494316,buy_hold,fold3
2015-04-23,10587.114910656324,buy_hold,fold3
2015-04-24,10611.681982196678,buy_hold,fold3
2015-04-27,10567.56116808346,buy_hold,fold3
2015-04-28,10601.15345583462,buy_hold,fold3
2015-04-29,10557.533745105156,buy_hold,fold3
2015-04-30,10451.74278784086,buy_hold,fold3
2015-05-01,10565.054121078052,buy_hold,fold3
2015-05-04,10595.137155056304,buy_hold,fold3
2015-05-05,10473.8028123758,buy_hold,fold3
2015-05-06,10430.684205030084,buy_hold,fold3
2015-05-07,10472.29873718122,buy_hold,fold3
2015-05-08,10610.177907002097,buy_hold,fold3
2015-05-11,10559.538923683484,buy_hold,fold3
2015-05-12,10527.951814510652,buy_hold,fold3
2015-05-13,10529.957758132314,buy_hold,fold3
2015-05-14,10639.7598375966,buy_hold,fold3
2015-05-15,10651.291335769483,buy_hold,fold3
2015-05-18,10684.382520136896,buy_hold,fold3
2015-05-19,10680.872501320657,buy_hold,fold3
2015-05-20,10673.35212534776,buy_hold,fold3
2015-05-21,10704.437366093509,buy_hold,fold3
2015-05-22,10678.86732274233,buy_hold,fold3
2015-05-26,10564.05114926722,buy_hold,fold3
2015-05-27,10664.326909136951,buy_hold,fold3
2015-05-28,10652.294307580316,buy_hold,fold3
2015-05-29,10586.111938845495,buy_hold,fold3
2015-06-01,10607.67162504002,buy_hold,fold3
2015-06-02,10597.142333634634,buy_hold,fold3
2015-06-03,10625.219423991222,buy_hold,fold3
2015-06-04,10535.472955526882,buy_hold,fold3
2015-06-05,10517.423288148597,buy_hold,fold3
2015-06-08,10452.744994608356,buy_hold,fold3
2015-06-09,10451.240919413778,buy_hold,fold3
2015-06-10,10576.585619250938,buy_hold,fold3
2015-06-11,10610.67977542918,buy_hold,fold3
2015-06-12,10529.455889705234,buy_hold,fold3
2015-06-15,10484.33210378119,buy_hold,fold3
2015-06-16,10541.4892563052,buy_hold,fold3
2015-06-17,10558.535951872656,buy_hold,fold3
2015-06-18,10668.33803133694,buy_hold,fold3
2015-06-19,10569.56634666179,buy_hold,fold3
2015-06-22,10623.715348796644,buy_hold,fold3
2015-06-23,10631.23572476954,buy_hold,fold3
2015-06-24,10554.023726288917,buy_hold,fold3
2015-06-25,10521.935513732338,buy_hold,fold3
2015-06-26,10519.93033515401,buy_hold,fold3
2015-06-29,10299.323204414606,buy_hold,fold3
2015-06-30,10320.88289060913,buy_hold,fold3
2015-07-01,10403.610086484325,buy_hold,fold3
2015-07-02,10394.083766889764,buy_hold,fold3
2015-07-06,10364.502601338596,buy_hold,fold3
2015-07-07,10429.681998262586,buy_hold,fold3
2015-07-08,10254.70052187431,buy_hold,fold3
2015-07-09,10273.251292636343,buy_hold,fold3
2015-07-10,10402.60711467349,buy_hold,fold3
2015-07-13,10517.423288148597,buy_hold,fold3
2015-07-14,10563.04817745639,buy_hold,fold3
2015-07-15,10559.538923683484,buy_hold,fold3
2015-07-16,10644.27206318034,buy_hold,fold3
2015-07-17,10653.296514347812,buy_hold,fold3
2015-07-20,10658.811711742384,buy_hold,fold3
2015-07-21,10616.696076207496,buy_hold,fold3
2015-07-22,10597.643437018382,buy_hold,fold3
2015-07-23,10537.979237488958,buy_hold,fold3
2015-07-24,10428.679026451757,buy_hold,fold3
2015-07-27,10368.011855111505,buy_hold,fold3
2015-07-28,10495.362498570325,buy_hold,fold3
2015-07-29,10567.56116808346,buy_hold,fold3
2015-07-30,10570.068215088872,buy_hold,fold3
2015-07-31,10554.023726288917,buy_hold,fold3
2015-08-03,10518.425494916097,buy_hold,fold3
2015-08-04,10497.869545575735,buy_hold,fold3
2015-08-05,10532.464805137724,buy_hold,fold3
2015-08-06,10446.22759044629,buy_hold,fold3
2015-08-07,10426.171979446346,buy_hold,fold3
2015-08-10,10557.533745105156,buy_hold,fold3
2015-08-11,10462.271314202915,buy_hold,fold3
2015-08-12,10474.80578418663,buy_hold,fold3
2015-08-13,10461.770210819164,buy_hold,fold3
2015-08-14,10499.874724154062,buy_hold,fold3
2015-08-17,10558.535951872656,buy_hold,fold3
2015-08-18,10527.951814510652,buy_hold,fold3
2015-08-19,10444.723515251711,buy_hold,fold3
2015-08-20,10226.62343151772,buy_hold,fold3
2015-08-21,9918.776879319386,buy_hold,fold3
2015-08-24,9501.128247656769,buy_hold,fold3
2015-08-25,9389.320989614152,buy_hold,fold3
2015-08-26,9749.812468752762,buy_hold,fold3
2015-08-27,9990.975548832525,buy_hold,fold3
2015-08-28,9991.476652216274,buy_hold,fold3
2015-08-31,9910.754634919407,buy_hold,fold3
2015-09-01,9614.94144932104,buy_hold,fold3
2015-09-02,9797.443301682211,buy_hold,fold3
2015-09-03,9804.462574271363,buy_hold,fold3
2015-09-04,9656.0541130451,buy_hold,fold3
2015-09-08,9898.72126831944,buy_hold,fold3
2015-09-09,9766.357295893133,buy_hold,fold3
2015-09-10,9819.504091260487,buy_hold,fold3
2015-09-11,9864.126773800786,buy_hold,fold3
2015-09-14,9827.525570617136,buy_hold,fold3
2015-09-15,9950.363988492218,buy_hold,fold3
2015-09-16,10036.600438140316,buy_hold,fold3
2015-09-17,10014.038545178291,buy_hold,fold3
2015-09-18,9799.448480260542,buy_hold,fold3
2015-09-21,9850.08822862249,buy_hold,fold3
2015-09-22,9722.236481779915,buy_hold,fold3
2015-09-23,9706.693861407042,buy_hold,fold3
2015-09-24,9671.596733417971,buy_hold,fold3
2015-09-25,9669.090451455895,buy_hold,fold3
2015-09-28,9426.422531138222,buy_hold,fold3
2015-09-29,9431.937728532788,buy_hold,fold3
2015-09-30,9607.922176731896,buy_hold,fold3
2015-10-01,9632.991116699328,buy_hold,fold3
2015-10-02,9776.88658729852,buy_hold,fold3
2015-10-05,9950.865091875969,buy_hold,fold3
2015-10-06,9916.770935697725,buy_hold,fold3
2015-10-07,9997.994821421673,buy_hold,fold3
2015-10-08,10088.243158313097,buy_hold,fold3
2015-10-09,10094.25945909141,buy_hold,fold3
2015-10-12,10103.785778685968,buy_hold,fold3
2015-10-13,10040.110456956558,buy_hold,fold3
2015-10-14,9991.97775560002,buy_hold,fold3
2015-10-15,10145.400310837103,buy_hold,fold3
2015-10-16,10191.52706857198,buy_hold,fold3
2015-10-19,10196.540397539467,buy_hold,fold3
2015-10-20,10183.504824172003,buy_hold,fold3
2015-10-21,10120.331370869671,buy_hold,fold3
2015-10-22,10291.300960014629,buy_hold,fold3
2015-10-23,10404.111189868074,buy_hold,fold3
2015-10-26,10378.54114651689,buy_hold,fold3
2015-10-27,10358.486300560278,buy_hold,fold3
2015-10-28,10476.30985938121,buy_hold,fold3
2015-10-29,10470.293558602893,buy_hold,fold3
2015-10-30,10425.169007635515,buy_hold,fold3
2015-11-02,10548.508528894348,buy_hold,fold3
2015-11-03,10579.092666256349,buy_hold,fold3
2015-11-04,10547.00445369977,buy_hold,fold3
2015-11-05,10536.475162294382,buy_hold,fold3
2015-11-06,10530.959964899812,buy_hold,fold3
2015-11-09,10432.690148651744,buy_hold,fold3
2015-11-10,10456.756116808345,buy_hold,fold3
2015-11-11,10415.643453084293,buy_hold,fold3
2015-11-12,10270.243142247184,buy_hold,fold3
2015-11-13,10154.92586538833,buy_hold,fold3
2015-11-16,10309.350627392912,buy_hold,fold3
2015-11-17,10301.830251420017,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186575,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613769,buy_hold,fold3
2015-12-03,10308.849524009163,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214616,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064251,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841744,buy_hold,fold3
2015-12-16,10430.183101646337,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658863,buy_hold,fold3
2015-12-22,10203.058566744869,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473503,buy_hold,fold3
2015-12-30,10324.893247765784,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247184,momentum_126,fold3
2015-02-04,10231.135657101457,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620004,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716052,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484325,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619176,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354053,momentum_126,fold3
2015-03-20,10549.511500705175,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219143,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.3617495929,momentum_126,fold3
2015-04-02,10350.4640561603,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.8028123758,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.32913197036,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083516,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.15345583462,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056304,momentum_126,fold3
2015-05-05,10473.8028123758,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683484,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769483,momentum_126,fold3
2015-05-18,10684.382520136896,momentum_126,fold3
2015-05-19,10680.872501320657,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.05114926722,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872656,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215988,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231075,momentum_126,fold3
2015-07-15,10515.0983893902,momentum_126,fold3
2015-07-16,10599.474923734237,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
