date,account_value,fold
2016-03-24,11357.202900775968,fold4
2016-03-28,11363.913132279165,fold4
2016-03-29,11469.030423164628,fold4
2016-03-30,11519.353320145296,fold4
2016-03-31,11491.39643954813,fold4
2016-04-01,11569.67536394968,fold4
2016-04-04,11532.213246330633,fold4
2016-04-05,11417.031034778518,fold4
2016-04-06,11541.718483352515,fold4
2016-04-07,11403.611424948416,fold4
2016-04-08,11434.364164240556,fold4
2016-04-11,11407.525797756638,fold4
2016-04-12,11513.761602755352,fold4
2016-04-13,11630.062328420712,fold4
2016-04-14,11630.621158889193,fold4
2016-04-15,11617.761232703855,fold4
2016-04-18,11699.395699445147,fold4
2016-04-19,11736.298133419428,fold4
2016-04-20,11747.48156819932,fold4
2016-04-21,11684.298745033317,fold4
2016-04-22,11684.298745033317,fold4
2016-04-25,11664.169756876308,fold4
2016-04-26,11681.502886338343,fold4
2016-04-27,11705.546247303573,fold4
2016-04-28,11599.309589128576,fold4
2016-04-29,11536.686449607338,fold4
2016-05-02,11628.384983838989,fold4
2016-05-03,11527.181212585456,fold4
2016-05-04,11462.879875306207,fold4
2016-05-05,11460.643700256,fold4
2016-05-06,11449.183056555743,fold4
2016-05-09,11447.18552527753,fold4
2016-05-10,11435.738339752252,fold4
2016-05-11,11317.431142862748,fold4
2016-05-12,11306.113711719885,fold4
2016-05-13,11196.382499316613,fold4
2016-05-16,11306.837378645938,fold4
2016-05-17,11201.30438002005,fold4
2016-05-18,11204.585077583355,fold4
2016-05-19,11165.761542914457,fold4
2016-05-20,11236.299877959442,fold4
2016-05-23,11220.989399758362,fold4
2016-05-24,11366.438942668592,fold4
2016-05-25,11443.538672840183,fold4
2016-05-26,11446.81937040349,fold4
2016-05-27,11496.03233692851,fold4
2016-05-31,11474.15962924234,fold4
2016-06-01,11497.672685710158,fold4
2016-06-02,11532.668183649546,fold4
2016-06-03,11498.219190517882,fold4
2016-06-06,11556.727744925092,fold4
2016-06-07,11574.771581523268,fold4
2016-06-08,11612.501272218236,fold4
2016-06-09,11600.888770946018,fold4
2016-06-10,11479.450062577782,fold4
2016-06-13,11390.92324978447,fold4
2016-06-14,11368.518259064427,fold4
2016-06-15,11352.671335036352,fold4
2016-06-16,11386.551483266228,fold4
2016-06-17,11285.457196705423,fold4
2016-06-20,11358.136251641454,fold4
2016-06-21,11346.778115389812,fold4
2016-06-22,11316.941579560244,fold4
2016-06-23,11305.624637980683,fold4
2016-06-24,10888.750462014053,fold4
2016-06-27,10693.734500763752,fold4
2016-06-28,10886.606971312282,fold4
2016-06-29,11071.97967691113,fold4
2016-06-30,11223.063071299033,fold4
2016-07-01,11246.636564005472,fold4
2016-07-05,11165.737366310352,fold4
2016-07-06,11232.707144452655,fold4
2016-07-07,11225.742025925163,fold4
2016-07-08,11392.898330567657,fold4
2016-07-11,11433.080197453039,fold4
2016-07-12,11516.122885849927,fold4
2016-07-13,11514.515676574685,fold4
2016-07-14,11578.80650009086,fold4
2016-07-15,11563.2698712628,fold4
2016-07-18,11594.34394642109,fold4
2016-07-19,11582.557200067871,fold4
2016-07-20,11630.77511332946,fold4
2016-07-21,11586.843363969238,fold4
2016-07-22,11638.811977207843,fold4
2016-07-25,11607.201620623024,fold4
2016-07-26,11612.559529875276,fold4
2016-07-27,11600.2373195977,fold4
2016-07-28,11613.631275226162,fold4
2016-07-29,11632.382322604704,fold4
2016-08-01,11622.739066953256,fold4
2016-08-02,11548.268706359102,fold4
2016-08-03,11582.020918641345,fold4
2016-08-04,11594.343946421093,fold4
2016-08-05,11689.17256366903,fold4
2016-08-08,11677.483391105361,fold4
2016-08-09,11677.483391105361,fold4
2016-08-10,11677.483391105361,fold4
2016-08-11,11677.483391105361,fold4
2016-08-12,11677.483391105361,fold4
2016-08-15,11677.483391105361,fold4
2016-08-16,11677.483391105361,fold4
2016-08-17,11677.483391105361,fold4
2016-08-18,11677.483391105361,fold4
2016-08-19,11677.483391105361,fold4
2016-08-22,11677.483391105361,fold4
2016-08-23,11677.483391105361,fold4
2016-08-24,11677.483391105361,fold4
2016-08-25,11657.772960086206,fold4
2016-08-26,11646.115187126119,fold4
2016-08-29,11691.761020510128,fold4
2016-08-30,11680.069259489617,fold4
2016-08-31,11635.20412452652,fold4
2016-09-01,11623.568920401995,fold4
2016-09-02,11664.292087140173,fold4
2016-09-06,11652.627795053033,fold4
2016-09-07,11652.627795053033,fold4
2016-09-08,11614.398811248588,fold4
2016-09-09,11602.784412437339,fold4
2016-09-12,11757.484083416779,fold4
2016-09-13,11588.46409962,fold4
2016-09-14,11584.116220026806,fold4
2016-09-15,11699.876130035094,fold4
2016-09-16,11596.072681589785,fold4
2016-09-19,11598.247036023002,fold4
2016-09-20,11598.790209994688,fold4
2016-09-21,11587.191419784693,fold4
2016-09-22,11648.547661094995,fold4
2016-09-23,11636.899113433901,fold4
2016-09-26,11531.07170384472,fold4
2016-09-27,11519.540632140875,fold4
2016-09-28,11565.141705872275,fold4
2016-09-29,11553.576564166402,fold4
2016-09-30,11629.120982932962,fold4
2016-10-03,11601.16355107549,fold4
2016-10-04,11542.022987602233,fold4
2016-10-05,11593.099301679706,fold4
2016-10-06,11601.16355107549,fold4
2016-10-07,11561.378006523368,fold4
2016-10-10,11621.594076706477,fold4
2016-10-11,11474.818174733193,fold4
2016-10-12,11489.872807557409,fold4
2016-10-13,11452.237456053746,fold4
2016-10-14,11458.151512401071,fold4
2016-10-17,11418.3667882202,fold4
2016-10-18,11489.872807557409,fold4
2016-10-19,11520.517775632641,fold4
2016-10-20,11508.997257857009,fold4
2016-10-21,11502.863440780398,fold4
2016-10-24,11551.782255926011,fold4
2016-10-25,11540.230473670084,fold4
2016-10-26,11505.543899598772,fold4
2016-10-27,11474.860620271815,fold4
2016-10-28,11440.947694989361,fold4
2016-10-31,11441.486516898518,fold4
2016-11-01,11430.04503038162,fold4
2016-11-02,11349.890678634689,fold4
2016-11-03,11297.940783680084,fold4
2016-11-04,11285.494772925085,fold4
2016-11-07,11534.4191166029,fold4
2016-11-08,11586.369011557503,fold4
2016-11-09,11709.208239447695,fold4
2016-11-10,11738.429487680207,fold4
2016-11-11,11711.372439951168,fold4
2016-11-14,11720.571737093174,fold4
2016-11-15,11812.024690531813,fold4
2016-11-16,11789.837713222265,fold4
2016-11-17,11850.446061621898,fold4
2016-11-18,11823.929857589836,fold4
2016-11-21,11913.217784809436,fold4
2016-11-22,11936.487275228503,fold4
2016-11-23,11942.98070245449,fold4
2016-11-25,11987.354657073585,fold4
2016-11-28,11931.075535396467,fold4
2016-11-29,11954.345025815535,fold4
2016-11-30,11925.66462128,fold4
2016-12-01,11881.832336073448,fold4
2016-12-02,11887.784093886892,fold4
2016-12-05,11959.215096235026,fold4
2016-12-06,11997.094797912565,fold4
2016-12-07,12154.026170170326,fold4
2016-12-08,12183.788262099815,fold4
2016-12-09,12171.604473837715,fold4
2016-12-12,12171.604473837715,fold4
2016-12-13,12171.604473837715,fold4
2016-12-14,12171.604473837715,fold4
2016-12-15,12209.49566051721,fold4
2016-12-16,12114.21388406851,fold4
2016-12-19,12140.591557040667,fold4
2016-12-20,12187.424596687555,fold4
2016-12-21,12153.511384468158,fold4
2016-12-22,12132.517178274551,fold4
2016-12-23,12150.281632961713,fold4
2016-12-27,12180.427075557487,fold4
2016-12-28,12168.246648481929,fold4
2016-12-29,12153.370489413699,fold4
2016-12-30,12108.94948409104,fold4
2017-01-31,12108.94948409104,fold5
2017-02-01,12096.840534606948,fold5
2017-02-02,12076.779445622595,fold5
2017-02-03,11993.535613906757,fold5
2017-02-06,12014.977113871275,fold5
2017-02-07,12014.451769404637,fold5
2017-02-08,11998.708027998233,fold5
2017-02-09,11927.523898481215,fold5
2017-02-10,11880.45577991806,fold5
2017-02-13,11815.795546416435,fold5
2017-02-14,11768.587559498008,fold5
2017-02-15,11707.151139403748,fold5
2017-02-16,11717.117913278857,fold5
2017-02-17,11698.647921829994,fold5
2017-02-21,11628.98007355906,fold5
2017-02-22,11639.306784346616,fold5
2017-02-23,11631.424899635547,fold5
2017-02-24,11616.666555319223,fold5
2017-02-27,11598.511153596943,fold5
2017-02-28,11629.817467291115,fold5
2017-03-01,11467.028668606683,fold5
2017-03-02,11539.241323488144,fold5
2017-03-03,11531.977229235623,fold5
2017-03-06,11566.318330467873,fold5
2017-03-07,11600.865313924241,fold5
2017-03-08,11622.402904897035,fold5
2017-03-09,11607.663488359101,fold5
2017-03-10,11566.988060153502,fold5
2017-03-13,11561.148596677851,fold5
2017-03-14,11605.388484273724,fold5
2017-03-15,11504.961796124499,fold5
2017-03-16,11527.591409672863,fold5
2017-03-17,11597.681030035423,fold5
2017-03-20,11610.40234537683,fold5
2017-03-21,11759.474109971261,fold5
2017-03-22,11731.802237444079,fold5
2017-03-23,11744.3212342626,fold5
2017-03-24,11752.852247875144,fold5
2017-03-27,11764.913947577847,fold5
2017-03-28,11679.302708199462,fold5
2017-03-29,11668.38445832363,fold5
2017-03-30,11631.230307889773,fold5
2017-03-31,11658.303120401139,fold5
2017-04-03,11678.57947088033,fold5
2017-04-04,11671.135814624817,fold5
2017-04-05,11705.829884613719,fold5
2017-04-06,11672.92294777053,fold5
2017-04-07,11684.822224017958,fold5
2017-04-10,11677.867002926381,fold5
2017-04-11,11691.76089498252,fold5
2017-04-12,11742.992493615804,fold5
2017-04-13,11819.2621977344,fold5
2017-04-17,11714.544842805279,fold5
2017-04-18,11749.503806584667,fold5
2017-04-19,11771.106409254427,fold5
2017-04-20,11675.300077440901,fold5
2017-04-21,11712.507841502851,fold5
2017-04-24,11583.694626322973,fold5
2017-04-25,11516.293372923512,fold5
2017-04-26,11523.535248499502,fold5
2017-04-27,11513.867262858299,fold5
2017-04-28,11538.96055714194,fold5
2017-05-01,11509.880959365144,fold5
2017-05-02,11505.540324227986,fold5
2017-05-03,11519.51488111647,fold5
2017-05-04,11505.9898468889,fold5
2017-05-05,11460.690555568297,fold5
2017-05-08,11462.602740309658,fold5
2017-05-09,11473.125090959617,fold5
2017-05-10,11452.521350117933,fold5
2017-05-11,11475.915787666438,fold5
2017-05-12,11495.092290659915,fold5
2017-05-15,11431.599085004571,fold5
2017-05-16,11442.065026416765,fold5
2017-05-17,11645.093740960412,fold5
2017-05-18,11633.448647219451,fold5
2017-05-19,11546.224891288704,fold5
2017-05-22,11487.599530282418,fold5
2017-05-23,11462.180301744096,fold5
2017-05-24,11435.440902020971,fold5
2017-05-25,11380.785288340856,fold5
2017-05-26,11383.138449954613,fold5
2017-05-30,11393.02854731496,fold5
2017-05-31,11395.858998237643,fold5
2017-06-01,11305.235952392182,fold5
2017-06-02,11267.607691799656,fold5
2017-06-05,11275.913736249462,fold5
2017-06-06,11311.961110124284,fold5
2017-06-07,11291.031264157138,fold5
2017-06-08,11285.470775774362,fold5
2017-06-09,11302.599207569865,fold5
2017-06-12,11304.921069632517,fold5
2017-06-13,11249.641304514884,fold5
2017-06-14,11263.901624678185,fold5
2017-06-15,11285.577219971388,fold5
2017-06-16,11337.891931135242,fold5
2017-06-19,11243.502752932127,fold5
2017-06-20,11319.329950684076,fold5
2017-06-21,11322.124618299851,fold5
2017-06-22,11327.250943198527,fold5
2017-06-23,11313.723519324616,fold5
2017-06-26,11306.278676955873,fold5
2017-06-27,11397.364254690685,fold5
2017-06-28,11295.35311499923,fold5
2017-06-29,11394.626383826033,fold5
2017-06-30,11373.381109455157,fold5
2017-07-03,11354.096048054871,fold5
2017-07-05,11327.845001893675,fold5
2017-07-06,11431.432056676258,fold5
2017-07-07,11357.297756641314,fold5
2017-07-10,11345.101502782396,fold5
2017-07-11,11353.526783211635,fold5
2017-07-12,11268.208114184048,fold5
2017-07-13,11249.274436481366,fold5
2017-07-14,11196.806692075641,fold5
2017-07-17,11198.174547329447,fold5
2017-07-18,11192.245262203487,fold5
2017-07-19,11131.650511448623,fold5
2017-07-20,11126.692868130085,fold5
2017-07-21,11136.59932686304,fold5
2017-07-24,11139.305778408054,fold5
2017-07-25,11112.227416503318,fold5
2017-07-26,11111.77853915428,fold5
2017-07-27,11122.107366155922,fold5
2017-07-28,11135.154843921504,fold5
2017-07-31,11141.468540647715,fold5
2017-08-01,11116.636342275442,fold5
2017-08-02,11111.242754853809,fold5
2017-08-03,11132.796864930422,fold5
2017-08-04,11112.51129448005,fold5
2017-08-07,11091.850609122714,fold5
2017-08-08,11119.147320200205,fold5
2017-08-09,11119.596767730622,fold5
2017-08-10,11276.55310261899,fold5
2017-08-11,11259.899155740555,fold5
2017-08-14,11148.278084609858,fold5
2017-08-15,11149.634597722974,fold5
2017-08-16,11130.185360566598,fold5
2017-08-17,11303.714481599181,fold5
2017-08-18,11321.384045467046,fold5
2017-08-21,11312.52195573598,fold5
2017-08-22,11194.226759547417,fold5
2017-08-23,11234.362736200464,fold5
2017-08-24,11260.546485316092,fold5
2017-08-25,11234.240398982522,fold5
2017-08-28,11223.00615858354,fold5
2017-08-29,11223.00615858354,fold5
2017-08-30,11223.00615858354,fold5
2017-08-31,11144.332387771343,fold5
2017-09-01,11128.572501635586,fold5
2017-09-05,11208.498444828478,fold5
2017-09-06,11170.235022328576,fold5
2017-09-07,11171.592225339566,fold5
2017-09-08,11184.715273117099,fold5
2017-09-11,11065.419890025489,fold5
2017-09-12,11028.12238216291,fold5
2017-09-13,11022.830157322058,fold5
2017-09-14,11026.355146739033,fold5
2017-09-15,11066.035471733428,fold5
2017-09-18,11042.499273514346,fold5
2017-09-19,11031.444392828442,fold5
2017-09-20,11027.472757863645,fold5
2017-09-21,11057.019213226347,fold5
2017-09-22,11054.802265051363,fold5
2017-09-25,11077.405123682885,fold5
2017-09-26,11070.729703949959,fold5
2017-09-27,11027.61656259793,fold5
2017-09-28,11014.385934395501,fold5
2017-09-29,10975.669956360933,fold5
2017-10-02,10928.049816500175,fold5
2017-10-03,10904.662556829353,fold5
2017-10-04,10891.724836203153,fold5
2017-10-05,10827.190205858818,fold5
2017-10-06,10839.520283735355,fold5
2017-10-09,10857.417751042052,fold5
2017-10-10,10828.772544898753,fold5
2017-10-11,10811.760494622264,fold5
2017-10-12,10827.871080893628,fold5
2017-10-13,10814.689280674142,fold5
2017-10-16,10800.267022212218,fold5
2017-10-17,10792.651628696589,fold5
2017-10-18,10782.090064151704,fold5
2017-10-19,10779.138942809468,fold5
2017-10-20,10723.513710196257,fold5
2017-10-23,10765.22159523049,fold5
2017-10-24,10746.30596754577,fold5
2017-10-25,10799.501534359875,fold5
2017-10-26,10785.541507039798,fold5
2017-10-27,10697.356925698474,fold5
2017-10-30,10737.205482530162,fold5
2017-10-31,10720.477861660404,fold5
2017-11-01,10706.30355366929,fold5
2017-11-02,10702.14535046891,fold5
2017-11-03,10666.414091623054,fold5
2017-11-06,10649.906061704269,fold5
2017-11-07,10657.311528359343,fold5
2017-11-08,10639.184503143575,fold5
2017-11-09,10677.780216511446,fold5
2017-11-10,10681.089682578293,fold5
2017-11-13,10671.157654012,fold5
2017-11-14,10695.941590832692,fold5
2017-11-15,10749.477676891725,fold5
2017-11-16,10658.096525819352,fold5
2017-11-17,10689.417605378287,fold5
2017-11-20,10671.177590987667,fold5
2017-11-21,10601.358322564382,fold5
2017-11-22,10610.736011890853,fold5
2017-11-24,10586.228072575226,fold5
2017-11-27,10591.512825806802,fold5
2017-11-28,10484.063935972983,fold5
2017-11-29,10490.445374154227,fold5
2017-11-30,10398.60183096538,fold5
2017-12-01,10420.183738064568,fold5
2017-12-04,10432.791380902221,fold5
2017-12-05,10470.314204464034,fold5
2017-12-06,10468.325573080185,fold5
2017-12-07,10435.31809150427,fold5
2017-12-08,10378.413168143674,fold5
2017-12-11,10347.142769516407,fold5
2017-12-12,10328.881458348798,fold5
2017-12-13,10330.042916616549,fold5
2017-12-14,10372.253634327384,fold5
2017-12-15,10339.066557707434,fold5
2017-12-18,10273.504113205805,fold5
2017-12-19,10312.958610648315,fold5
2017-12-20,10318.363278843277,fold5
2017-12-21,10297.111082937485,fold5
2017-12-22,10299.803956049702,fold5
2017-12-26,10312.125037817224,fold5
2017-12-27,10307.10753493598,fold5
2017-12-28,10285.901552706016,fold5
2017-12-29,10324.68477294666,fold5
2018-01-30,10324.68477294666,fold6
2018-01-31,10319.555258557659,fold6
2018-02-01,10331.269814559497,fold6
2018-02-02,10556.18075334639,fold6
2018-02-05,10997.667059626001,fold6
2018-02-06,10780.988377604546,fold6
2018-02-07,10839.473684419194,fold6
2018-02-08,11246.050450416951,fold6
2018-02-09,11077.117641714973,fold6
2018-02-12,10914.455725162126,fold6
2018-02-13,10887.307233234946,fold6
2018-02-14,10740.36966520185,fold6
2018-02-15,10603.321190214698,fold6
2018-02-16,10600.214852741055,fold6
2018-02-20,10666.584732248926,fold6
2018-02-21,10719.642782418578,fold6
2018-02-22,10705.74927910085,fold6
2018-02-23,10535.106696640194,fold6
2018-02-26,10412.770352393127,fold6
2018-02-27,10542.789519817665,fold6
2018-02-28,10649.588859458734,fold6
2018-03-01,10804.44136061909,fold6
2018-03-02,10748.745240228922,fold6
2018-03-05,10624.511666798577,fold6
2018-03-06,10597.578499073512,fold6
2018-03-07,10601.462340005164,fold6
2018-03-08,10550.160895621924,fold6
2018-03-09,10366.563119467253,fold6
2018-03-12,10379.574057997117,fold6
2018-03-13,10369.19448393912,fold6
2018-03-14,10305.668051302204,fold6
2018-03-15,10294.43821203282,fold6
2018-03-16,10264.49121237792,fold6
2018-03-19,10125.609059785942,fold6
2018-03-20,10142.829669872077,fold6
2018-03-21,10123.363091932064,fold6
2018-03-22,9870.307860355182,fold6
2018-03-23,9659.926018001963,fold6
2018-03-26,9924.21223125304,fold6
2018-03-27,9914.288019021786,fold6
2018-03-28,9875.108339448469,fold6
2018-03-29,9865.23323110902,fold6
2018-04-02,9642.643622641574,fold6
2018-04-03,9633.000979018932,fold6
2018-04-04,9726.329515106401,fold6
2018-04-05,9803.089766283652,fold6
2018-04-06,9584.619581637373,fold6
2018-04-09,9575.034962055735,fold6
2018-04-10,9575.034962055735,fold6
2018-04-11,9575.034962055735,fold6
2018-04-12,9575.034962055735,fold6
2018-04-13,9575.034962055735,fold6
2018-04-16,9575.034962055735,fold6
2018-04-17,9575.034962055735,fold6
2018-04-18,9575.034962055735,fold6
2018-04-19,9575.034962055735,fold6
2018-04-20,9484.350448556992,fold6
2018-04-23,9482.928275186141,fold6
2018-04-24,9355.218192112197,fold6
2018-04-25,9378.340994116601,fold6
2018-04-26,9473.678720132968,fold6
2018-04-27,9482.572189029162,fold6
2018-04-30,9409.646178331772,fold6
2018-05-01,9426.36594328176,fold6
2018-05-02,9363.04448816599,fold6
2018-05-03,9342.411032374841,fold6
2018-05-04,9463.361992237395,fold6
2018-05-07,9495.37934876652,fold6
2018-05-08,9495.37934876652,fold6
2018-05-09,9587.159470098706,fold6
2018-05-10,9676.805245746087,fold6
2018-05-11,9706.33217043343,fold6
2018-05-14,9710.956947960016,fold6
2018-05-15,9644.077888160062,fold6
2018-05-16,9684.631541799878,fold6
2018-05-17,9676.450245217635,fold6
2018-05-18,9652.259184742303,fold6
2018-05-21,9724.830194911245,fold6
2018-05-22,9697.793702065683,fold6
2018-05-23,9724.474108754268,fold6
2018-05-24,9704.552825277073,fold6
2018-05-25,9681.430023272671,fold6
2018-05-29,9570.083618991739,fold6
2018-05-30,9697.793702065683,fold6
2018-05-31,9638.385937791072,fold6
2018-06-01,9733.012577122014,fold6
2018-06-04,9779.25818113082,fold6
2018-06-05,9786.373390499186,fold6
2018-06-06,9868.192870092773,fold6
2018-06-07,9867.12569725037,fold6
2018-06-08,9896.296535780739,fold6
2018-06-11,9909.45869604654,fold6
2018-06-12,9922.265855783899,fold6
2018-06-13,9890.60458541175,fold6
2018-06-14,9915.506732572509,fold6
2018-06-15,9858.588314511153,fold6
2018-06-18,9838.31094487698,fold6
2018-06-19,9800.602723607395,fold6
2018-06-20,9817.322488557384,fold6
2018-06-21,9755.77929296944,fold6
2018-06-22,9773.566230761831,fold6
2018-06-25,9640.520283475877,fold6
2018-06-26,9661.86482595245,fold6
2018-06-27,9581.823605886691,fold6
2018-06-28,9636.607678263243,fold6
2018-06-29,9650.480925214473,fold6
2018-07-02,9671.113295377094,fold6
2018-07-03,9636.962678791691,fold6
2018-07-05,9715.580639858072,fold6
2018-07-06,9797.757291237162,fold6
2018-07-09,9885.979807885162,fold6
2018-07-10,9921.553683469943,fold6
2018-07-11,9848.982673301001,fold6
2018-07-12,9938.273448419934,fold6
2018-07-13,9946.099744473726,fold6
2018-07-16,9937.206275577531,fold6
2018-07-17,9977.4049286889,fold6
2018-07-18,9998.393385008496,fold6
2018-07-19,9960.68516373891,fold6
2018-07-20,9949.301263000933,fold6
2018-07-23,9967.800373107277,fold6
2018-07-24,10017.958582328716,fold6
2018-07-25,10103.336752235015,fold6
2018-07-26,10079.50177791666,fold6
2018-07-27,10011.200544745854,fold6
2018-07-30,9958.906904211084,fold6
2018-07-31,10007.997940590121,fold6
2018-08-01,9991.278175640133,fold6
2018-08-02,10045.707247488235,fold6
2018-08-03,10088.751332969834,fold6
2018-08-06,10125.748467553996,fold6
2018-08-07,10159.186911825447,fold6
2018-08-08,10154.918220455838,fold6
2018-08-09,10141.044973504608,fold6
2018-08-10,10073.098740862251,fold6
2018-08-13,10035.390519592665,fold6
2018-08-14,10099.423061393862,fold6
2018-08-15,10024.00661885469,fold6
2018-08-16,10105.11501176285,fold6
2018-08-17,10140.688887347631,fold6
2018-08-20,10162.389515981184,fold6
2018-08-21,10186.223404671013,fold6
2018-08-22,10180.176453773574,fold6
2018-08-23,10166.658207350793,fold6
2018-08-24,10227.845316781757,fold6
2018-08-27,10308.597623532942,fold6
2018-08-28,10313.578487216504,fold6
2018-08-29,10369.07364627848,fold6
2018-08-30,10327.095648010758,fold6
2018-08-31,10327.451734167731,fold6
2018-09-04,10309.66479637534,fold6
2018-09-05,10281.917216844353,fold6
2018-09-06,10250.968118786157,fold6
2018-09-07,10231.046835308962,fold6
2018-09-10,10248.833773101353,fold6
2018-09-11,10282.62830352978,fold6
2018-09-12,10285.118735371561,fold6
2018-09-13,10345.94975864555,fold6
2018-09-14,10347.729103801907,fold6
2018-09-17,10292.945031425355,fold6
2018-09-18,10348.796276644309,fold6
2018-09-19,10359.82409122531,fold6
2018-09-20,10443.7779165037,fold6
2018-09-21,10387.215584599322,fold6
2018-09-24,10352.708881856943,fold6
2018-09-25,10343.104326275321,fold6
2018-09-26,10312.155228217125,fold6
2018-09-27,10340.969980590517,fold6
2018-09-28,10342.037153432919,fold6
2018-10-01,10377.967115174677,fold6
2018-10-02,10371.91907864871,fold6
2018-10-03,10377.611029017702,fold6
2018-10-04,10296.50263610954,fold6
2018-10-05,10238.87313136276,fold6
2018-10-08,10238.87313136276,fold6
2018-10-09,10223.931625940599,fold6
2018-10-10,9900.209140993378,fold6
2018-10-11,9890.308931852385,fold6
2018-10-12,9743.195679572667,fold6
2018-10-15,9733.452483893094,fold6
2018-10-16,9936.336799215947,fold6
2018-10-17,9926.400462416732,fold6
2018-10-18,10059.679267084884,fold6
2018-10-19,10065.138350022557,fold6
2018-10-22,10110.317257757077,fold6
2018-10-23,10161.786987920137,fold6
2018-10-24,10469.674109584079,fold6
2018-10-25,10281.84269800668,fold6
2018-10-26,10271.560855308673,fold6
2018-10-29,10271.560855308673,fold6
2018-10-30,10271.560855308673,fold6
2018-10-31,10271.560855308673,fold6
2018-11-01,10271.560855308673,fold6
2018-11-02,10271.560855308673,fold6
2018-11-05,10271.560855308673,fold6
2018-11-06,10271.560855308673,fold6
2018-11-07,10271.560855308673,fold6
2018-11-08,10271.560855308673,fold6
2018-11-09,10271.560855308673,fold6
2018-11-12,10271.560855308673,fold6
2018-11-13,10271.560855308673,fold6
2018-11-14,10271.560855308673,fold6
2018-11-15,10368.382545783112,fold6
2018-11-16,10395.346796477748,fold6
2018-11-19,10219.514755800903,fold6
2018-11-20,10030.390658422572,fold6
2018-11-21,10064.56940497271,fold6
2018-11-23,9997.351164792266,fold6
2018-11-26,10158.75189584779,fold6
2018-11-27,10192.930642397929,fold6
2018-11-28,10427.626015524726,fold6
2018-11-29,10404.840957128072,fold6
2018-11-30,10468.261301257353,fold6
2018-12-03,10606.875814961068,fold6
2018-12-04,10263.187663001365,fold6
2018-12-06,10247.617100460213,fold6
2018-12-07,10009.503968573918,fold6
2018-12-10,10028.492289874568,fold6
2018-12-11,10030.770795714234,fold6
2018-12-12,10081.279220433695,fold6
2018-12-13,10077.861461674196,fold6
2018-12-14,9891.776144718857,fold6
2018-12-17,9697.715477847112,fold6
2018-12-18,9688.017762369265,fold6
2018-12-19,9533.389764031353,fold6
2018-12-20,9523.856374267321,fold6
2018-12-21,9265.282295532053,fold6
2018-12-24,9256.017013236522,fold6
2018-12-26,9713.952333782127,fold6
2018-12-27,9704.238381448344,fold6
2018-12-28,9682.028310684605,fold6
2018-12-31,9672.346282373921,fold6
2019-01-30,9672.346282373921,fold7
2019-01-31,9577.812048560343,fold7
2019-02-01,9573.19914015165,fold7
2019-02-04,9505.847366099399,fold7
2019-02-05,9466.000309239367,fold7
2019-02-06,9478.478926055379,fold7
2019-02-07,9568.835363255475,fold7
2019-02-08,9557.146657359,fold7
2019-02-11,9551.846573579136,fold7
2019-02-12,9429.01554994623,fold7
2019-02-13,9398.400175914063,fold7
2019-02-14,9419.247794514813,fold7
2019-02-15,9316.60380289893,fold7
2019-02-19,9300.48067401194,fold7
2019-02-20,9281.735860778952,fold7
2019-02-21,9314.74052203161,fold7
2019-02-22,9256.989226908843,fold7
2019-02-25,9244.388315463359,fold7
2019-02-26,9251.002183758827,fold7
2019-02-27,9254.976389193575,fold7
2019-02-28,9272.214097908534,fold7
2019-03-01,9214.320293649384,fold7
2019-03-04,9247.83711205271,fold7
2019-03-05,9260.414861998319,fold7
2019-03-06,9316.504476869764,fold7
2019-03-07,9394.440781459276,fold7
2019-03-08,9413.229604642675,fold7
2019-03-11,9276.726076224257,fold7
2019-03-12,9241.743857242269,fold7
2019-03-13,9180.570709221158,fold7
2019-03-14,9186.444155971214,fold7
2019-03-15,9181.54335025261,fold7
2019-03-18,9148.25241346726,fold7
2019-03-19,9145.983987500469,fold7
2019-03-20,9173.51282029103,fold7
2019-03-21,9069.90072724219,fold7
2019-03-22,9244.463132722443,fold7
2019-03-25,9251.41481854037,fold7
2019-03-26,9182.454031528621,fold7
2019-03-27,9230.469892619436,fold7
2019-03-28,9195.482316133124,fold7
2019-03-29,9137.500114593196,fold7
2019-04-01,9029.1370407123,fold7
2019-04-02,9024.7140917292,fold7
2019-04-03,9010.512491949821,fold7
2019-04-04,8986.604237682957,fold7
2019-04-05,8943.10708659767,fold7
2019-04-08,8936.289002853715,fold7
2019-04-09,8982.086314082957,fold7
2019-04-10,8951.448524438501,fold7
2019-04-11,8953.933067223827,fold7
2019-04-12,8893.351271659156,fold7
2019-04-15,8899.17481188721,fold7
2019-04-16,8893.34363992583,fold7
2019-04-17,8915.10473005448,fold7
2019-04-18,8897.549357069149,fold7
2019-04-22,8889.879584558528,fold7
2019-04-23,8809.944601030644,fold7
2019-04-24,8829.496670559345,fold7
2019-04-25,8834.935927742497,fold7
2019-04-26,8793.793474166747,fold7
2019-04-29,8780.007066732265,fold7
2019-04-30,8775.525671921698,fold7
2019-05-01,8841.486618365596,fold7
2019-05-02,8860.57499706233,fold7
2019-05-03,8773.849626303756,fold7
2019-05-06,8809.955748536326,fold7
2019-05-07,8957.079618438864,fold7
2019-05-08,8969.52284168353,fold7
2019-05-09,8996.66241358523,fold7
2019-05-10,8951.468749751537,fold7
2019-05-13,9176.42125976771,fold7
2019-05-14,9093.432619066769,fold7
2019-05-15,9040.168216194872,fold7
2019-05-16,8956.444871216632,fold7
2019-05-17,9014.349385935797,fold7
