date,account_value,fold,split
2018-06-29,9760.063517392497,fold6,test
2018-07-02,9780.930171071423,fold6,test
2018-07-03,9746.39176934672,fold6,test
2018-07-05,9825.90244861359,fold6,test
2018-07-06,9909.012227631023,fold6,test
2018-07-09,9899.103215403393,fold6,test
2018-07-10,9853.618634212515,fold6,test
2018-07-11,9925.692734793729,fold6,test
2018-07-12,9835.706507050165,fold6,test
2018-07-13,9827.960981489623,fold6,test
2018-07-16,9836.748814665181,fold6,test
2018-07-17,9796.956538810326,fold6,test
2018-07-18,9776.3476734942,fold6,test
2018-07-19,9813.218465338943,fold6,test
2018-07-20,9824.433828849897,fold6,test
2018-07-23,9806.166889461072,fold6,test
2018-07-24,9756.822023784494,fold6,test
2018-07-25,9747.06520176071,fold6,test
2018-07-26,9714.34664373375,fold6,test
2018-07-27,9704.632297090016,fold6,test
2018-07-30,9644.286079895364,fold6,test
2018-07-31,9691.826236998128,fold6,test
2018-08-01,9675.634681246349,fold6,test
2018-08-02,9728.3442351176,fold6,test
2018-08-03,9770.028476011194,fold6,test
2018-08-06,9805.85680069562,fold6,test
2018-08-07,9838.23886086772,fold6,test
2018-08-08,9834.105025583258,fold6,test
2018-08-09,9824.270920557674,fold6,test
2018-08-10,9748.688665420053,fold6,test
2018-08-13,9712.194859617004,fold6,test
2018-08-14,9774.165195710615,fold6,test
2018-08-15,9701.177584104516,fold6,test
2018-08-16,9779.673833466857,fold6,test
2018-08-17,9814.102031444467,fold6,test
2018-08-20,9835.103778556726,fold6,test
2018-08-21,9858.170082829201,fold6,test
2018-08-22,9852.317877545533,fold6,test
2018-08-23,9839.234994207605,fold6,test
2018-08-24,9898.451536755703,fold6,test
2018-08-27,9976.6031679254,fold6,test
2018-08-28,9981.42361996157,fold6,test
2018-08-29,10035.131524753424,fold6,test
2018-08-30,9994.505452634276,fold6,test
2018-08-31,9994.85007082692,fold6,test
2018-09-04,9984.855220756093,fold6,test
2018-09-05,9948.023856531834,fold6,test
2018-09-06,9938.075832675302,fold6,test
2018-09-07,9908.843847783222,fold6,test
2018-09-10,9926.070627403345,fold6,test
2018-09-11,9958.80087781807,fold6,test
2018-09-12,9961.212879310291,fold6,test
2018-09-13,10020.128171208144,fold6,test
2018-09-14,10010.108043036935,fold6,test
2018-09-17,9947.154329344034,fold6,test
2018-09-18,10001.129256246179,fold6,test
2018-09-19,10011.786592238715,fold6,test
2018-09-20,10092.919995169877,fold6,test
2018-09-21,10038.257870485186,fold6,test
2018-09-24,10004.910417785564,fold6,test
2018-09-25,9995.628526515042,fold6,test
2018-09-26,9965.719161041996,fold6,test
2018-09-27,9993.565884010482,fold6,test
2018-09-28,9994.597205262762,fold6,test
2018-10-01,10029.320102684394,fold6,test
2018-10-02,10023.475249483525,fold6,test
2018-10-03,10028.975979214661,fold6,test
2018-10-04,9950.592416570606,fold6,test
2018-10-05,9894.898970633634,fold6,test
2018-10-08,9894.898970633634,fold6,test
2018-10-09,9880.459423944792,fold6,test
2018-10-10,9567.612371151114,fold6,test
2018-10-11,9356.871368117778,fold6,test
2018-10-12,9486.823091689685,fold6,test
2018-10-15,9433.535362570086,fold6,test
2018-10-16,9639.80800628149,fold6,test
2018-10-17,9641.527574473235,fold6,test
2018-10-18,9502.292910473887,fold6,test
2018-10-19,9497.136304212487,fold6,test
2018-10-22,9454.506960242345,fold6,test
2018-10-23,9406.375837384148,fold6,test
2018-10-24,9121.376556715875,fold6,test
2018-10-25,9112.25518015916,fold6,test
2018-10-26,8943.042469397555,fold6,test
2018-10-29,8934.099426928156,fold6,test
2018-10-30,9057.422702824602,fold6,test
2018-10-31,9048.365280121778,fold6,test
2018-11-01,9135.512001795545,fold6,test
2018-11-02,9081.402520213505,fold6,test
2018-11-05,9131.504043058814,fold6,test
2018-11-06,9189.287147043493,fold6,test
2018-11-07,9386.019616022093,fold6,test
2018-11-08,9368.984772072898,fold6,test
2018-11-09,9277.466316523922,fold6,test
2018-11-12,9104.114965933702,fold6,test
2018-11-13,9087.080121984507,fold6,test
2018-11-14,9024.95472292901,fold6,test
2018-11-15,9119.144811196442,fold6,test
2018-11-16,9142.860265918915,fold6,test
2018-11-19,8988.213402312163,fold6,test
2018-11-20,8821.875979511222,fold6,test
2018-11-21,8851.936689354789,fold6,test
2018-11-23,8792.817259351836,fold6,test
2018-11-26,8934.771574080212,fold6,test
2018-11-27,8964.83228392378,fold6,test
2018-11-28,9171.250313410113,fold6,test
2018-11-29,9151.210519726463,fold6,test
2018-11-30,9206.989644342775,fold6,test
2018-12-03,9328.90314606941,fold6,test
2018-12-04,9026.624365963278,fold6,test
2018-12-06,9012.929827400723,fold6,test
2018-12-07,8803.505828861842,fold6,test
2018-12-10,8820.206336476946,fold6,test
2018-12-11,8822.21031584531,fold6,test
2018-12-12,8866.633217601524,fold6,test
2018-12-13,8863.627248548977,fold6,test
2018-12-14,8699.962477784584,fold6,test
2018-12-17,8529.283269571868,fold6,test
2018-12-18,8519.931026080132,fold6,test
2018-12-19,8392.338903264403,fold6,test
2018-12-20,8255.72887329103,fold6,test
2018-12-21,8039.62426397887,fold6,test
2018-12-24,8031.584639714891,fold6,test
2018-12-26,8428.941978321482,fold6,test
2018-12-27,8420.51303634316,fold6,test
2018-12-28,8401.241025181347,fold6,test
2018-12-31,8474.82600052549,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10407.807188299153,fold7,val
2018-02-06,10202.750067360017,fold7,val
2018-02-07,10258.098514751193,fold7,val
2018-02-08,10642.868535957015,fold7,val
2018-02-09,10482.996438428014,fold7,val
2018-02-12,10329.058893748534,fold7,val
2018-02-13,10303.36651118237,fold7,val
2018-02-14,10164.309939591807,fold7,val
2018-02-15,10034.612059542942,fold7,val
2018-02-16,10031.672330479298,fold7,val
2018-02-20,10094.48246150831,fold7,val
2018-02-21,10144.694743163944,fold7,val
2018-02-22,10131.546417894873,fold7,val
2018-02-23,9970.056250322521,fold7,val
2018-02-26,9854.281415883392,fold7,val
2018-02-27,9977.327005279858,fold7,val
2018-02-28,10078.39816235303,fold7,val
2018-03-01,10224.945149633591,fold7,val
2018-03-02,10172.236290653378,fold7,val
2018-03-05,10054.665984917972,fold7,val
2018-03-06,10029.177377640373,fold7,val
2018-03-07,10032.852908764156,fold7,val
2018-03-08,9984.303017343806,fold7,val
2018-03-09,9810.552507889548,fold7,val
2018-03-12,9822.865604733039,fold7,val
2018-03-13,9886.3477204803,fold7,val
2018-03-14,9937.080397743974,fold7,val
2018-03-15,9947.908595888734,fold7,val
2018-03-16,9976.847524769752,fold7,val
2018-03-19,10111.837757763577,fold7,val
2018-03-20,10094.640568512781,fold7,val
2018-03-21,10114.014659747603,fold7,val
2018-03-22,10366.836207157492,fold7,val
2018-03-23,10587.801361587577,fold7,val
2018-03-26,10298.129378252104,fold7,val
2018-03-27,10473.318365298477,fold7,val
2018-03-28,10504.264871474212,fold7,val
2018-03-29,10370.04542756438,fold7,val
2018-04-02,10593.878919649715,fold7,val
2018-04-03,10458.09738801774,fold7,val
2018-04-04,10346.204983579037,fold7,val
2018-04-05,10264.552671467114,fold7,val
2018-04-06,10493.30694903781,fold7,val
2018-04-09,10441.591948181398,fold7,val
2018-04-10,10275.566879773225,fold7,val
2018-04-11,10329.434031299712,fold7,val
2018-04-12,10244.452629686084,fold7,val
2018-04-13,10274.500615117582,fold7,val
2018-04-16,10190.026405787557,fold7,val
2018-04-17,10081.008941636986,fold7,val
2018-04-18,10073.546323370954,fold7,val
2018-04-19,10129.429746080565,fold7,val
2018-04-20,10215.321357235769,fold7,val
2018-04-23,10216.853139310646,fold7,val
2018-04-24,10354.447258480552,fold7,val
2018-04-25,10328.85471441517,fold7,val
2018-04-26,10223.85431813575,fold7,val
2018-04-27,10214.256617700297,fold7,val
2018-04-30,10292.809669817327,fold7,val
2018-05-01,10274.520633748085,fold7,val
2018-05-02,10343.539553770985,fold7,val
2018-05-03,10366.33373854459,fold7,val
2018-05-04,10232.126625242938,fold7,val
2018-05-07,10197.508310263516,fold7,val
2018-05-08,10197.508310263516,fold7,val
2018-05-09,10098.941574209572,fold7,val
2018-05-10,10004.510324425815,fold7,val
2018-05-11,9973.983470223295,fold7,val
2018-05-14,9969.231164842262,fold7,val
2018-05-15,10037.8889511764,fold7,val
2018-05-16,9995.679309516338,fold7,val
2018-05-17,10004.123370255165,fold7,val
2018-05-18,10029.133611337338,fold7,val
2018-05-21,9953.729051289412,fold7,val
2018-05-22,9981.401917435978,fold7,val
2018-05-23,9953.941252602213,fold7,val
2018-05-24,9974.33261600046,fold7,val
2018-05-25,9998.09821575124,fold7,val
2018-05-29,10113.086629993291,fold7,val
2018-05-30,9978.130323959835,fold7,val
2018-05-31,10039.255403787103,fold7,val
2018-06-01,10029.216148383317,fold7,val
2018-06-04,10029.216148383317,fold7,val
2018-06-05,10029.216148383317,fold7,val
2018-06-06,10029.216148383317,fold7,val
2018-06-07,10029.216148383317,fold7,val
2018-06-08,10029.216148383317,fold7,val
2018-06-11,10029.216148383317,fold7,val
2018-06-12,10029.216148383317,fold7,val
2018-06-13,10029.216148383317,fold7,val
2018-06-14,10029.216148383317,fold7,val
2018-06-15,10029.216148383317,fold7,val
2018-06-18,10029.216148383317,fold7,val
2018-06-19,10029.216148383317,fold7,val
2018-06-20,10029.216148383317,fold7,val
2018-06-21,10029.216148383317,fold7,val
2018-06-22,10029.216148383317,fold7,val
2018-06-25,10029.216148383317,fold7,val
2018-06-26,10041.369859584029,fold7,val
2018-06-27,9958.184728227834,fold7,val
2018-06-28,10015.120645160716,fold7,val
2018-06-29,10029.538814561769,fold7,val
2018-07-02,10050.981596427877,fold7,val
2018-07-03,10015.489589631656,fold7,val
2018-07-05,10097.195558292431,fold7,val
2018-07-06,10182.599997827032,fold7,val
2018-07-09,10274.287776073148,fold7,val
2018-07-10,10311.25894556479,fold7,val
2018-07-11,10235.837443886086,fold7,val
2018-07-12,10328.635440356686,fold7,val
2018-07-13,10336.769142775669,fold7,val
2018-07-16,10327.526350402759,fold7,val
2018-07-17,10369.303952451603,fold7,val
2018-07-18,10391.116807059203,fold7,val
2018-07-19,10351.927457659709,fold7,val
2018-07-20,10340.096412637451,fold7,val
2018-07-23,10359.322142866258,fold7,val
2018-07-24,10411.450498971388,fold7,val
2018-07-25,10500.18220836777,fold7,val
2018-07-26,10475.411028369328,fold7,val
2018-07-27,10404.427014776886,fold7,val
2018-07-30,10350.07935049335,fold7,val
2018-07-31,10401.098616644553,fold7,val
2018-08-01,10383.72212185266,fold7,val
2018-08-02,10440.289094314603,fold7,val
2018-08-03,10485.023893483734,fold7,val
2018-08-06,10523.474225670798,fold7,val
2018-08-07,10558.226086984032,fold7,val
2018-08-08,10553.789727168323,fold7,val
2018-08-09,10539.37155776727,fold7,val
2018-08-10,10468.756488645768,fold7,val
2018-08-13,10429.567139246272,fold7,val
2018-08-14,10496.114793023007,fold7,val
2018-08-15,10417.736094224016,fold7,val
2018-08-16,10502.030315534135,fold7,val
2018-08-17,10539.001485025778,fold7,val
2018-08-20,10561.554485116369,fold7,val
2018-08-21,10586.32453684426,fold7,val
2018-08-22,10580.04006986219,fold7,val
2018-08-23,10565.990844932077,fold7,val
2018-08-24,10629.581301588523,fold7,val
2018-08-27,10713.50545015715,fold7,val
2018-08-28,10718.681955455844,fold7,val
2018-08-29,10776.35688960116,fold7,val
2018-08-30,10732.730052115403,fold7,val
2018-08-31,10733.100124856894,fold7,val
2018-09-04,10714.614540111073,fold7,val
2018-09-05,10685.777073038416,fold7,val
2018-09-06,10653.612336103977,fold7,val
2018-09-07,10632.908571450302,fold7,val
2018-09-10,10651.394156196122,fold7,val
2018-09-11,10686.51609025085,fold7,val
2018-09-12,10689.104342900198,fold7,val
2018-09-13,10752.324726815152,fold7,val
2018-09-14,10754.173962252065,fold7,val
2018-09-17,10697.238045319182,fold7,val
2018-09-18,10755.283052205992,fold7,val
2018-09-19,10766.744024486758,fold7,val
2018-09-20,10853.995442917165,fold7,val
2018-09-21,10795.21141881792,fold7,val
2018-09-24,10759.349339280205,fold7,val
2018-09-25,10749.36752969486,fold7,val
2018-09-26,10717.20279276042,fold7,val
2018-09-27,10747.149349787005,fold7,val
2018-09-28,10748.258439740932,fold7,val
2018-10-01,10785.599681974067,fold7,val
2018-10-02,10779.314086721442,fold7,val
2018-10-03,10785.229609232574,fold7,val
2018-10-04,10700.935387922453,fold7,val
2018-10-05,10641.042273869281,fold7,val
2018-10-08,10641.042273869281,fold7,val
2018-10-09,10625.513886243749,fold7,val
2018-10-10,10289.076018215697,fold7,val
2018-10-11,10278.786942197481,fold7,val
2018-10-12,10125.895279563263,fold7,val
2018-10-15,10182.772693586452,fold7,val
2018-10-16,9960.117309036526,fold7,val
2018-10-17,9958.340603432065,fold7,val
2018-10-18,10102.150409212318,fold7,val
2018-10-19,10107.632539951135,fold7,val
2018-10-22,10153.00218933463,fold7,val
2018-10-23,10204.689220483833,fold7,val
2018-10-24,10513.87621636406,fold7,val
2018-10-25,10325.25179594758,fold7,val
2018-10-26,10506.845947566171,fold7,val
2018-10-29,10565.056768620336,fold7,val
2018-10-30,10408.498696350836,fold7,val
2018-10-31,10297.326897169214,fold7,val
2018-11-01,10187.74425219751,fold7,val
2018-11-02,10248.086087430003,fold7,val
2018-11-05,10191.548045196192,fold7,val
2018-11-06,10127.057105074662,fold7,val
2018-11-07,9910.248019028244,fold7,val
2018-11-08,9928.234293871927,fold7,val
2018-11-09,10025.215630805245,fold7,val
2018-11-12,10212.538829862617,fold7,val
2018-11-13,10231.647662071215,fold7,val
2018-11-14,10301.598095595356,fold7,val
2018-11-15,10194.084156333749,fold7,val
2018-11-16,10167.573189981971,fold7,val
2018-11-19,10339.552555146725,fold7,val
2018-11-20,10530.898092680978,fold7,val
2018-11-21,10495.013857548736,fold7,val
2018-11-23,10565.106907115789,fold7,val
2018-11-26,10394.540128938232,fold7,val
2018-11-27,10359.568081563255,fold7,val
2018-11-28,10121.035829982766,fold7,val
2018-11-29,10143.150968373562,fold7,val
2018-11-30,10081.32569611615,fold7,val
2018-12-03,9947.83475443627,fold7,val
2018-12-04,10270.168399365935,fold7,val
2018-12-06,10285.749552573041,fold7,val
2018-12-07,10524.748728259578,fold7,val
2018-12-10,10504.782972604928,fold7,val
2018-12-11,10502.396251983757,fold7,val
2018-12-12,10449.51302882269,fold7,val
2018-12-13,10453.055626334954,fold7,val
2018-12-14,10646.06881437844,fold7,val
2018-12-17,10854.927484798694,fold7,val
2018-12-18,10866.829765648614,fold7,val
2018-12-19,11029.568392737498,fold7,val
2018-12-20,11209.107098942412,fold7,val
2018-12-21,11502.52028480803,fold7,val
2018-12-24,11806.45064193093,fold7,val
2018-12-26,11209.93133430753,fold7,val
2018-12-27,11123.868554795943,fold7,val
2018-12-28,11138.218211369014,fold7,val
2018-12-31,11040.66053982922,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,9902.263389819025,fold7,test
2019-02-01,9897.494217713287,fold7,test
2019-02-04,9827.860881513374,fold7,test
2019-02-05,9786.663993295419,fold7,test
2019-02-06,9799.565327110102,fold7,test
2019-02-07,9892.982616526999,fold7,test
2019-02-08,9880.897952108216,fold7,test
2019-02-11,9875.418326353374,fold7,test
2019-02-12,9748.42636385846,fold7,test
2019-02-13,9716.773884575374,fold7,test
2019-02-14,9738.327722695025,fold7,test
2019-02-15,9632.206634161488,fold7,test
2019-02-19,9615.537329303814,fold7,test
2019-02-20,9596.15752973321,fold7,test
2019-02-21,9630.280234079313,fold7,test
2019-02-22,9570.572595997735,fold7,test
2019-02-25,9557.544824785235,fold7,test
2019-02-26,9564.382739911909,fold7,test
2019-02-27,9568.491572783196,fold7,test
2019-02-28,9586.313214204753,fold7,test
2019-03-01,9526.458239445783,fold7,test
2019-03-04,9561.110450424214,fold7,test
2019-03-05,9574.114275533877,fold7,test
2019-03-06,9632.103943432408,fold7,test
2019-03-07,9712.68036441057,fold7,test
2019-03-08,9702.967684046158,fold7,test
2019-03-11,9833.82910193968,fold7,test
2019-03-12,9823.995272837741,fold7,test
2019-03-13,9749.209105756112,fold7,test
2019-03-14,9755.446349861242,fold7,test
2019-03-15,9750.241991521149,fold7,test
2019-03-18,9714.889036424262,fold7,test
2019-03-19,9712.48010567348,fold7,test
2019-03-20,9741.714055916138,fold7,test
2019-03-21,9631.684299268918,fold7,test
2019-03-22,9817.058983145751,fold7,test
2019-03-25,9824.441251723936,fold7,test
2019-03-26,9751.209079785021,fold7,test
2019-03-27,9802.199011129605,fold7,test
2019-03-28,9765.044327605838,fold7,test
2019-03-29,9703.470747364572,fold7,test
2019-04-01,9588.39573731686,fold7,test
2019-04-02,9583.698833838187,fold7,test
2019-04-03,9568.617596486967,fold7,test
2019-04-04,9543.228480975104,fold7,test
2019-04-05,9497.037145505165,fold7,test
2019-04-08,9489.796754223868,fold7,test
2019-04-09,9538.430720215416,fold7,test
2019-04-10,9505.895246415083,fold7,test
2019-04-11,9508.533680115288,fold7,test
2019-04-12,9444.19948873774,fold7,test
2019-04-15,9450.383735144345,fold7,test
2019-04-16,9444.191384299967,fold7,test
2019-04-17,9467.300341766013,fold7,test
2019-04-18,9448.6576007443,fold7,test
2019-04-22,9440.512767664968,fold7,test
2019-04-23,9431.072254897303,fold7,test
2019-04-24,9400.731563817337,fold7,test
2019-04-25,9394.940407356982,fold7,test
2019-04-26,9438.690684972791,fold7,test
2019-04-29,9453.488125441838,fold7,test
2019-04-30,9458.313271060186,fold7,test
2019-05-01,9387.220174367621,fold7,test
2019-05-02,9366.953581052225,fold7,test
2019-05-03,9458.635274674187,fold7,test
2019-05-06,9419.711124395062,fold7,test
2019-05-07,9262.404505208553,fold7,test
2019-05-08,9249.537122986845,fold7,test
2019-05-09,9221.550296682088,fold7,test
2019-05-10,9267.873658054905,fold7,test
2019-05-13,9034.969818453152,fold7,test
2019-05-14,9116.679217224415,fold7,test
2019-05-15,9107.56253800719,fold7,test
2019-05-16,9014.191821680126,fold7,test
2019-05-17,9072.469677517467,fold7,test
2019-05-20,9132.457166804801,fold7,test
2019-05-21,9050.12201256668,fold7,test
2019-05-22,9077.91912711644,fold7,test
2019-05-23,9188.83831823952,fold7,test
2019-05-24,9167.995082968431,fold7,test
2019-05-28,9253.26232937162,fold7,test
2019-05-29,9315.358273473592,fold7,test
2019-05-30,9289.916208077932,fold7,test
2019-05-31,9415.100510185317,fold7,test
2019-06-03,9439.042088361364,fold7,test
2019-06-04,9234.152228980884,fold7,test
2019-06-05,9154.164625583337,fold7,test
2019-06-06,9094.638085096445,fold7,test
2019-06-07,9003.627638597998,fold7,test
2019-06-10,8962.3105703565,fold7,test
2019-06-11,8964.48182473999,fold7,test
2019-06-12,8980.306330786014,fold7,test
2019-06-13,8943.251260019993,fold7,test
2019-06-14,8953.133272285546,fold7,test
2019-06-17,8949.729021862764,fold7,test
2019-06-18,8856.016237300219,fold7,test
2019-06-19,8836.026486033716,fold7,test
2019-06-20,8751.604297726364,fold7,test
2019-06-21,8806.623078914703,fold7,test
2019-06-24,8817.406260224709,fold7,test
2019-06-25,8903.886888941444,fold7,test
2019-06-26,8912.767763869506,fold7,test
2019-06-27,8881.163330095407,fold7,test
2019-06-28,8835.46266115838,fold7,test
2019-07-01,8755.249818035132,fold7,test
2019-07-02,8746.494568217096,fold7,test
2019-07-03,8807.607469733715,fold7,test
2019-07-05,8797.585533965223,fold7,test
2019-07-08,8749.244379108115,fold7,test
2019-07-09,8760.150576869286,fold7,test
2019-07-10,8802.006843928613,fold7,test
2019-07-11,8822.640823163661,fold7,test
2019-07-12,8862.139358093988,fold7,test
2019-07-15,8865.087197921055,fold7,test
2019-07-16,8836.494860751902,fold7,test
2019-07-17,8776.362346586528,fold7,test
2019-07-18,8808.491731726393,fold7,test
2019-07-19,8759.56136872564,fold7,test
2019-07-22,8781.07871039895,fold7,test
2019-07-23,8843.86401054236,fold7,test
2019-07-24,8885.426123307074,fold7,test
2019-07-25,8842.979748549682,fold7,test
2019-07-26,8902.22800072238,fold7,test
2019-07-29,8886.01533145072,fold7,test
2019-07-30,8864.202935928379,fold7,test
2019-07-31,8767.224672810715,fold7,test
2019-08-01,8690.880388928099,fold7,test
2019-08-02,8625.442302806654,fold7,test
2019-08-05,8366.048590004297,fold7,test
2019-08-06,8357.682541414293,fold7,test
2019-08-07,8344.392623297017,fold7,test
2019-08-08,8180.674988850211,fold7,test
2019-08-09,8236.397862802205,fold7,test
2019-08-12,8336.662290346798,fold7,test
2019-08-13,8207.01295759525,fold7,test
2019-08-14,8449.67443410779,fold7,test
2019-08-15,8427.352292643103,fold7,test
2019-08-16,8303.006663762024,fold7,test
2019-08-19,8202.974465696436,fold7,test
2019-08-20,8265.830086193806,fold7,test
2019-08-21,8198.583747397912,fold7,test
2019-08-22,8201.107572609972,fold7,test
2019-08-23,8411.77302194374,fold7,test
2019-08-26,8318.752017520432,fold7,test
2019-08-27,8351.391706404822,fold7,test
2019-08-28,8292.58466960348,fold7,test
2019-08-29,8186.664066414609,fold7,test
2019-08-30,8190.300871781529,fold7,test
2019-09-03,8238.191430402869,fold7,test
2019-09-04,8144.684573832487,fold7,test
2019-09-05,8039.981482919125,fold7,test
2019-09-06,8033.772905037485,fold7,test
2019-09-09,8029.729079766045,fold7,test
2019-09-10,8031.614189840037,fold7,test
2019-09-11,7974.501579278455,fold7,test
2019-09-12,7946.879431788222,fold7,test
2019-09-13,7952.154989719398,fold7,test
2019-09-16,7976.717233523796,fold7,test
2019-09-17,7956.520062277983,fold7,test
2019-09-18,7951.76093934826,fold7,test
2019-09-19,7952.289635872308,fold7,test
2019-09-20,8026.244448213347,fold7,test
2019-09-23,8028.128234922629,fold7,test
2019-09-24,8020.100106687707,fold7,test
2019-09-25,8059.46953658714,fold7,test
2019-09-26,8042.680235324508,fold7,test
2019-09-27,7999.352499751633,fold7,test
2019-09-30,8036.451599588318,fold7,test
2019-10-01,7940.860180689426,fold7,test
2019-10-02,7800.587370209183,fold7,test
2019-10-03,7864.495966120933,fold7,test
2019-10-04,7970.919112311088,fold7,test
2019-10-07,7936.527324491355,fold7,test
2019-10-08,7813.314877038569,fold7,test
2019-10-09,7887.513076711935,fold7,test
2019-10-10,7879.625563635223,fold7,test
2019-10-11,7790.139828017958,fold7,test
2019-10-14,7798.816220450485,fold7,test
2019-10-15,7721.605632637774,fold7,test
2019-10-16,7734.006781845505,fold7,test
2019-10-17,7711.198591929489,fold7,test
2019-10-18,7744.951770793636,fold7,test
2019-10-21,7692.447433362588,fold7,test
2019-10-22,7717.576432619168,fold7,test
2019-10-23,7695.121485983225,fold7,test
2019-10-24,7682.548008862153,fold7,test
2019-10-25,7651.088080748472,fold7,test
2019-10-28,7607.962386522851,fold7,test
2019-10-29,7610.219850357846,fold7,test
2019-10-30,7586.877344613126,fold7,test
2019-10-31,7607.08377376949,fold7,test
2019-11-01,7536.612274318871,fold7,test
2019-11-04,7506.3323845481755,fold7,test
2019-11-05,7514.635490128676,fold7,test
2019-11-06,7507.120854638547,fold7,test
2019-11-07,7525.987820298694,fold7,test
2019-11-08,7544.547831900159,fold7,test
2019-11-11,7530.139676411437,fold7,test
2019-11-12,7546.013017525298,fold7,test
2019-11-13,7548.455241987955,fold7,test
2019-11-14,7559.444134176503,fold7,test
2019-11-15,7614.14713014338,fold7,test
2019-11-18,7619.7634266189925,fold7,test
2019-11-19,7617.565648181283,fold7,test
2019-11-20,7589.237483991463,fold7,test
2019-11-21,7577.027106940451,fold7,test
2019-11-22,7593.877486891828,fold7,test
2019-11-25,7652.731593709178,fold7,test
2019-11-26,7670.070120448178,fold7,test
2019-11-27,7704.259772400828,fold7,test
2019-11-29,7675.68716218606,fold7,test
2019-12-02,7610.4841660805305,fold7,test
2019-12-03,7559.444134176502,fold7,test
2019-12-04,7606.087863942839,fold7,test
2019-12-05,7619.76342661899,fold7,test
2019-12-06,7689.3627248622115,fold7,test
2019-12-09,7665.1864167851345,fold7,test
2019-12-10,7656.639003796972,fold7,test
2019-12-11,7678.373832673664,fold7,test
2019-12-12,7744.5538676167125,fold7,test
2019-12-13,7749.193870517079,fold7,test
2019-12-16,7802.430935596545,fold7,test
2019-12-17,7804.140567246632,fold7,test
2019-12-18,7804.628714034254,fold7,test
2019-12-19,7836.619842286923,fold7,test
2019-12-20,7832.468731436451,fold7,test
2019-12-23,7844.434662462516,fold7,test
2019-12-24,7844.679108487462,fold7,test
2019-12-26,7886.438389328486,fold7,test
2019-12-27,7884.484311653452,fold7,test
2019-12-30,7841.015399162341,fold7,test
2019-12-31,7860.063557551429,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9732.105664782246,fold8,val
2019-03-11,9590.978037179448,fold8,val
2019-03-12,9554.810784725163,fold8,val
2019-03-13,9491.56537742147,fold8,val
2019-03-14,9497.637788994201,fold8,val
2019-03-15,9492.570966968264,fold8,val
2019-03-18,9458.152289417381,fold8,val
2019-03-19,9455.80701982036,fold8,val
2019-03-20,9484.268400324,fold8,val
2019-03-21,9377.146415622465,fold8,val
2019-03-22,9557.622176502078,fold8,val
2019-03-25,9564.80935282412,fold8,val
2019-03-26,9493.512497853762,fold8,val
2019-03-27,9543.15491106876,fold8,val
2019-03-28,9506.982119623037,fold8,val
2019-03-29,9447.035753098104,fold8,val
2019-04-01,9335.001846621482,fold8,val
2019-04-02,9330.429068875548,fold8,val
2019-04-03,9315.746385517468,fold8,val
2019-04-04,9291.028231753233,fold8,val
2019-04-05,9246.057601240807,fold8,val
2019-04-08,9239.008552804256,fold8,val
2019-04-09,9286.357262095918,fold8,val
2019-04-10,9254.681607864755,fold8,val
2019-04-11,9257.250315304287,fold8,val
2019-04-12,9194.616292704135,fold8,val
2019-04-15,9200.637107156019,fold8,val
2019-04-16,9194.608402443486,fold8,val
2019-04-17,9217.10665622117,fold8,val
2019-04-18,9198.956589553973,fold8,val
2019-04-22,9191.027001130742,fold8,val
2019-04-23,9108.384195347877,fold8,val
2019-04-24,9128.598597270533,fold8,val
2019-04-25,9134.222110970682,fold8,val
2019-04-26,9091.685944073179,fold8,val
2019-04-29,9077.432517828913,fold8,val
2019-04-30,9072.799314385056,fold8,val
2019-05-01,9140.994708261824,fold8,val
2019-05-02,9160.729711682367,fold8,val
2019-05-03,9071.066492204158,fold8,val
2019-05-06,9108.395720478757,fold8,val
2019-05-07,9260.50345691355,fold8,val
2019-05-08,9273.368198188728,fold8,val
2019-05-09,9301.427131470673,fold8,val
2019-05-10,9254.70251831652,fold8,val
2019-05-13,9487.275364086227,fold8,val
2019-05-14,9401.475457550443,fold8,val
2019-05-15,9346.406706580516,fold8,val
