date,account_value,fold
2016-03-24,12991.65732232721,fold4
2016-03-28,12999.333246496626,fold4
2016-03-29,13119.578330939206,fold4
2016-03-30,13177.143370390508,fold4
2016-03-31,13145.16311823751,fold4
2016-04-01,13234.707433881971,fold4
2016-04-04,13191.854013112134,fold4
2016-04-05,13060.095530395352,fold4
2016-04-06,13202.727181728973,fold4
2016-04-07,13044.74465801637,fold4
2016-04-08,13079.923130576639,fold4
2016-04-11,13049.222361778515,fold4
2016-04-12,13170.746929575977,fold4
2016-04-13,13303.784895647634,fold4
2016-04-14,13304.424149345152,fold4
2016-04-15,13289.713506623526,fold4
2016-04-18,13383.096272332617,fold4
2016-04-19,13425.309463445097,fold4
2016-04-20,13438.102345074169,fold4
2016-04-21,13365.826662901241,fold4
2016-04-22,13365.826662901241,fold4
2016-04-25,13342.80084231269,fold4
2016-04-26,13362.628442493973,fold4
2016-04-27,13390.131966844669,fold4
2016-04-28,13268.606423087369,fold4
2016-04-29,13196.970970571801,fold4
2016-05-02,13301.866158595245,fold4
2016-05-03,13186.097801954962,fold4
2016-05-04,13112.542636427163,fold4
2016-05-05,13109.984645677252,fold4
2016-05-06,13157.95502390675,fold4
2016-05-09,13168.828192523588,fold4
2016-05-10,13332.566927393367,fold4
2016-05-11,13207.844139188639,fold4
2016-05-12,13211.681613293424,fold4
2016-05-13,13096.55251035066,fold4
2016-05-16,13225.75300231753,fold4
2016-05-17,13102.309697467676,fold4
2016-05-18,13106.14717157246,fold4
2016-05-19,13060.734784092872,fold4
2016-05-20,13143.244381185123,fold4
2016-05-23,13125.335518056228,fold4
2016-05-24,13295.469717780703,fold4
2016-05-25,13385.654263082522,fold4
2016-05-26,13389.491737187309,fold4
2016-05-27,13447.056776638614,fold4
2016-05-31,13421.471989340309,fold4
2016-06-01,13448.975513691003,fold4
2016-06-02,13489.910197408448,fold4
2016-06-03,13449.61476738852,fold4
2016-06-06,13518.052975456663,fold4
2016-06-07,13539.159083032982,fold4
2016-06-08,13583.291987157696,fold4
2016-06-09,13564.74387033129,fold4
2016-06-10,13436.183608021776,fold4
2016-06-13,13332.566927393365,fold4
2016-06-14,13306.342886397544,fold4
2016-06-15,13287.794769571135,fold4
2016-06-16,13327.449969933705,fold4
2016-06-17,13209.123622543513,fold4
2016-06-20,13294.19121038567,fold4
2016-06-21,13331.927673695849,fold4
2016-06-22,13310.18133646217,fold4
2016-06-23,13483.513756593913,fold4
2016-06-24,12999.33324649663,fold4
2016-06-27,12766.517049861186,fold4
2016-06-28,12996.774279786876,fold4
2016-06-29,13218.078054107958,fold4
2016-06-30,13398.446168751754,fold4
2016-07-01,13426.58894679997,fold4
2016-07-05,13330.008936643455,fold4
2016-07-06,13409.959567025953,fold4
2016-07-07,13401.644389159026,fold4
2016-07-08,13601.200850286594,fold4
2016-07-11,13649.171228516092,fold4
2016-07-12,13748.310205382357,fold4
2016-07-13,13746.391468329964,fold4
2016-07-14,13823.143878305193,fold4
2016-07-15,13804.595761478784,fold4
2016-07-18,13841.692971091443,fold4
2016-07-19,13827.621582067337,fold4
2016-07-20,13885.1856455588,fold4
2016-07-21,13832.738539526996,fold4
2016-07-22,13894.780306780607,fold4
2016-07-25,13857.042867510589,fold4
2016-07-26,13863.439308325123,fold4
2016-07-27,13848.728665603498,fold4
2016-07-28,13864.71879168,fold4
2016-07-29,13887.104382611195,fold4
2016-08-01,13875.591960296839,fold4
2016-08-02,13786.686898349895,fold4
2016-08-03,13826.98135240998,fold4
2016-08-04,13841.692971091446,fold4
2016-08-05,13954.902361021977,fold4
2016-08-08,13946.588159114892,fold4
2016-08-09,13954.902361021977,fold4
2016-08-10,13920.364118119069,fold4
2016-08-11,13984.963876122583,fold4
2016-08-12,13972.81220011071,fold4
2016-08-15,14013.106654170797,fold4
2016-08-16,13940.831947957711,fold4
2016-08-17,13967.05501299369,fold4
2016-08-18,13998.396011449175,fold4
2016-08-19,13977.928181610529,fold4
2016-08-22,13977.288927913012,fold4
2016-08-23,14005.431705961226,fold4
2016-08-24,13933.796253445656,fold4
2016-08-25,13924.201592223853,fold4
2016-08-26,13897.977551228032,fold4
2016-08-29,13966.415759296176,fold4
2016-08-30,13943.389938707622,fold4
2016-08-31,13903.734738345052,fold4
2016-09-01,13904.373992042569,fold4
2016-09-02,13967.055012993691,fold4
2016-09-06,14009.26918006601,fold4
2016-09-07,14007.989696711136,fold4
2016-09-08,13976.009444558138,fold4
2016-09-09,13641.496280306521,fold4
2016-09-12,13837.215267329304,fold4
2016-09-13,13638.298059899253,fold4
2016-09-14,13633.181102439596,fold4
2016-09-15,13769.41728891852,fold4
2016-09-16,13647.252491463702,fold4
2016-09-19,13649.811458173454,fold4
2016-09-20,13650.450711870972,fold4
2016-09-21,13803.956507781273,fold4
2016-09-22,13890.941856715981,fold4
2016-09-23,13814.829676398114,fold4
2016-09-26,13702.898793862616,fold4
2016-09-27,13787.966381704771,fold4
2016-09-28,13856.40361381307,fold4
2016-09-29,13731.040595950983,fold4
2016-09-30,13834.657276579394,fold4
2016-10-03,13801.397541071517,fold4
2016-10-04,13731.04059595098,fold4
2016-10-05,13791.803855809556,fold4
2016-10-06,13801.39754107152,fold4
2016-10-07,13754.066416539537,fold4
2016-10-10,13825.702845014946,fold4
2016-10-11,13651.089965568484,fold4
2016-10-12,13668.999804657222,fold4
2016-10-13,13624.22667087515,fold4
2016-10-14,13631.262365387201,fold4
2016-10-17,13583.932216815063,fold4
2016-10-18,13668.999804657222,fold4
2016-10-19,13705.456784612523,fold4
2016-10-20,13679.872973274061,fold4
2016-10-21,13686.268438128754,fold4
2016-10-24,13744.472731277576,fold4
2016-10-25,13698.42109010047,fold4
2016-10-26,13670.918541709618,fold4
2016-10-27,13634.460585794472,fold4
2016-10-28,13594.165155774543,fold4
2016-10-31,13594.805385431902,fold4
2016-11-01,13496.305662263154,fold4
2016-11-02,13415.076524485623,fold4
2016-11-03,13353.674010929532,fold4
2016-11-04,13338.96336820791,fold4
2016-11-07,13633.181102439596,fold4
2016-11-08,13694.583615995683,fold4
2016-11-09,13839.774234039054,fold4
2016-11-10,13874.312476941963,fold4
2016-11-11,13842.332224788965,fold4
2016-11-14,13853.205393405806,fold4
2016-11-15,13961.298801836516,fold4
2016-11-16,13935.074760840695,fold4
2016-11-17,14006.711189316107,fold4
2016-11-18,13975.370190860624,fold4
2016-11-21,14080.904632581583,fold4
2016-11-22,14108.40815693228,fold4
2016-11-23,14116.08310514185,fold4
2016-11-25,14168.531187133492,fold4
2016-11-28,14102.011716117742,fold4
2016-11-29,14129.51524046844,fold4
2016-11-30,14095.616251263049,fold4
2016-12-01,14043.808398928766,fold4
2016-12-02,14050.843117480978,fold4
2016-12-05,14036.792274363497,fold4
2016-12-06,13978.339708137059,fold4
2016-12-07,13795.49210467686,fold4
2016-12-08,13761.710483798039,fold4
2016-12-09,13678.583967409804,fold4
2016-12-12,13694.284628656846,fold4
2016-12-13,13680.590344028189,fold4
2016-12-14,13680.590344028189,fold4
2016-12-15,13723.179125460043,fold4
2016-12-16,13616.084703056835,fold4
2016-12-19,13645.732572319797,fold4
2016-12-20,13698.371781172818,fold4
2016-12-21,13660.254147246995,fold4
2016-12-22,13636.657165012635,fold4
2016-12-23,13656.623984324131,fold4
2016-12-27,13690.506735918521,fold4
2016-12-28,13577.361426486716,fold4
2016-12-29,13574.33690620815,fold4
2016-12-30,13524.722217633693,fold4
2017-01-31,13524.722217633693,fold5
2017-02-01,13511.19749541606,fold5
2017-02-02,13511.19749541606,fold5
2017-02-03,13404.648321049703,fold5
2017-02-06,13428.612544424075,fold5
2017-02-07,13428.025389972761,fold5
2017-02-08,13410.429301245957,fold5
2017-02-09,13330.86992418376,fold5
2017-02-10,13278.263954035892,fold5
2017-02-13,13205.996049195453,fold5
2017-02-14,13153.23375432617,fold5
2017-02-15,13084.568964227667,fold5
2017-02-16,13095.708389914313,fold5
2017-02-17,13075.06529117888,fold5
2017-02-21,12997.200595111002,fold5
2017-02-22,13008.742306485909,fold5
2017-02-23,12999.93306990546,fold5
2017-02-24,12983.43831625401,fold5
2017-02-27,12963.14682064763,fold5
2017-02-28,12998.136513329431,fold5
2017-03-01,12816.194618360549,fold5
2017-03-02,12896.903533077317,fold5
2017-03-03,12888.78477377559,fold5
2017-03-06,12927.166315282177,fold5
2017-03-07,12965.77796231383,fold5
2017-03-08,12989.84958239041,fold5
2017-03-09,12976.85973280802,fold5
2017-03-10,12918.454997982315,fold5
2017-03-13,12911.933261664246,fold5
2017-03-14,12961.342061435713,fold5
2017-03-15,12849.181692227641,fold5
2017-03-16,12874.455310798525,fold5
2017-03-17,12952.734081535613,fold5
2017-03-20,12966.941733423768,fold5
2017-03-21,13133.430785921106,fold5
2017-03-22,13120.297355135184,fold5
2017-03-23,13093.190399586781,fold5
2017-03-24,13083.679574456706,fold5
2017-03-27,13070.252075267135,fold5
2017-03-28,13165.362033923644,fold5
2017-03-29,13177.669507750079,fold5
2017-03-30,13219.629482329881,fold5
2017-03-31,13188.85951724699,fold5
2017-04-03,13165.921192927344,fold5
2017-04-04,13174.312846372155,fold5
2017-04-05,13135.150374166584,fold5
2017-04-06,13172.075356679497,fold5
2017-04-07,13158.647857489928,fold5
2017-04-10,13166.480351931044,fold5
2017-04-11,13153.313871579114,fold5
2017-04-12,13153.313871579114,fold5
2017-04-13,13153.313871579114,fold5
2017-04-17,13153.313871579114,fold5
2017-04-18,13153.313871579114,fold5
2017-04-19,13153.313871579114,fold5
2017-04-20,13153.313871579114,fold5
2017-04-21,13153.313871579114,fold5
2017-04-24,13153.313871579114,fold5
2017-04-25,13063.702802213269,fold5
2017-04-26,13071.91774665692,fold5
2017-04-27,13060.95070309326,fold5
2017-04-28,13089.415707260374,fold5
2017-05-01,13056.428772084066,fold5
2017-05-02,13051.504898962006,fold5
2017-05-03,13067.35717469623,fold5
2017-05-04,13052.014822620158,fold5
2017-05-05,13000.628802847981,fold5
2017-05-08,13002.79792205632,fold5
2017-05-09,13014.734129064984,fold5
2017-05-10,12991.361926025904,fold5
2017-05-11,13017.899803228403,fold5
2017-05-12,13039.652994796235,fold5
2017-05-15,12967.628399574356,fold5
2017-05-16,12979.500617806982,fold5
2017-05-17,13209.809685249596,fold5
2017-05-18,13196.599875564347,fold5
2017-05-19,13196.599875564347,fold5
2017-05-22,13196.599875564347,fold5
2017-05-23,13196.599875564347,fold5
2017-05-24,13196.599875564347,fold5
2017-05-25,13196.599875564347,fold5
2017-05-26,13186.129157755884,fold5
2017-05-30,13197.585761024804,fold5
2017-05-31,13200.864530900553,fold5
2017-06-01,13095.88757815232,fold5
2017-06-02,13052.299326429289,fold5
2017-06-05,13061.920976502925,fold5
2017-06-06,13103.677942721077,fold5
2017-06-07,13079.432990119642,fold5
2017-06-08,13072.991768454996,fold5
2017-06-09,13092.833195748382,fold5
2017-06-12,13095.522820686112,fold5
2017-06-13,13031.487218742393,fold5
2017-06-14,13048.006250319751,fold5
2017-06-15,13073.115072492477,fold5
2017-06-16,13133.715981573048,fold5
2017-06-19,13024.37637366503,fold5
2017-06-20,13112.213943911915,fold5
2017-06-21,13115.451262714338,fold5
2017-06-22,13121.38955315293,fold5
2017-06-23,13105.719502300319,fold5
2017-06-26,13097.095461271127,fold5
2017-06-27,13202.608206960767,fold5
2017-06-28,13189.405598753807,fold5
2017-06-29,13292.020102864273,fold5
2017-06-30,13278.728082761409,fold5
2017-07-03,13278.728082761409,fold5
2017-07-05,13278.728082761409,fold5
2017-07-06,13278.728082761409,fold5
2017-07-07,13278.728082761409,fold5
2017-07-10,13278.728082761409,fold5
2017-07-11,13278.728082761409,fold5
2017-07-12,13278.728082761409,fold5
2017-07-13,13243.159764344708,fold5
2017-07-14,13181.392338759777,fold5
2017-07-17,13183.002640451938,fold5
2017-07-18,13176.022415135645,fold5
2017-07-19,13104.687506412562,fold5
2017-07-20,13098.85114221923,fold5
2017-07-21,13110.513477993876,fold5
2017-07-24,13113.6996363908,fold5
2017-07-25,13081.821751742684,fold5
2017-07-26,13081.293312821448,fold5
2017-07-27,13093.452879816936,fold5
2017-07-28,13108.81296668716,fold5
2017-07-31,13116.245738900241,fold5
2017-08-01,13087.012140573454,fold5
2017-08-02,13080.662563066837,fold5
2017-08-03,13106.037046099907,fold5
2017-08-04,13082.155945865217,fold5
2017-08-07,13057.83324322577,fold5
2017-08-08,13089.968178494844,fold5
2017-08-09,13090.497288659646,fold5
2017-08-10,13275.273456286222,fold5
2017-08-11,13261.998182829937,fold5
2017-08-14,13261.998182829937,fold5
2017-08-15,13261.998182829937,fold5
2017-08-16,13261.998182829937,fold5
2017-08-17,13261.998182829937,fold5
2017-08-18,13228.0262321298,fold5
2017-08-21,13238.380792576052,fold5
2017-08-22,13376.814720855205,fold5
2017-08-23,13328.85325510497,fold5
2017-08-24,13297.787910516612,fold5
2017-08-25,13328.853255104968,fold5
2017-08-28,13329.398800977007,fold5
2017-08-29,13344.659116147572,fold5
2017-08-30,13407.880065443569,fold5
2017-08-31,13394.472185378125,fold5
2017-09-01,13400.000718519203,fold5
2017-09-05,13386.600717800684,fold5
2017-09-06,13418.867417073274,fold5
2017-09-07,13405.448549656201,fold5
2017-09-08,13376.311733732075,fold5
2017-09-11,13362.935421998343,fold5
2017-09-12,13304.575930663546,fold5
2017-09-13,13298.191271081681,fold5
2017-09-14,13302.443897932177,fold5
2017-09-15,13350.315138252761,fold5
2017-09-18,13321.92053711636,fold5
2017-09-19,13308.583679363683,fold5
2017-09-20,13303.79220923605,fold5
2017-09-21,13339.43772034235,fold5
2017-09-22,13336.76314399052,fold5
2017-09-25,13364.031743167434,fold5
2017-09-26,13355.978366025969,fold5
2017-09-27,13303.965698515563,fold5
2017-09-28,13288.003969816007,fold5
2017-09-29,13241.296139449169,fold5
2017-10-02,13183.846127139639,fold5
2017-10-03,13155.631208831888,fold5
2017-10-04,13140.02285044811,fold5
2017-10-05,13062.166814776776,fold5
2017-10-06,13077.042099222723,fold5
2017-10-09,13098.634008026133,fold5
2017-10-10,13064.07578433436,fold5
2017-10-11,13043.552062634835,fold5
2017-10-12,13062.988237797488,fold5
2017-10-13,13047.085416279415,fold5
2017-10-16,13029.686077919816,fold5
2017-10-17,13020.498695176,fold5
2017-10-18,13007.756985158228,fold5
2017-10-19,13004.196685714882,fold5
2017-10-20,12937.089148700214,fold5
2017-10-23,12987.406483248737,fold5
2017-10-24,12964.5862427684,fold5
2017-10-25,13028.762576084911,fold5
2017-10-26,13011.92088381511,fold5
2017-10-27,12905.53301308681,fold5
2017-10-30,12953.607212095705,fold5
2017-10-31,12933.426632456778,fold5
2017-11-01,12916.326427145545,fold5
2017-11-02,12911.309876884547,fold5
2017-11-03,12868.202879161905,fold5
2017-11-06,12848.287219006068,fold5
2017-11-07,12857.221341243756,fold5
2017-11-08,12835.352488593886,fold5
2017-11-09,12881.915228950442,fold5
2017-11-10,12885.907843563382,fold5
2017-11-13,12873.925619969319,fold5
2017-11-14,12903.82552113699,fold5
2017-11-15,12968.412664561785,fold5
2017-11-16,12858.168379910006,fold5
2017-11-17,12895.954837729536,fold5
2017-11-20,12873.949672387074,fold5
2017-11-21,12789.718129974792,fold5
2017-11-22,12801.031586189241,fold5
2017-11-24,12771.464654645551,fold5
2017-11-27,12777.840300309226,fold5
2017-11-28,12648.211532698546,fold5
2017-11-29,12655.910243855988,fold5
2017-11-30,12545.108118910985,fold5
2017-12-01,12571.145019099373,fold5
2017-12-04,12586.355164183684,fold5
2017-12-05,12631.623546045175,fold5
2017-12-06,12629.22441622709,fold5
2017-12-07,12589.403444924032,fold5
2017-12-08,12520.752060087734,fold5
2017-12-11,12483.026744888884,fold5
2017-12-12,12460.995886633638,fold5
2017-12-13,12462.397096121354,fold5
2017-12-14,12513.321059368258,fold5
2017-12-15,12473.283420547617,fold5
2017-12-18,12394.187406662,fold5
2017-12-19,12441.786203523292,fold5
2017-12-20,12448.30651730728,fold5
2017-12-21,12422.667388149694,fold5
2017-12-22,12425.916131095373,fold5
2017-12-26,12440.780562432212,fold5
2017-12-27,12434.727333627477,fold5
2017-12-28,12409.143957692226,fold5
2017-12-29,12455.932910575257,fold5
2018-01-30,12455.932910575257,fold6
2018-01-31,12443.47697766468,fold6
2018-02-01,12416.922036146547,fold6
2018-02-02,12146.606611022547,fold6
2018-02-05,12134.460004411525,fold6
2018-02-06,12361.162518444995,fold6
2018-02-07,12294.10499485293,fold6
2018-02-08,11832.966604265841,fold6
2018-02-09,12010.715787639034,fold6
2018-02-12,11998.705071851395,fold6
2018-02-13,12016.521962648587,fold6
2018-02-14,12004.505440685938,fold6
2018-02-15,12145.526763563097,fold6
2018-02-16,12133.381236799534,fold6
2018-02-20,12045.354510867868,fold6
2018-02-21,12033.309156357,fold6
2018-02-22,12036.856369728903,fold6
2018-02-23,12228.715921273626,fold6
2018-02-26,12370.71888751996,fold6
2018-02-27,12216.251774949029,fold6
2018-02-28,12092.500122694079,fold6
2018-03-01,11916.66667841816,fold6
2018-03-02,11978.096240560062,fold6
2018-03-05,12116.538604352252,fold6
2018-03-06,12147.254064668234,fold6
2018-03-07,12142.802292733006,fold6
2018-03-08,12201.562421901846,fold6
2018-03-09,12413.898494160536,fold6
2018-03-12,12398.317971632274,fold6
2018-03-13,12318.191510758445,fold6
2018-03-14,12254.979609654376,fold6
2018-03-15,12241.625652338758,fold6
2018-03-16,12206.01419383707,fold6
2018-03-19,12040.862556923583,fold6
2018-03-20,12061.340436127612,fold6
2018-03-21,12038.191765460459,fold6
2018-03-22,11737.271273198028,fold6
2018-03-23,11487.095818734944,fold6
2018-03-26,11801.371626803055,fold6
2018-03-27,11600.609889877942,fold6
2018-03-28,11566.332468617753,fold6
2018-03-29,11714.122602530877,fold6
2018-04-02,11461.277715094731,fold6
2018-04-03,11608.17667952677,fold6
2018-04-04,11732.37391652226,fold6
2018-04-05,11824.96588221075,fold6
2018-04-06,11561.436470432049,fold6
2018-04-09,11618.415619128786,fold6
2018-04-10,11803.152607275159,fold6
2018-04-11,11741.277460392716,fold6
2018-04-12,11837.874254785826,fold6
2018-04-13,11803.152607275159,fold6
2018-04-16,11900.19498640881,fold6
2018-04-17,12027.508599607967,fold6
2018-04-18,12036.412143478421,fold6
2018-04-19,11969.63963992021,fold6
2018-04-20,11868.144130361268,fold6
2018-04-23,11866.364508379229,fold6
2018-04-24,11706.55581288205,fold6
2018-04-25,11735.49029272593,fold6
2018-04-26,11854.79017304565,fold6
2018-04-27,11865.918923638685,fold6
2018-04-30,11774.663712171823,fold6
2018-05-01,11795.585817626332,fold6
2018-05-02,11716.349167743523,fold6
2018-05-03,11690.529705613246,fold6
2018-05-04,11841.880441980513,fold6
2018-05-07,11881.945030907491,fold6
2018-05-08,11881.945030907491,fold6
2018-05-09,11996.793139291987,fold6
2018-05-10,12108.970456213361,fold6
2018-05-11,12145.918668936672,fold6
2018-05-14,12151.70583660346,fold6
2018-05-15,12068.017414785425,fold6
2018-05-16,12118.763811074832,fold6
2018-05-17,12108.52622996288,fold6
2018-05-18,12078.254995897376,fold6
2018-05-21,12169.06598111376,fold6
2018-05-22,12135.234144594113,fold6
2018-05-23,12123.098910449518,fold6
2018-05-24,12135.786015117063,fold6
2018-05-25,12164.701657315893,fold6
2018-05-29,12304.60823985963,fold6
2018-05-30,12292.30363161977,fold6
2018-05-31,12204.785143489373,fold6
2018-06-01,12324.60788241461,fold6
2018-06-04,12383.16723710338,fold6
2018-06-05,12392.177003069626,fold6
2018-06-06,12379.784826066556,fold6
2018-06-07,12368.742485589697,fold6
2018-06-08,12332.175951328218,fold6
2018-06-11,12315.77405030286,fold6
2018-06-12,12299.856926029022,fold6
2018-06-13,12339.104926569822,fold6
2018-06-14,12326.765821643252,fold6
2018-06-15,12243.749941359327,fold6
2018-06-18,12231.506191417968,fold6
2018-06-19,12266.108650544988,fold6
2018-06-20,12253.842541894443,fold6
2018-06-21,12318.329224939795,fold6
2018-06-22,12306.010895714855,fold6
2018-06-25,12126.352705129942,fold6
2018-06-26,12153.20099161135,fold6
2018-06-27,12052.520941476507,fold6
2018-06-28,12121.431224814649,fold6
2018-06-29,12138.88172341319,fold6
2018-07-02,12164.83420215685,fold6
2018-07-03,12121.877763122946,fold6
2018-07-05,12220.767563342875,fold6
2018-07-06,12324.133671130376,fold6
2018-07-09,12311.809537459245,fold6
2018-07-10,12255.239008965125,fold6
2018-07-11,12344.879714757426,fold6
2018-07-12,12232.96116285777,fold6
2018-07-13,12223.327821999123,fold6
2018-07-16,12234.257511886191,fold6
2018-07-17,12184.76667309741,fold6
2018-07-18,12159.134813419407,fold6
2018-07-19,12204.992115521423,fold6
2018-07-20,12218.940997196418,fold6
2018-07-23,12196.221860554064,fold6
2018-07-24,12134.850181257276,fold6
2018-07-25,12122.715331076019,fold6
2018-07-26,12082.022285857394,fold6
2018-07-27,12069.940263571538,fold6
2018-07-30,11994.885875690155,fold6
2018-07-31,12054.012985176128,fold6
2018-08-01,12033.875064983435,fold6
2018-08-02,12099.431507213221,fold6
2018-08-03,12151.275439277382,fold6
2018-08-06,12195.836193919733,fold6
2018-08-07,12236.110726732873,fold6
2018-08-08,12230.96935265342,fold6
2018-08-09,12218.738383300766,fold6
2018-08-10,12124.73448118789,fold6
2018-08-13,12079.34604785536,fold6
2018-08-14,12156.420400789642,fold6
2018-08-15,12065.643534124583,fold6
2018-08-16,12163.271657655032,fold6
2018-08-17,12206.091033005994,fold6
2018-08-20,12232.211531476773,fold6
2018-08-21,12260.899781185484,fold6
2018-08-22,12253.621219152255,fold6
2018-08-23,12237.349647439909,fold6
2018-08-24,12310.99902531331,fold6
2018-08-27,12408.198536932287,fold6
2018-08-28,12414.193876718364,fold6
2018-08-29,12480.991997726374,fold6
2018-08-30,12430.464141687076,fold6
2018-08-31,12430.892753598544,fold6
2018-09-04,12418.461860844945,fold6
2018-09-05,12372.653596048973,fold6
2018-09-06,12360.280942452924,fold6
2018-09-07,12323.924252098068,fold6
2018-09-10,12345.349711052442,fold6
2018-09-11,12386.057298442016,fold6
2018-09-12,12389.057176545124,fold6
2018-09-13,12462.331880011343,fold6
2018-09-14,12449.869548131332,fold6
2018-09-17,12371.572139184562,fold6
2018-09-18,12438.702363545031,fold6
2018-09-19,12451.957209773187,fold6
2018-09-20,12552.865239751103,fold6
2018-09-21,12484.88032703865,fold6
2018-09-24,12443.405106782506,fold6
2018-09-25,12431.86094212603,fold6
2018-09-26,12394.661773365226,fold6
2018-09-27,12429.295572202369,fold6
2018-09-28,12430.5782571642,fold6
2018-10-01,12473.76415899202,fold6
2018-10-02,12466.494740963168,fold6
2018-10-03,12454.028246222204,fold6
2018-10-04,12344.334488403734,fold6
2018-10-05,12275.243272858324,fold6
2018-10-08,12275.243272858324,fold6
2018-10-09,12257.330108824879,fold6
2018-10-10,11869.223702520336,fold6
2018-10-11,11607.786260109064,fold6
2018-10-12,11768.999530230027,fold6
2018-10-15,11702.892757402678,fold6
2018-10-16,11958.78691959754,fold6
2018-10-17,11960.920151876171,fold6
2018-10-18,11788.190811467632,fold6
2018-10-19,11781.793717721763,fold6
2018-10-22,11728.909340695896,fold6
2018-10-23,11669.199661614417,fold6
2018-10-24,11315.640164627594,fold6
2018-10-25,11304.324524462965,fold6
2018-10-26,11094.405535333004,fold6
2018-10-29,11083.31112979767,fold6
2018-10-30,11236.301394511585,fold6
2018-10-31,11225.065093117073,fold6
2018-11-01,11333.176071526495,fold6
2018-11-02,11266.049863188337,fold6
2018-11-05,11254.783813325148,fold6
2018-11-06,11314.676783923747,fold6
2018-11-07,11556.91149307769,fold6
2018-11-08,11535.936661160316,fold6
2018-11-09,11423.25090787708,fold6
2018-11-12,11209.805134489094,fold6
2018-11-13,11188.830302571718,fold6
2018-11-14,11112.335923939596,fold6
2018-11-15,11228.311231701975,fold6
2018-11-16,11257.511832431366,fold6
2018-11-19,11067.096705625705,fold6
2018-11-20,10862.287110937064,fold6
2018-11-21,10899.300560438935,fold6
2018-11-23,10826.507401249386,fold6
2018-11-26,11001.294320357874,fold6
2018-11-27,11038.307769859744,fold6
2018-11-28,11292.468212192176,fold6
2018-11-29,11267.793415908334,fold6
2018-11-30,11336.473690691872,fold6
2018-12-03,11486.584558440412,fold6
2018-12-04,11114.391738604543,fold6
2018-12-06,11097.52979109318,fold6
2018-12-07,10839.668129318172,fold6
2018-12-10,10860.231296272113,fold6
2018-12-11,10862.698775900497,fold6
2018-12-12,10917.396247764489,fold6
2018-12-13,10913.695028321912,fold6
2018-12-14,10712.176243188522,fold6
2018-12-17,10502.020651817735,fold6
2018-12-18,10490.505328526571,fold6
2018-12-19,10333.402431780205,fold6
2018-12-20,10165.195876706108,fold6
2018-12-21,9899.10844611908,fold6
2018-12-24,9889.20933767296,fold6
2018-12-26,10378.471429727646,fold6
2018-12-27,10368.092958297919,fold6
2018-12-28,10344.363524906315,fold6
2018-12-31,10434.967964494414,fold6
2019-01-30,10434.967964494414,fold7
2019-01-31,10424.532996529919,fold7
2019-02-01,10409.092774328285,fold7
2019-02-04,10335.860111520187,fold7
2019-02-05,10292.533768302235,fold7
2019-02-06,10306.10196825625,fold7
2019-02-07,10404.347969807479,fold7
2019-02-08,10391.638652649546,fold7
2019-02-11,10385.87578665578,fold7
2019-02-12,10252.319647078768,fold7
2019-02-13,10219.031060478183,fold7
2019-02-14,10241.699010132428,fold7
2019-02-15,10130.092553835502,fold7
2019-02-19,10112.561617526737,fold7
2019-02-20,10092.180081832856,fold7
2019-02-21,10128.066578701315,fold7
2019-02-22,10065.272670419472,fold7
2019-02-25,10051.571497555846,fold7
2019-02-26,10058.762862498415,fold7
2019-02-27,10063.084079728822,fold7
2019-02-28,10081.826916538548,fold7
2019-03-01,10018.878055789919,fold7
2019-03-04,10055.32142933234,fold7
2019-03-05,10068.997418326137,fold7
2019-03-06,10129.984555052926,fold7
2019-03-07,10214.72594746354,fold7
2019-03-08,10235.155335881478,fold7
2019-03-11,10224.920180545596,fold7
2019-03-12,10176.1759914445,fold7
2019-03-13,10165.999815453055,fold7
2019-03-14,10162.331205724544,fold7
2019-03-15,10156.9097814997,fold7
2019-03-18,10120.08230832101,fold7
2019-03-19,10117.572904726017,fold7
2019-03-20,10148.026158648303,fold7
2019-03-21,10033.40722790607,fold7
2019-03-22,10226.513608398813,fold7
2019-03-25,10234.203780191126,fold7
2019-03-26,10157.917205546757,fold7
2019-03-27,10211.033849511305,fold7
2019-03-28,10172.329500548556,fold7
2019-03-29,10108.18777976067,fold7
2019-04-01,9988.31316575866,fold7
2019-04-02,9983.420361567054,fold7
2019-04-03,9967.710108703286,fold7
2019-04-04,9941.262051730922,fold7
2019-04-05,9893.144145789394,fold7
2019-04-08,9885.601768780614,fold7
2019-04-09,9936.264183654239,fold7
2019-04-10,9902.371704639287,fold7
2019-04-11,9905.120183403276,fold7
2019-04-12,9838.102710579964,fold7
2019-04-15,9844.54489251484,fold7
2019-04-16,9838.094268118395,fold7
2019-04-17,9862.167065114741,fold7
2019-04-18,9842.746763669704,fold7
2019-04-22,9834.262221968678,fold7
2019-04-23,9824.42795974671,fold7
2019-04-24,9792.821804507123,fold7
2019-04-25,9786.78910770334,fold7
2019-04-26,9832.364142973825,fold7
2019-04-29,9847.778762218344,fold7
2019-04-30,9852.805157334566,fold7
2019-05-01,9778.746875517383,fold7
2019-05-02,9757.634993364936,fold7
2019-05-03,9853.14059123042,fold7
2019-05-06,9812.592973740473,fold7
2019-05-07,9648.72533430142,fold7
2019-05-08,9635.32127310339,fold7
2019-05-09,9606.167158764985,fold7
2019-05-10,9654.42259720935,fold7
2019-05-13,9411.804692068432,fold7
2019-05-14,9496.922065805618,fold7
2019-05-15,9487.425143739812,fold7
2019-05-16,9390.160076596587,fold7
2019-05-17,9450.868613319455,fold7
