date,account_value,strategy
2013-11-15,11256.686674809282,rl_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,11206.081608896655,rl_tdqn_stitched
2013-11-19,11929.765445570447,buy_hold
2013-11-19,11929.765445570447,momentum_126
2013-11-19,11194.875527287759,rl_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,11148.69861576773,rl_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,11137.549917151962,rl_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,11182.071880416112,rl_tdqn_stitched
2013-11-25,12036.382759185877,buy_hold
2013-11-25,12036.382759185877,momentum_126
2013-11-25,11170.889808535696,rl_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,11156.630562951159,rl_tdqn_stitched
2013-11-27,12069.033536187335,buy_hold
2013-11-27,12069.033536187335,momentum_126
2013-11-27,11129.461286414964,rl_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,11136.834746260925,rl_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,11165.753674026182,rl_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,11213.99648294747,rl_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,11215.244482063024,rl_tdqn_stitched
2013-12-05,11923.768488583819,buy_hold
2013-12-05,11923.768488583819,momentum_126
2013-12-05,11204.029237580962,rl_tdqn_stitched
2013-12-06,12057.039622214079,buy_hold
2013-12-06,12057.039622214079,momentum_126
2013-12-06,11317.926639612317,rl_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,11346.699434313194,rl_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,11335.352734878881,rl_tdqn_stitched
2013-12-11,11909.108582542247,buy_hold
2013-12-11,11909.108582542247,momentum_126
2013-12-11,11196.837623015432,rl_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,11159.874254906581,rl_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,11158.620983929735,rl_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,11228.162705676965,rl_tdqn_stitched
2013-12-17,11904.443604811719,buy_hold
2013-12-17,11904.443604811719,momentum_126
2013-12-17,11192.451652579302,rl_tdqn_stitched
2013-12-18,12107.682286953477,buy_hold
2013-12-18,12107.682286953477,momentum_126
2013-12-18,11383.534848007781,rl_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,11370.378848630708,rl_tdqn_stitched
2013-12-20,12098.353348270479,buy_hold
2013-12-20,12098.353348270479,momentum_126
2013-12-20,11359.008469782077,rl_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,11408.275336932456,rl_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,11396.867061595523,rl_tdqn_stitched
2013-12-26,12251.615355300893,buy_hold
2013-12-26,12251.615355300893,momentum_126
2013-12-26,11327.586971204348,rl_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,11328.202731266587,rl_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,11330.051152491951,rl_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,11276.427559915508,rl_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,11276.427559915508,rl_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,11265.151132355593,rl_tdqn_stitched
2014-02-03,11605.916550177793,buy_hold
2014-02-03,11605.916550177793,momentum_126
2014-02-03,11000.613880985931,rl_tdqn_stitched
2014-02-04,11687.212023034497,buy_hold
2014-02-04,11687.212023034497,momentum_126
2014-02-04,11077.669415833376,rl_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,11063.774092254438,rl_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,11209.674026084953,rl_tdqn_stitched
2014-02-07,11973.078157289057,buy_hold
2014-02-07,11973.078157289057,momentum_126
2014-02-07,11348.626298125999,rl_tdqn_stitched
2014-02-10,11995.068016351419,buy_hold
2014-02-10,11995.068016351419,momentum_126
2014-02-10,11369.469283494407,rl_tdqn_stitched
2014-02-11,12126.340164319467,buy_hold
2014-02-11,12126.340164319467,momentum_126
2014-02-11,11493.89497679323,rl_tdqn_stitched
2014-02-12,12132.338138084155,buy_hold
2014-02-12,12132.338138084155,momentum_126
2014-02-12,11499.580128256137,rl_tdqn_stitched
2014-02-13,12194.974716796809,buy_hold
2014-02-13,12194.974716796809,momentum_126
2014-02-13,11558.949917299928,rl_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,11622.742347480053,rl_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,11636.637671058996,rl_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,11559.582136211548,rl_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,11627.795280031336,rl_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,11614.531211615682,rl_tdqn_stitched
2014-02-24,12321.582903812387,buy_hold
2014-02-24,12321.582903812387,momentum_126
2014-02-24,11678.95489695909,rl_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,11667.275942062131,rl_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,11654.977472042623,rl_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,11643.32249457058,rl_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,11661.098640964663,rl_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,11649.437542323698,rl_tdqn_stitched
2014-03-04,12499.499745195419,buy_hold
2014-03-04,12499.499745195419,momentum_126
2014-03-04,11474.211930045043,rl_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,11462.737718114999,rl_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,11425.048805324033,rl_tdqn_stitched
2014-03-07,12544.811442576241,buy_hold
2014-03-07,12544.811442576241,momentum_126
2014-03-07,11413.62375651871,rl_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,11408.266207638386,rl_tdqn_stitched
2014-03-11,12476.176890098897,buy_hold
2014-03-11,12476.176890098897,momentum_126
2014-03-11,11396.857941430748,rl_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,11382.420396565023,rl_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,11371.037976168458,rl_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,11391.565103439407,rl_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,11380.173538335968,rl_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,11287.644243113124,rl_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,11276.35659887001,rl_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,11199.29809307357,rl_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,11188.098794980497,rl_tdqn_stitched
2014-03-24,12356.232666476055,buy_hold
2014-03-24,12356.232666476055,momentum_126
2014-03-24,11223.131260793632,rl_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,11211.90812953284,rl_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,11281.254925258076,rl_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,11269.973670332818,rl_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,11269.973670332818,rl_tdqn_stitched
2014-03-31,12461.516984057329,buy_hold
2014-03-31,12461.516984057329,momentum_126
2014-03-31,11269.973670332818,rl_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,11184.050711047552,rl_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,11172.866660336504,rl_tdqn_stitched
2014-04-03,12569.467293706917,buy_hold
2014-04-03,12569.467293706917,momentum_126
2014-04-03,11176.467318540012,rl_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,11308.597119014572,rl_tdqn_stitched
2014-04-07,12283.600142674299,buy_hold
2014-04-07,12283.600142674299,momentum_126
2014-04-07,11297.288521895558,rl_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,11297.288521895558,rl_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,11297.288521895558,rl_tdqn_stitched
2014-04-10,12204.970661885909,buy_hold
2014-04-10,12204.970661885909,momentum_126
2014-04-10,11523.063571576,rl_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,11511.540508004424,rl_tdqn_stitched
2014-04-14,12190.310755844339,buy_hold
2014-04-14,12190.310755844339,momentum_126
2014-04-14,11511.540508004424,rl_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,11511.540508004424,rl_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,11511.540508004424,rl_tdqn_stitched
2014-04-17,12420.203258000925,buy_hold
2014-04-17,12420.203258000925,momentum_126
2014-04-17,11483.965225587179,rl_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,11472.481260361592,rl_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,11408.92404982208,rl_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,11397.51512577226,rl_tdqn_stitched
2014-04-24,12516.158636899201,buy_hold
2014-04-24,12516.158636899201,momentum_126
2014-04-24,11363.035293448489,rl_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,11351.67225815504,rl_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,11304.403892049204,rl_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,11293.099488157155,rl_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,11248.156407128748,rl_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,11236.908250721619,rl_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,11241.765322156774,rl_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,11220.245368791122,rl_tdqn_stitched
2014-05-06,12446.191088387703,buy_hold
2014-05-06,12446.191088387703,momentum_126
2014-05-06,11317.905891746992,rl_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,11306.587985855245,rl_tdqn_stitched
2014-05-08,12506.162691810097,buy_hold
2014-05-08,12506.162691810097,momentum_126
2014-05-08,11307.306063095666,rl_tdqn_stitched
2014-05-09,12524.821585954147,buy_hold
2014-05-09,12524.821585954147,momentum_126
2014-05-09,11295.99875703257,rl_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,11295.99875703257,rl_tdqn_stitched
2014-05-13,12658.092719584407,buy_hold
2014-05-13,12658.092719584407,momentum_126
2014-05-13,11274.593948197202,rl_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,11263.319354249004,rl_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,11263.319354249004,rl_tdqn_stitched
2014-05-16,12530.818542940775,buy_hold
2014-05-16,12530.818542940775,momentum_126
2014-05-16,11263.319354249004,rl_tdqn_stitched
2014-05-19,12576.797246727705,buy_hold
2014-05-19,12576.797246727705,momentum_126
2014-05-19,11263.319354249004,rl_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,11263.319354249004,rl_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,11263.319354249004,rl_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,11263.319354249004,rl_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,11206.949897255308,rl_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,11195.742947358052,rl_tdqn_stitched
2014-05-28,12752.715102448523,buy_hold
2014-05-28,12752.715102448523,momentum_126
2014-05-28,11192.723007184193,rl_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,11134.824134833543,rl_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,11116.880752888419,rl_tdqn_stitched
2014-06-02,12854.000431927321,buy_hold
2014-06-02,12854.000431927321,momentum_126
2014-06-02,11104.187544309352,rl_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,11109.943465137187,rl_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,11087.470067306022,rl_tdqn_stitched
2014-06-05,12957.285763846381,buy_hold
2014-06-05,12957.285763846381,momentum_126
2014-06-05,11015.157053159493,rl_tdqn_stitched
2014-06-06,13019.257369709043,buy_hold
2014-06-06,13019.257369709043,momentum_126
2014-06-06,10962.47418547756,rl_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,10951.252661639466,rl_tdqn_stitched
2014-06-10,13033.917275750615,buy_hold
2014-06-10,13033.917275750615,momentum_126
2014-06-10,10950.132547926505,rl_tdqn_stitched
2014-06-11,12988.604561591737,buy_hold
2014-06-11,12988.604561591737,momentum_126
2014-06-11,10988.200936397034,rl_tdqn_stitched
2014-06-12,12896.647154017879,buy_hold
2014-06-12,12896.647154017879,momentum_126
2014-06-12,11065.995780887079,rl_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,11032.260811030594,rl_tdqn_stitched
2014-06-16,12946.623829129227,buy_hold
2014-06-16,12946.623829129227,momentum_126
2014-06-16,11023.168791519052,rl_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,10992.531056456855,rl_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,10911.849237685112,rl_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
2014-06-19,10899.617401245643,rl_tdqn_stitched
2014-06-20,13056.573124441027,buy_hold
2014-06-20,13056.573124441027,momentum_126
2014-06-20,10929.573225482583,rl_tdqn_stitched
2014-06-23,13052.575153116608,buy_hold
2014-06-23,13052.575153116608,momentum_126
2014-06-23,10932.919901515197,rl_tdqn_stitched
2014-06-24,12973.944655550164,buy_hold
2014-06-24,12973.944655550164,momentum_126
2014-06-24,10998.78130599866,rl_tdqn_stitched
2014-06-25,13032.584279716457,buy_hold
2014-06-25,13032.584279716457,momentum_126
2014-06-25,10949.069023482092,rl_tdqn_stitched
2014-06-26,13023.255341033462,buy_hold
2014-06-26,13023.255341033462,momentum_126
2014-06-26,10938.11995445861,rl_tdqn_stitched
2014-06-27,13048.577181792189,buy_hold
2014-06-27,13048.577181792189,momentum_126
2014-06-27,10905.935506216081,rl_tdqn_stitched
2014-06-30,13041.913218399453,buy_hold
2014-06-30,13041.913218399453,momentum_126
2014-06-30,10895.029570709865,rl_tdqn_stitched
2014-07-01,13129.205648242783,buy_hold
2014-07-01,13129.205648242783,momentum_126
2014-07-01,10811.284604559502,rl_tdqn_stitched
2014-07-02,13142.532558250196,buy_hold
2014-07-02,13142.532558250196,momentum_126
2014-07-02,10800.310519694835,rl_tdqn_stitched
2014-07-03,13207.169139403119,buy_hold
2014-07-03,13207.169139403119,momentum_126
2014-07-03,10747.19327274955,rl_tdqn_stitched
2014-07-07,13161.190435616192,buy_hold
2014-07-07,13161.190435616192,momentum_126
2014-07-07,10784.607953428875,rl_tdqn_stitched
2014-07-08,13076.563997841178,buy_hold
2014-07-08,13076.563997841178,momentum_126
2014-07-08,10853.95296886372,rl_tdqn_stitched
2014-07-09,13135.202605229411,buy_hold
2014-07-09,13135.202605229411,momentum_126
2014-07-09,10805.281109279153,rl_tdqn_stitched
2014-07-10,13083.226944455857,buy_hold
2014-07-10,13083.226944455857,momentum_126
2014-07-10,10794.475828169874,rl_tdqn_stitched
2014-07-11,13101.218832193797,buy_hold
2014-07-11,13101.218832193797,momentum_126
2014-07-11,10768.851770533121,rl_tdqn_stitched
2014-07-14,13167.188409380873,buy_hold
2014-07-14,13167.188409380873,momentum_126
2014-07-14,10758.082918762588,rl_tdqn_stitched
2014-07-15,13142.532558250196,buy_hold
2014-07-15,13142.532558250196,momentum_126
2014-07-15,10767.449438983613,rl_tdqn_stitched
2014-07-16,13191.177254105445,buy_hold
2014-07-16,13191.177254105445,momentum_126
2014-07-16,10727.59568166746,rl_tdqn_stitched
2014-07-17,13041.247228771403,buy_hold
2014-07-17,13041.247228771403,momentum_126
2014-07-17,10849.524806061965,rl_tdqn_stitched
2014-07-18,13174.518362401663,buy_hold
2014-07-18,13174.518362401663,momentum_126
