date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-01-24,0,0,1,1,1.0,178.88999938964844,0.0,-54.643807371707226,465.6184192679757,fold2
2014-01-27,0,0,1,1,1.0,178.00999450683594,0.0,65.8213804672123,399.7970388007634,fold2
2014-01-28,0,0,1,1,1.0,179.07000732421875,0.0,-106.80328850314618,506.6003273039096,fold2
2014-01-29,0,0,1,1,1.0,177.35000610351562,0.0,116.73775098567421,389.86257631823537,fold2
2014-01-30,0,0,1,1,1.0,179.22999572753906,0.0,-65.19982516072378,455.06240147895915,fold2
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-249.00017224089606,704.0625737198552,fold2
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,75.75584294973851,628.3067307701167,fold2
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-13.660951842926806,641.9676826130435,fold2
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,143.43904685788402,498.5286357551595,fold2
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,136.60857093642153,361.92006481873796,fold2
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,20.49142776439112,341.42863705434684,fold2
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,122.32701127984728,219.10162577449955,fold2
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.58926029417853,213.51236548032102,fold2
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,58.36840174641293,155.1439637339081,fold2
2014-02-13,-1,-1,0,0,0.0,183.0099945068359,11363.985680360473,-11.363985680360202,166.5079494142683,fold2
2014-02-14,-1,-1,-1,-1,-1.0,184.02000427246097,11352.621694680112,-24.911435858628465,191.41938527289676,fold2
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,75.00987804761098,116.40950722528578,fold2
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-67.28750048813708,183.69700771342286,fold2
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,12.930564254789715,170.76644345863315,fold2
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-62.947299953813854,233.713743412447,fold2
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.272682679436912,229.4410607330101,fold2
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.611378159148444,230.05243889215853,fold2
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-59.23948232669318,289.2919212188517,fold2
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-28.403109871347624,317.69503109019934,fold2
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,78.76886856314013,238.9261625270592,fold2
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-158.55010584048432,397.4762683675435,fold2
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-10.079223217093386,407.5554915846369,fold2
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-25.448178439304684,433.0036700239416,fold2
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.7130960343711195,437.7167660583127,fold2
2014-03-07,-1,0,-1,-1,-1.0,188.2599945068359,0.0,5.885689295493648,431.83107676281907,fold2
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,54.80057100277736,377.0305057600417,fold2
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.9756928516726475,380.00619861171435,fold2
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,124.90510132314921,255.10109728856514,fold2
2014-03-13,1,1,0,0,0.0,185.17999267578125,11264.028546805815,-11.264028546806003,266.36512583537115,fold2
2014-03-14,1,1,1,1,1.0,184.66000366210935,11252.76451825901,90.41139486991051,175.95373096546064,fold2
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,80.9662673009334,94.98746366452724,fold2
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-60.87680889636795,155.8642725608952,fold2
2014-03-19,-1,-1,0,0,0.0,186.66000366210935,11363.265371533485,-11.363265371533998,167.2275379324292,fold2
2014-03-20,-1,-1,-1,-1,-1.0,187.75,11351.902106161951,82.27199895854756,84.95553897388163,fold2
2014-03-21,1,1,0,0,0.0,186.1999969482422,11434.174105120499,-11.434174105121201,96.38971307900283,fold2
2014-03-24,1,1,1,1,1.0,185.42999267578125,11422.739931015378,42.73254909514981,53.657163983853025,fold2
2014-03-25,0,0,1,1,1.0,186.30999755859375,0.0,-82.46305263732393,136.12021662117695,fold2
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-24.000468723466838,160.1206853446438,fold2
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,56.00140669549364,104.11927864915015,fold2
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,93.53975865328175,10.579519995868395,fold2
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,76.30964008030605,0.0,fold2
2014-04-01,0,0,1,1,1.0,188.25,0.0,38.77034910029761,0.0,fold2
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-15.38493992586882,15.38493992586882,fold2
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-137.234340234736,152.61928016060483,fold2
2014-04-04,-1,-1,0,0,0.0,186.3999938964844,11471.010833118511,-11.471010833118271,164.0902909937231,fold2
2014-04-07,1,1,1,1,1.0,184.33999633789065,11459.539822285393,35.7394022693843,128.3508887243388,fold2
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,123.58450915169306,4.7663795726457465,fold2
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-244.06462273856778,248.83100231121352,fold2
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-102.47063931663251,351.30164162784604,fold2
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,88.80788740774915,262.4937542200969,fold2
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,78.24953106368048,184.2442231564164,fold2
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,119.85942399745,64.38479915896642,fold2
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,16.14645788427515,48.238341274691265,fold2
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,40.36661851953431,7.871722755156952,fold2
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,52.78799124957186,0.0,fold2
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-27.32550381776855,27.32550381776855,fold2
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,23.599471045834434,3.726032771934115,fold2
2014-04-24,-1,-1,0,0,0.0,187.8300018310547,11664.820349001597,-11.664820349002184,15.390853120936299,fold2
2014-04-25,-1,-1,-1,-1,-1.0,186.2899932861328,11653.155528652595,-48.523742519158986,63.914595640095285,fold2
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-54.02382666366975,117.93842230376504,fold2
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-34.45172973409535,152.3901520378604,fold2
2014-04-30,0,0,-1,-1,-1.0,188.30999755859375,0.0,-1.2233674786730262,153.61351951653342,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,16.508687090117746,137.10483242641567,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859375,0.0,-22.07447649628375,159.17930892269942,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,100.17702557130178,59.00228335139764,fold2
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-68.37225318963647,127.3745365410341,fold2
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,12.28643385405303,115.08810268698107,fold2
2014-05-08,1,1,0,0,0.0,187.67999267578125,11553.45827908655,-11.553458279086044,126.64156096606712,fold2
2014-05-09,1,1,1,1,1.0,187.9600067138672,11541.904820807464,100.71819602993492,25.923364936132202,fold2
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,10.429434200608739,15.493930735523463,fold2
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-55.210852401229204,70.70478313675267,fold2
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-101.83253874386901,172.53732188062168,fold2
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,39.87466051980664,132.66266136081504,fold2
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,42.3280393602181,90.33462200059694,fold2
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-73.00042312305595,163.3350451236529,fold2
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,96.9248450161922,66.4102001074607,fold2
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,28.21806887556704,38.192131231893654,fold2
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,46.62262238950461,0.0,fold2
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,71.77326567942146,0.0,fold2
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-8.588230011722771,8.588230011722771,fold2
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,60.730720780424235,0.0,fold2
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,19.016728165459426,0.0,fold2
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,13.495923739399586,0.0,fold2
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-6.133915124448322,6.133915124448322,fold2
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,23.92442189313806,0.0,fold2
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,77.29407010547766,0.0,fold2
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,11928.489858158291,-11.928489858159082,11.928489858159082,fold2
2014-06-06,-1,-1,-1,-1,-1.0,195.3800048828125,11916.561368300132,-24.102519868616582,36.031009726775665,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.2163819654724648,37.24739169224813,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,41.340178817870765,0.0,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,84.4809279178371,0.0,fold2
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-36.63432423366794,36.63432423366794,fold2
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.87343377336947,46.50775800703741,fold2
2014-06-16,1,1,0,0,0.0,194.2899932861328,11970.555815194713,-11.97055581519453,58.47831382223194,fold2
2014-06-17,-1,-1,-1,-1,-1.0,194.8300018310547,11958.585259379519,-99.6431743048488,158.12148812708074,fold2
2014-06-18,0,0,-1,-1,-1.0,196.2599945068359,0.0,-13.293497442104126,171.41498556918486,fold2
2014-06-19,1,1,0,0,0.0,196.47999572753903,11845.648587632566,-11.84564858763224,183.2606341568171,fold2
2014-06-20,-1,-1,-1,-1,-1.0,195.94000244140625,11833.802939044934,-8.21387195456191,191.47450611137901,fold2
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,71.23896560285903,120.23554050851999,fold2
2014-06-24,1,1,0,0,0.0,194.6999969482422,11896.82803269323,-11.89682803269352,132.1323685412135,fold2
2014-06-25,1,1,1,1,1.0,195.5800018310547,11884.931204660537,-20.38385346659561,152.51622200780912,fold2
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,23.068900273707186,129.44732173410193,fold2
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-6.071055749835068,135.518377483937,fold2
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,79.52582823234297,55.99254925159403,fold2
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,12.141185186614166,43.85136406497986,fold2
2014-07-02,0,0,1,1,1.0,197.22999572753903,0.0,58.88572078379366,0.0,fold2
2014-07-03,0,0,1,1,1.0,198.1999969482422,0.0,-41.88787625991972,41.88787625991972,fold2
2014-07-07,0,0,1,1,1.0,197.5099945068359,0.0,-77.0970354071851,118.98491166710483,fold2
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,53.421400083718254,65.56351158338657,fold2
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-47.35127064693552,112.91478223032209,fold2
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,16.391109474108816,96.52367275621327,fold2
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,60.10011719636714,36.423555559846136,fold2
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-22.462165223943884,58.88572078379002,fold2
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,44.31666908507577,14.569051698714247,fold2
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-136.5904175537944,151.15946925250864,fold2
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,121.41370449226088,29.745764760247766,fold2
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-22.462165223942065,52.20792998418983,fold2
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,52.20792998419347,0.0,fold2
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,26.711163198386203,0.0,fold2
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6067350497633015,0.0,fold2
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-56.45692795863761,56.45692795863761,fold2
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.856659337256133,51.600268621381474,fold2
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-51.60119493443199,103.20146355581346,fold2
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.8211314623385988,101.38033209347486,fold2
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-236.14961818492338,337.52995027839825,fold2
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-35.81682051008647,373.3467707884847,fold2
2014-08-01,0,0,1,1,1.0,192.5,0.0,84.3824875695991,288.9642832188856,fold2
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-114.12917864290648,403.0934618617921,fold2
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,3.643189237734987,399.4502726240571,fold2
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-63.13564507128649,462.5859176953436,fold2
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,134.16255104169431,328.4233666536493,fold2
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,33.995689047744236,294.42767760590505,fold2
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-16.391109474110635,310.8187870800157,fold2
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,79.52582823234661,231.29295884766907,fold2
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,55.85019290887067,175.4427659387984,fold2
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.4278665121000813,177.87063245089848,fold2
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,99.55920063113263,78.31143181976586,fold2
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,62.527983708470856,15.783448111295002,fold2
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,32.17455758540564,0.0,fold2
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,12075.806937642828,-12.075806937642483,12.075806937642483,fold2
2014-08-21,-1,-1,-1,-1,-1.0,199.5,12063.731130705186,6.663023109154892,5.412783828487591,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-61.2030304798227,66.61581430831029,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.7984690732318995,74.41428338154219,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.7927588417678635,69.62152453977433,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.595194623896532,63.026329915877795,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-34.21291571659458,97.23924563247238,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.968461165386543,91.27078446708583,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.61000061035156,0.0,6.571488398478323,84.69929606860751,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,17.34334518380274,67.35595088480477,fold2
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-53.980981129279826,121.3369320140846,fold2
2014-09-05,-1,0,-1,-1,-1.0,201.11000061035156,0.0,30.91032499162975,90.42660702245485,fold2
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,75.88265428215527,14.543952740299574,fold2
2014-09-09,1,1,0,0,0.0,199.32000732421875,12061.262984902529,-12.061262984901987,26.60521572520156,fold2
2014-09-10,1,1,1,1,1.0,200.07000732421875,12049.201721917627,1.7884228596321918,24.81679286556937,fold2
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-70.39259205464987,95.20938492021924,fold2
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-9.02525623706424,104.23464115728348,fold2
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,90.24705412757612,13.987587029707356,fold2
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,16.244726794309827,0.0,fold2
2014-09-17,1,0,1,1,1.0,200.75,0.0,64.37667260378294,0.0,fold2
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-67.3850913494698,67.3850913494698,fold2
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-93.25547287326299,160.6405642227328,fold2
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-68.58772441534165,229.22828863807445,fold2
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,93.25547287326663,135.97281576480782,fold2
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-193.73041630377156,329.7032320685794,fold2
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,93.85678940619982,235.84644266237956,fold2
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-21.659329712239924,257.5057723746195,fold2
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-31.28498444172692,288.7907568163464,fold2
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-160.63964618222963,449.430402998576,fold2
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.8048676393136702,447.62553535926236,fold2
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,128.75242716705725,318.8731081922051,fold2
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-13.83854262206296,332.71165081426807,fold2
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-182.29897589446773,515.0106267087358,fold2
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,203.35698907377264,311.65363763496316,fold2
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-234.64197351549592,546.2956111504591,fold2
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-132.36308048618776,678.6586916366468,fold2
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-188.31489534533466,866.9735869819815,fold2
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,17.44735986017622,849.5262271218053,fold2
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-76.40942954602542,925.9356566678307,fold2
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.625654729486996,935.5613113973177,fold2
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,132.3621624456755,803.1991489516422,fold2
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,110.1015162005042,693.097632751138,fold2
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,226.82118642531896,466.27644632581905,fold2
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-83.02758357033417,549.3040298961532,fold2
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,134.76834661792418,414.53568327822904,fold2
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,90.24705412757794,324.2886291506511,fold2
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.243808753799385,340.5324379044505,fold2
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,135.370581191366,205.1618567130845,fold2
2014-10-28,-1,-1,0,0,0.0,198.41000366210935,11937.27889329813,-11.937278893297844,217.09913560638233,fold2
2014-10-29,-1,-1,-1,-1,-1.0,198.11000061035156,11925.341614404831,-88.29750616660203,305.39664177298437,fold2
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-135.36184901353954,440.7584907865239,fold2
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-6.382982085095136,447.14147287161904,fold2
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,40.574285718515966,406.5671871531031,fold2
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-74.12557789705352,480.6927650501566,fold2
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-46.68373810277262,527.3765031529292,fold2
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.863355305431469,538.2398584583607,fold2
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-36.52346622260302,574.7633246809637,fold2
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.341799351768714,586.1051240327324,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.45093398019344,573.654190052539,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.045554981446912,586.6997450339859,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.8298266744859575,589.5295717084718,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.352910987330688,596.8824826958025,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-66.6626740224965,663.545156718299,fold2
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.428881089914285,645.1162756283848,fold2
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.16881299857414,665.2850886269589,fold2
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.41047786058152,726.6955664875404,fold2
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.035771936976744,758.7313384245172,fold2
2014-11-24,-1,0,-1,-1,-1.0,207.2599945068359,0.0,8.238381628601928,750.4929567959152,fold2
2014-11-25,-1,0,-1,-1,-1.0,207.11000061035156,0.0,-29.152230246847466,779.6451870427627,fold2
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.07849067425559,755.5666963685071,fold2
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.1367117699665,676.4299845985406,fold2
2014-12-01,1,1,0,0,0.0,205.7599945068359,11466.010765412673,-11.466010765412648,687.8959953639533,fold2
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,11454.54475464726,-55.659997704278794,743.555993068232,fold2
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.610971189111297,730.9450218791208,fold2
2014-12-04,1,1,0,0,0.0,207.66000366210935,11411.495728132093,-11.41149572813265,742.3565176072534,fold2
2014-12-05,-1,-1,-1,-1,-1.0,208.0,11400.08423240396,64.70695430056367,677.6495633066897,fold2
2014-12-08,1,1,0,0,0.0,206.61000061035156,11464.791186704524,-11.464791186705042,689.1143544933948,fold2
2014-12-09,1,1,1,1,1.0,206.47000122070312,11453.326395517819,-194.88225893110393,883.9966134244987,fold2
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,57.079068263619774,826.917545160879,fold2
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-182.87507058019582,1009.7926157410748,fold2
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-76.47522938226575,1086.2678451233405,fold2
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-88.66611153622398,1174.9339566595645,fold2
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,215.0159758081918,959.9179808513727,fold2
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,276.52932207800586,683.3886587733668,fold2
2014-12-18,-1,-1,0,0,0.0,206.77999877929688,11459.052091237847,-11.459052091237027,694.8477108646039,fold2
2014-12-19,-1,-1,-1,-1,-1.0,206.52000427246097,11447.59303914661,-64.05413501423936,758.9018458788432,fold2
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-15.363074075683471,774.2649199545267,fold2
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.0946430165513448,775.359562971078,fold2
2014-12-24,0,0,-1,-1,-1.0,207.77000427246097,0.0,-36.655549044422514,812.0151120155006,fold2
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-15.220232730733187,827.2353447462337,fold2
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,60.71758686159592,766.5177578846378,fold2
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,112.88317188996189,653.634585994676,fold2
2015-01-02,1,1,0,0,0.0,205.42999267578125,11488.806164016538,-11.488806164015841,0.0,fold3
2015-01-05,1,1,1,1,1.0,201.72000122070312,11477.317357852522,-119.47367846817542,119.47367846817542,fold3
2015-01-06,1,0,1,1,1.0,199.82000732421875,0.0,141.53197281860594,0.0,fold3
2015-01-07,1,0,1,1,1.0,202.30999755859375,0.0,204.0567296605368,0.0,fold3
2015-01-08,1,0,1,1,1.0,205.8999938964844,0.0,-93.78626794763841,93.78626794763841,fold3
2015-01-09,1,0,1,1,1.0,204.25,0.0,-90.94494316730197,184.73121111494038,fold3
2015-01-12,1,0,1,1,1.0,202.6499938964844,0.0,-32.39856140699703,217.1297725219374,fold3
2015-01-13,1,0,1,1,1.0,202.0800018310547,0.0,-69.34532401913748,286.4750965410749,fold3
2015-01-14,1,0,1,1,1.0,200.86000061035156,0.0,-104.58607752171883,391.0611740627937,fold3
2015-01-15,1,0,1,1,1.0,199.02000427246097,0.0,148.3534073110677,242.707766751726,fold3
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,24.44094392849911,218.2668228232269,fold3
2015-01-20,1,0,1,1,1.0,202.05999755859375,0.0,57.97742295203716,160.28939987118974,fold3
2015-01-21,1,0,1,1,1.0,203.0800018310547,0.0,171.65816825353613,0.0,fold3
2015-01-22,1,0,1,1,1.0,206.1000061035156,0.0,-64.22989863622934,64.22989863622934,fold3
2015-01-23,1,0,1,1,1.0,204.97000122070312,0.0,27.28313602408889,36.946762612140446,fold3
2015-01-26,1,0,1,1,1.0,205.4499969482422,0.0,-154.03692418698847,190.98368679912892,fold3
2015-01-27,1,0,1,1,1.0,202.7400054931641,0.0,-147.78531581805692,338.76900261718583,fold3
2015-01-28,1,0,1,1,1.0,200.13999938964844,0.0,105.15503632999207,233.61396628719376,fold3
2015-01-29,1,0,1,1,1.0,201.9900054931641,0.0,-144.3750322294527,377.98899851664646,fold3
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,140.39578983257525,237.59320868407121,fold3
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,165.97378406236203,71.61942462170919,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-44.33542128236695,115.95484590407614,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859375,0.0,117.09102889010501,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-32.39856140699521,32.39856140699521,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-52.293038760861236,84.69160016785645,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,123.91159606731344,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859375,0.0,6.8205671772066125,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,113.11265380848636,0.0,fold3
