date,account_value,fold,split
2018-07-03,9970.815701749245,fold6,test
2018-07-05,10052.1572225964,fold6,test
2018-07-06,10137.18071736317,fold6,test
2018-07-09,10228.459524136759,fold6,test
2018-07-10,10265.265784477833,fold6,test
2018-07-11,10190.180698875425,fold6,test
2018-07-12,10282.564771767657,fold6,test
2018-07-13,10290.66219397221,fold6,test
2018-07-16,10281.460628886942,fold6,test
2018-07-17,10323.051882790423,fold6,test
2018-07-18,10344.767441603104,fold6,test
2018-07-19,10305.752895500602,fold6,test
2018-07-20,10293.974622614356,fold6,test
2018-07-23,10313.114596863987,fold6,test
2018-07-24,10365.010435495527,fold6,test
2018-07-25,10453.346358904444,fold6,test
2018-07-26,10428.685670251238,fold6,test
2018-07-27,10358.018279409614,fold6,test
2018-07-30,10303.913031778719,fold6,test
2018-07-31,10354.704727529544,fold6,test
2018-08-01,10337.405740239723,fold6,test
2018-08-02,10393.720396869974,fold6,test
2018-08-03,10438.255657376054,fold6,test
2018-08-06,10476.534482637391,fold6,test
2018-08-07,10511.131333979109,fold6,test
2018-08-08,10506.714762456248,fold6,test
2018-08-09,10492.36090500695,fold6,test
2018-08-10,10422.060812966949,fold6,test
2018-08-13,10383.046266864445,fold6,test
2018-08-14,10449.297086183207,fold6,test
2018-08-15,10371.2679939782,fold6,test
2018-08-16,10455.186222626327,fold6,test
2018-08-17,10491.9924829674,fold6,test
2018-08-20,10514.444885859177,fold6,test
2018-08-21,10539.10445127446,fold6,test
2018-08-22,10532.848016029715,fold6,test
2018-08-23,10518.86145738204,fold6,test
2018-08-24,10582.168270098202,fold6,test
2018-08-27,10665.718076706786,fold6,test
2018-08-28,10670.87149230874,fold6,test
2018-08-29,10728.28916858178,fold6,test
2018-08-30,10684.856927718489,fold6,test
2018-08-31,10685.225349758033,fold6,test
2018-09-04,10666.822219587497,fold6,test
2018-09-05,10638.113381450978,fold6,test
2018-09-06,10606.092114672312,fold6,test
2018-09-07,10585.480698740344,fold6,test
2018-09-10,10603.88382891088,fold6,test
2018-09-11,10638.849102292146,fold6,test
2018-09-12,10641.425810093122,fold6,test
2018-09-13,10704.36420076974,fold6,test
2018-09-14,10706.205187729549,fold6,test
2018-09-17,10649.523232297677,fold6,test
2018-09-18,10707.309330610264,fold6,test
2018-09-19,10718.719181456963,fold6,test
2018-09-20,10805.581416707691,fold6,test
2018-09-21,10747.059597553936,fold6,test
2018-09-24,10711.357480093577,fold6,test
2018-09-25,10701.42019416714,fold6,test
2018-09-26,10669.398927388474,fold6,test
2018-09-27,10699.21190840571,fold6,test
2018-09-28,10700.316051286425,fold6,test
2018-10-01,10737.490733667044,fold6,test
2018-10-02,10731.233175184372,fold6,test
2018-10-03,10737.122311627498,fold6,test
2018-10-04,10653.204082979368,fold6,test
2018-10-05,10593.578120944898,fold6,test
2018-10-08,10593.578120944898,fold6,test
2018-10-09,10578.11899737696,fold6,test
2018-10-10,10243.181803625605,fold6,test
2018-10-11,10017.560371254682,fold6,test
2018-10-12,10156.687990414423,fold6,test
2018-10-15,10099.637612943003,fold6,test
2018-10-16,10320.475174989444,fold6,test
2018-10-17,10322.316161949253,fold6,test
2018-10-18,10173.25013362515,fold6,test
2018-10-19,10167.729419221574,fold6,test
2018-10-22,10122.09001583478,fold6,test
2018-10-23,10070.560352766937,fold6,test
2018-10-24,9765.437263270744,fold6,test
2018-10-25,9940.634298692465,fold6,test
2018-10-26,9765.804562072366,fold6,test
2018-10-29,9711.699314441472,fold6,test
2018-10-30,9855.61192716362,fold6,test
2018-10-31,9845.756315236456,fold6,test
2018-11-01,9940.582878787845,fold6,test
2018-11-02,9930.642295909058,fold6,test
2018-11-05,9975.443591818606,fold6,test
2018-11-06,10038.567047893459,fold6,test
2018-11-07,10253.48165973848,fold6,test
2018-11-08,10234.8724444209,fold6,test
2018-11-09,10134.89579362665,fold6,test
2018-11-12,9945.52319835383,fold6,test
2018-11-13,9926.91398303625,fold6,test
2018-11-14,9859.046914153065,fold6,test
2018-11-15,9961.942111700986,fold6,test
2018-11-16,9987.849364188945,fold6,test
2018-11-19,9818.909936764234,fold6,test
2018-11-20,9637.199501053421,fold6,test
2018-11-21,9670.03844127187,fold6,test
2018-11-23,9605.455155058116,fold6,test
2018-11-26,9760.528979973584,fold6,test
2018-11-27,9793.367920192033,fold6,test
2018-11-28,10018.863238352733,fold6,test
2018-11-29,9996.971353889856,fold6,test
2018-11-30,10057.90562151842,fold6,test
2018-12-03,10191.086448446877,fold6,test
2018-12-04,9860.870866683592,fold6,test
2018-12-06,9845.910669951205,fold6,test
2018-12-07,9617.131569121073,fold6,test
2018-12-10,9635.375548522894,fold6,test
2018-12-11,9637.564736969181,fold6,test
2018-12-12,9686.093232227404,fold6,test
2018-12-13,9682.809449557972,fold6,test
2018-12-14,9504.018674124964,fold6,test
2018-12-17,9317.565182367884,fold6,test
2018-12-18,9307.348598443828,fold6,test
2018-12-19,9167.964328568134,fold6,test
2018-12-20,9018.728710684143,fold6,test
2018-12-21,8782.65157268363,fold6,test
2018-12-24,8550.588132422,fold6,test
2018-12-26,8982.605431034195,fold6,test
2018-12-27,8973.62282560316,fold6,test
2018-12-28,8953.084913184939,fold6,test
2018-12-31,9031.50339095698,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10407.807188299153,fold7,val
2018-02-06,10202.750067360017,fold7,val
2018-02-07,10258.098514751193,fold7,val
2018-02-08,10642.868535957015,fold7,val
2018-02-09,10482.996438428014,fold7,val
2018-02-12,10329.058893748534,fold7,val
2018-02-13,10303.36651118237,fold7,val
2018-02-14,10164.309939591807,fold7,val
2018-02-15,10034.612059542942,fold7,val
2018-02-16,10031.672330479298,fold7,val
2018-02-20,10094.48246150831,fold7,val
2018-02-21,10144.694743163944,fold7,val
2018-02-22,10131.546417894873,fold7,val
2018-02-23,9970.056250322521,fold7,val
2018-02-26,9854.281415883392,fold7,val
2018-02-27,9977.327005279858,fold7,val
2018-02-28,10078.39816235303,fold7,val
2018-03-01,10224.945149633591,fold7,val
2018-03-02,10172.236290653378,fold7,val
2018-03-05,10054.665984917972,fold7,val
2018-03-06,10029.177377640373,fold7,val
2018-03-07,10032.852908764156,fold7,val
2018-03-08,9984.303017343806,fold7,val
2018-03-09,9810.552507889548,fold7,val
2018-03-12,9822.865604733039,fold7,val
2018-03-13,9886.3477204803,fold7,val
2018-03-14,9937.080397743974,fold7,val
2018-03-15,9947.908595888734,fold7,val
2018-03-16,9976.847524769752,fold7,val
2018-03-19,10111.837757763577,fold7,val
2018-03-20,10094.640568512781,fold7,val
2018-03-21,10114.014659747603,fold7,val
2018-03-22,10366.836207157492,fold7,val
2018-03-23,10587.801361587577,fold7,val
2018-03-26,10298.129378252104,fold7,val
2018-03-27,10473.318365298477,fold7,val
2018-03-28,10504.264871474212,fold7,val
2018-03-29,10370.04542756438,fold7,val
2018-04-02,10593.878919649715,fold7,val
2018-04-03,10458.09738801774,fold7,val
2018-04-04,10346.204983579037,fold7,val
2018-04-05,10264.552671467114,fold7,val
2018-04-06,10493.30694903781,fold7,val
2018-04-09,10441.591948181398,fold7,val
2018-04-10,10275.566879773225,fold7,val
2018-04-11,10329.434031299712,fold7,val
2018-04-12,10244.452629686084,fold7,val
2018-04-13,10274.500615117582,fold7,val
2018-04-16,10190.026405787557,fold7,val
2018-04-17,10081.008941636986,fold7,val
2018-04-18,10073.546323370954,fold7,val
2018-04-19,10129.429746080565,fold7,val
2018-04-20,10215.321357235769,fold7,val
2018-04-23,10216.853139310646,fold7,val
2018-04-24,10354.447258480552,fold7,val
2018-04-25,10328.85471441517,fold7,val
2018-04-26,10223.85431813575,fold7,val
2018-04-27,10214.256617700297,fold7,val
2018-04-30,10292.809669817327,fold7,val
2018-05-01,10274.520633748085,fold7,val
2018-05-02,10343.539553770985,fold7,val
2018-05-03,10366.33373854459,fold7,val
2018-05-04,10232.126625242938,fold7,val
2018-05-07,10197.508310263516,fold7,val
2018-05-08,10197.508310263516,fold7,val
2018-05-09,10098.941574209572,fold7,val
2018-05-10,10004.510324425815,fold7,val
2018-05-11,9973.983470223295,fold7,val
2018-05-14,9969.231164842262,fold7,val
2018-05-15,10037.8889511764,fold7,val
2018-05-16,9995.679309516338,fold7,val
2018-05-17,10004.123370255165,fold7,val
2018-05-18,10029.133611337338,fold7,val
2018-05-21,9953.729051289412,fold7,val
2018-05-22,9981.401917435978,fold7,val
2018-05-23,9953.941252602213,fold7,val
2018-05-24,9974.33261600046,fold7,val
2018-05-25,9998.09821575124,fold7,val
2018-05-29,10113.086629993291,fold7,val
2018-05-30,9978.130323959835,fold7,val
2018-05-31,10039.255403787103,fold7,val
2018-06-01,9940.693154217846,fold7,val
2018-06-04,9893.460773129222,fold7,val
2018-06-05,9886.262472043934,fold7,val
2018-06-06,9803.607864630985,fold7,val
2018-06-07,9804.668053077687,fold7,val
2018-06-08,9775.681862225787,fold7,val
2018-06-11,9762.680120522422,fold7,val
2018-06-12,9750.062660012885,fold7,val
2018-06-13,9781.17444178843,fold7,val
2018-06-14,9756.547813228864,fold7,val
2018-06-15,9812.553752435655,fold7,val
2018-06-18,9832.736437131036,fold7,val
2018-06-19,9870.423292459584,fold7,val
2018-06-20,9853.584414070063,fold7,val
2018-06-21,9915.354929762527,fold7,val
2018-06-22,9897.277050381608,fold7,val
2018-06-25,10032.00705267852,fold7,val
2018-06-26,10021.975045625843,fold7,val
2018-06-27,10021.975045625843,fold7,val
2018-06-28,10021.975045625843,fold7,val
2018-06-29,10021.975045625843,fold7,val
2018-07-02,10033.358254778164,fold7,val
2018-07-03,9997.928479491931,fold7,val
2018-07-05,10079.491185309498,fold7,val
2018-07-06,10164.74587712027,fold7,val
2018-07-09,10256.272890467393,fold7,val
2018-07-10,10293.17923489246,fold7,val
2018-07-11,10217.889976903496,fold7,val
2018-07-12,10310.525261823932,fold7,val
2018-07-13,10318.644702649137,fold7,val
2018-07-16,10309.41811654287,fold7,val
2018-07-17,10351.122465949957,fold7,val
2018-07-18,10372.897074005674,fold7,val
2018-07-19,10333.776439018486,fold7,val
2018-07-20,10321.966138492324,fold7,val
2018-07-23,10341.158158420398,fold7,val
2018-07-24,10393.195112922562,fold7,val
2018-07-25,10481.77124057652,fold7,val
2018-07-26,10457.043494243137,fold7,val
2018-07-27,10386.183943670669,fold7,val
2018-07-30,10331.931572314132,fold7,val
2018-07-31,10382.861381535235,fold7,val
2018-08-01,10365.515354603764,fold7,val
2018-08-02,10421.983142814674,fold7,val
2018-08-03,10466.639504207173,fold7,val
2018-08-06,10505.022417771072,fold7,val
2018-08-07,10539.713345341765,fold7,val
2018-08-08,10535.284764217517,fold7,val
2018-08-09,10520.89187556371,fold7,val
2018-08-10,10450.400622556765,fold7,val
2018-08-13,10411.279987569575,fold7,val
2018-08-14,10477.710957017794,fold7,val
2018-08-15,10399.469687043415,fold7,val
2018-08-16,10483.616107280874,fold7,val
2018-08-17,10520.52245170594,fold7,val
2018-08-20,10543.0359074772,fold7,val
2018-08-21,10567.762527518336,fold7,val
2018-08-22,10561.489079689734,fold7,val
2018-08-23,10547.464488601448,fold7,val
2018-08-24,10610.943446064251,fold7,val
2018-08-27,10694.720442443942,fold7,val
2018-08-28,10699.88787128373,fold7,val
2018-08-29,10757.461678483452,fold7,val
2018-08-30,10713.911336079766,fold7,val
2018-08-31,10714.280759937534,fold7,val
2018-09-04,10695.827587725002,fold7,val
2018-09-05,10667.040684125142,fold7,val
2018-09-06,10634.932344682096,fold7,val
2018-09-07,10614.264881907438,fold7,val
2018-09-10,10632.71805411997,fold7,val
2018-09-11,10667.778405548434,fold7,val
2018-09-12,10670.362119968328,fold7,val
2018-09-13,10733.471653573362,fold7,val
2018-09-14,10735.317646569965,fold7,val
2018-09-17,10678.481560793534,fold7,val
2018-09-18,10736.424791851028,fold7,val
2018-09-19,10747.86566851942,fold7,val
2018-09-20,10834.964100742294,fold7,val
2018-09-21,10776.28314826151,fold7,val
2018-09-24,10740.483949117504,fold7,val
2018-09-25,10730.519641587945,fold7,val
2018-09-26,10698.411302144897,fold7,val
2018-09-27,10728.305351025821,fold7,val
2018-09-28,10729.412496306883,fold7,val
2018-10-01,10766.688264589719,fold7,val
2018-10-02,10760.413690468866,fold7,val
2018-10-03,10766.318840731949,fold7,val
2018-10-04,10682.172420494488,fold7,val
2018-10-05,10622.384322732642,fold7,val
2018-10-08,10622.384322732642,fold7,val
2018-10-09,10606.883162505525,fold7,val
2018-10-10,10271.035202978974,fold7,val
2018-10-11,10044.800257738809,fold7,val
2018-10-12,10184.30619461387,fold7,val
2018-10-15,10127.100684979667,fold7,val
2018-10-16,10348.538751530063,fold7,val
2018-10-17,10338.190212778532,fold7,val
2018-10-18,10476.997995036358,fold7,val
2018-10-19,10482.683544194955,fold7,val
2018-10-22,10529.73666718082,fold7,val
2018-10-23,10583.341582944671,fold7,val
2018-10-24,10904.001185574863,fold7,val
2018-10-25,10708.377719830758,fold7,val
2018-10-26,10896.710053576584,fold7,val
2018-10-29,10957.080829180732,fold7,val
2018-10-30,10794.713556587114,fold7,val
2018-10-31,10679.4166475183,fold7,val
2018-11-01,10565.76785937391,fold7,val
2018-11-02,10628.348721976303,fold7,val
2018-11-05,10569.712794858573,fold7,val
2018-11-06,10502.828871834112,fold7,val
2018-11-07,10277.974928089365,fold7,val
2018-11-08,10296.628596649238,fold7,val
2018-11-09,10397.208496120915,fold7,val
2018-11-12,10591.482457747754,fold7,val
2018-11-13,10611.30033697418,fold7,val
2018-11-14,10683.846331846325,fold7,val
2018-11-15,10572.343010231245,fold7,val
2018-11-16,10544.848335329081,fold7,val
2018-11-19,10723.209119026742,fold7,val
2018-11-20,10921.654670904229,fold7,val
2018-11-21,10884.438925314946,fold7,val
2018-11-23,10957.13282810126,fold7,val
2018-11-26,10780.237046451,fold7,val
2018-11-27,10743.967336004418,fold7,val
2018-11-28,10496.584172981888,fold7,val
2018-11-29,10519.519909552295,fold7,val
2018-11-30,10455.400565922962,fold7,val
2018-12-03,10316.956346456558,fold7,val
2018-12-04,10651.25041404253,fold7,val
2018-12-06,10667.409717190732,fold7,val
2018-12-07,10915.277129875436,fold7,val
2018-12-10,10894.570530439696,fold7,val
2018-12-11,10892.095248826396,fold7,val
2018-12-12,10837.249755482295,fold7,val
2018-12-13,10840.923803633406,fold7,val
2018-12-14,11041.098885396503,fold7,val
2018-12-17,11257.70740760218,fold7,val
2018-12-18,11270.051331177821,fold7,val
2018-12-19,11438.828492540453,fold7,val
2018-12-20,11625.029112086264,fold7,val
2018-12-21,11929.329606090787,fold7,val
2018-12-24,12244.537518586674,fold7,val
2018-12-26,12232.292981068087,fold7,val
2018-12-27,12126.242772771304,fold7,val
2018-12-28,12141.885480023173,fold7,val
2018-12-31,12035.536865455286,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,9902.263389819025,fold7,test
2019-02-01,9897.494217713287,fold7,test
2019-02-04,9827.860881513374,fold7,test
2019-02-05,9786.663993295419,fold7,test
2019-02-06,9799.565327110102,fold7,test
2019-02-07,9892.982616526999,fold7,test
2019-02-08,9880.897952108216,fold7,test
2019-02-11,9875.418326353374,fold7,test
2019-02-12,9748.42636385846,fold7,test
2019-02-13,9716.773884575374,fold7,test
2019-02-14,9738.327722695025,fold7,test
2019-02-15,9632.206634161488,fold7,test
2019-02-19,9615.537329303814,fold7,test
2019-02-20,9596.15752973321,fold7,test
2019-02-21,9630.280234079313,fold7,test
2019-02-22,9570.572595997735,fold7,test
2019-02-25,9557.544824785235,fold7,test
2019-02-26,9564.382739911909,fold7,test
2019-02-27,9568.491572783196,fold7,test
2019-02-28,9586.313214204753,fold7,test
2019-03-01,9526.458239445783,fold7,test
2019-03-04,9561.110450424214,fold7,test
2019-03-05,9574.114275533877,fold7,test
2019-03-06,9632.103943432408,fold7,test
2019-03-07,9712.68036441057,fold7,test
2019-03-08,9732.105664782246,fold7,test
2019-03-11,9590.978037179448,fold7,test
2019-03-12,9554.810784725163,fold7,test
2019-03-13,9491.56537742147,fold7,test
2019-03-14,9497.637788994201,fold7,test
2019-03-15,9492.570966968264,fold7,test
2019-03-18,9458.152289417381,fold7,test
2019-03-19,9455.80701982036,fold7,test
2019-03-20,9484.268400324,fold7,test
2019-03-21,9377.146415622465,fold7,test
2019-03-22,9557.622176502078,fold7,test
2019-03-25,9564.80935282412,fold7,test
2019-03-26,9493.512497853762,fold7,test
2019-03-27,9543.15491106876,fold7,test
2019-03-28,9506.982119623037,fold7,test
2019-03-29,9447.035753098104,fold7,test
2019-04-01,9335.001846621482,fold7,test
2019-04-02,9330.429068875548,fold7,test
2019-04-03,9315.746385517468,fold7,test
2019-04-04,9291.028231753233,fold7,test
2019-04-05,9246.057601240807,fold7,test
2019-04-08,9239.008552804256,fold7,test
2019-04-09,9286.357262095918,fold7,test
2019-04-10,9254.681607864755,fold7,test
2019-04-11,9257.250315304287,fold7,test
2019-04-12,9194.616292704135,fold7,test
2019-04-15,9200.637107156019,fold7,test
2019-04-16,9194.608402443486,fold7,test
2019-04-17,9217.10665622117,fold7,test
2019-04-18,9198.956589553973,fold7,test
2019-04-22,9191.027001130742,fold7,test
2019-04-23,9108.384195347877,fold7,test
2019-04-24,9128.598597270533,fold7,test
2019-04-25,9134.222110970682,fold7,test
2019-04-26,9091.685944073179,fold7,test
2019-04-29,9077.432517828913,fold7,test
2019-04-30,9072.799314385056,fold7,test
2019-05-01,9140.994708261824,fold7,test
2019-05-02,9131.853713553563,fold7,test
2019-05-03,9212.013066774576,fold7,test
2019-05-06,9174.103815537826,fold7,test
2019-05-07,9020.898771749291,fold7,test
2019-05-08,9008.366890593144,fold7,test
2019-05-09,8981.109786145184,fold7,test
2019-05-10,9026.225323204308,fold7,test
2019-05-13,8799.394162956698,fold7,test
2019-05-14,8878.97309028616,fold7,test
2019-05-15,8930.98130539935,fold7,test
2019-05-16,9013.69344204816,fold7,test
2019-05-17,8955.418808296272,fold7,test
2019-05-20,8896.20526348195,fold7,test
2019-05-21,8976.410450226782,fold7,test
2019-05-22,8948.839738010513,fold7,test
2019-05-23,8839.497712450357,fold7,test
2019-05-24,8859.548531075943,fold7,test
2019-05-28,8777.150002195442,fold7,test
2019-05-29,8718.249109028182,fold7,test
2019-05-30,8742.060352509732,fold7,test
2019-05-31,8624.258566175215,fold7,test
2019-06-03,8602.328013182268,fold7,test
2019-06-04,8593.725685169085,fold7,test
2019-06-05,8510.766266428129,fold7,test
2019-06-06,8455.42353517364,fold7,test
2019-06-07,8370.809737013748,fold7,test
2019-06-10,8332.396629428296,fold7,test
2019-06-11,8334.415277695907,fold7,test
2019-06-12,8349.127561967374,fold7,test
2019-06-13,8314.676898343281,fold7,test
2019-06-14,8323.864355645397,fold7,test
2019-06-17,8320.699372182055,fold7,test
2019-06-18,8233.573169168512,fold7,test
2019-06-19,8214.988392980658,fold7,test
2019-06-20,8136.499798797389,fold7,test
2019-06-21,8187.651597580761,fold7,test
2019-06-24,8197.676885467925,fold7,test
2019-06-25,8278.07924304897,fold7,test
2019-06-26,8286.335927721526,fold7,test
2019-06-27,8256.952804319697,fold7,test
2019-06-28,8214.464196407245,fold7,test
2019-07-01,8139.889094548168,fold7,test
2019-07-02,8118.690335508469,fold7,test
2019-07-03,8053.780383990313,fold7,test
2019-07-05,8062.944560525116,fold7,test
2019-07-08,8107.2489949747505,fold7,test
2019-07-09,8097.143063878646,fold7,test
2019-07-10,8058.454666969787,fold7,test
2019-07-11,8039.563749340073,fold7,test
2019-07-12,8003.571012477865,fold7,test
2019-07-15,8000.908760798446,fold7,test
2019-07-16,8026.7138855356325,fold7,test
2019-07-17,8081.335824893872,fold7,test
2019-07-18,8051.750862365108,fold7,test
2019-07-19,8096.477599301029,fold7,test
2019-07-22,8088.381121701728,fold7,test
2019-07-23,8138.067374163841,fold7,test
2019-07-24,8176.31256580051,fold7,test
2019-07-25,8137.253681906221,fold7,test
2019-07-26,8191.773546459553,fold7,test
2019-07-29,8176.854751384174,fold7,test
2019-07-30,8156.783123853365,fold7,test
2019-07-31,8067.544343367804,fold7,test
2019-08-01,7997.292819245723,fold7,test
2019-08-02,7937.077108889047,fold7,test
2019-08-05,7698.384665325498,fold7,test
2019-08-06,7806.338367736333,fold7,test
2019-08-07,7810.94984237235,fold7,test
2019-08-08,7964.201287828733,fold7,test
2019-08-09,7956.237086540905,fold7,test
2019-08-12,8045.037932175362,fold7,test
2019-08-13,7919.923856116989,fold7,test
2019-08-14,8154.096803902289,fold7,test
2019-08-15,8132.5555121291145,fold7,test
2019-08-16,8012.559611346755,fold7,test
2019-08-19,7916.02663449721,fold7,test
2019-08-20,7976.683505741387,fold7,test
2019-08-21,7911.789507691434,fold7,test
2019-08-22,7914.225047102538,fold7,test
2019-08-23,8117.5212191031,fold7,test
2019-08-26,8027.754177688802,fold7,test
2019-08-27,8059.252099281881,fold7,test
2019-08-28,8002.502188434054,fold7,test
2019-08-29,7900.286788460365,fold7,test
2019-08-30,7903.796374924325,fold7,test
2019-09-03,7950.011676358314,fold7,test
2019-09-04,7859.775778366108,fold7,test
2019-09-05,7758.735300933146,fold7,test
2019-09-06,7752.74390499757,fold7,test
2019-09-09,7748.8415365716,fold7,test
2019-09-10,7750.660703706289,fold7,test
2019-09-11,7695.545946460391,fold7,test
2019-09-12,7668.890047901998,fold7,test
2019-09-13,7673.9810618103875,fold7,test
2019-09-16,7697.684095017637,fold7,test
2019-09-17,7678.193439988544,fold7,test
2019-09-18,7673.600795695174,fold7,test
2019-09-19,7674.110997913094,fold7,test
2019-09-20,7745.478800737433,fold7,test
2019-09-23,7747.296690799964,fold7,test
2019-09-24,7808.0882350288075,fold7,test
2019-09-25,7761.905267384899,fold7,test
2019-09-26,7778.074689617286,fold7,test
2019-09-27,7819.97693533105,fold7,test
2019-09-30,7783.709736822993,fold7,test
2019-10-01,7876.294859600083,fold7,test
2019-10-02,7868.418564740483,fold7,test
2019-10-03,7924.950004685695,fold7,test
2019-10-04,8032.191220973625,fold7,test
2019-10-07,7997.535064976183,fold7,test
2019-10-08,7873.375488796768,fold7,test
2019-10-09,7948.144046805089,fold7,test
2019-10-10,8001.901227651467,fold7,test
2019-10-11,8084.856652961086,fold7,test
2019-10-14,8075.852014966076,fold7,test
2019-10-15,8155.805339103772,fold7,test
2019-10-16,8147.649533764668,fold7,test
2019-10-17,8115.497857594531,fold7,test
2019-10-18,8151.020720544225,fold7,test
2019-10-21,8095.763573051999,fold7,test
2019-10-22,8122.2100894007945,fold7,test
2019-10-23,8098.577826641134,fold7,test
2019-10-24,8085.3451202827,fold7,test
2019-10-25,8052.2357435544345,fold7,test
2019-10-28,8006.8489628973275,fold7,test
2019-10-29,8009.224785890094,fold7,test
2019-10-30,7984.65842916827,fold7,test
2019-10-31,8005.924284349297,fold7,test
2019-11-01,7931.757953915071,fold7,test
2019-11-04,7899.8904851120415,fold7,test
2019-11-05,7908.628923727856,fold7,test
2019-11-06,7906.8256408193765,fold7,test
2019-11-07,7879.019501608646,fold7,test
2019-11-08,7859.588870460984,fold7,test
2019-11-11,7874.598673705151,fold7,test
2019-11-12,7857.999221868416,fold7,test
2019-11-13,7855.456024834086,fold7,test
2019-11-14,7844.020206963879,fold7,test
2019-11-15,7787.257910936621,fold7,test
2019-11-18,7781.513925640259,fold7,test
2019-11-19,7783.75835798822,fold7,test
2019-11-20,7812.704558777657,fold7,test
2019-11-21,7825.274473561858,fold7,test
2019-11-22,7807.872021882286,fold7,test
2019-11-25,7747.359413562588,fold7,test
2019-11-26,7729.806491876542,fold7,test
2019-11-27,7695.350562599699,fold7,test
2019-11-29,7723.890131433921,fold7,test
2019-12-02,7789.502599414702,fold7,test
2019-12-03,7781.713096815287,fold7,test
2019-12-04,7821.898555411012,fold7,test
2019-12-05,7835.962140509485,fold7,test
2019-12-06,7907.536208561871,fold7,test
2019-12-09,7882.6739360499105,fold7,test
2019-12-10,7873.884003761388,fold7,test
2019-12-11,7896.23552396912,fold7,test
2019-12-12,7964.2933125429345,fold7,test
2019-12-13,7969.064968173621,fold7,test
2019-12-16,8023.812550621813,fold7,test
2019-12-17,8025.570690361098,fold7,test
2019-12-18,8026.072687540362,fold7,test
2019-12-19,8058.971513367993,fold7,test
2019-12-20,8054.702621324478,fold7,test
2019-12-23,8067.008066683666,fold7,test
2019-12-24,8067.259448477251,fold7,test
2019-12-26,8110.203582745519,fold7,test
2019-12-27,8108.194061212647,fold7,test
2019-12-30,8063.491787205093,fold7,test
2019-12-31,8083.080406907103,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,10000.0,fold8,val
2019-02-01,10000.0,fold8,val
2019-02-04,10000.0,fold8,val
2019-02-05,9948.123449420053,fold8,val
2019-02-06,9961.237628218729,fold8,val
2019-02-07,10056.196107233247,fold8,val
2019-02-08,10043.912071164857,fold8,val
2019-02-11,10038.34204306303,fold8,val
2019-02-12,9909.254979192337,fold8,val
2019-02-13,9877.080300302363,fold8,val
2019-02-14,9898.989731602958,fold8,val
2019-02-15,9791.117867396555,fold8,val
2019-02-19,9774.173553925308,fold8,val
2019-02-20,9754.474028255941,fold8,val
2019-02-21,9789.159685748184,fold8,val
2019-02-22,9728.46699670565,fold8,val
2019-02-25,9715.224294556936,fold8,val
2019-02-26,9722.175020960072,fold8,val
2019-02-27,9726.351640967114,fold8,val
2019-02-28,9744.467302141791,fold8,val
2019-03-01,9683.62484567531,fold8,val
2019-03-04,9718.848745550173,fold8,val
2019-03-05,9732.06710653551,fold8,val
2019-03-06,9791.013482485545,fold8,val
2019-03-07,9872.919245629384,fold8,val
2019-03-08,9892.665022767731,fold8,val
2019-03-11,9749.209084924332,fold8,val
2019-03-12,9712.445148562765,fold8,val
2019-03-13,9648.156324516385,fold8,val
2019-03-14,9654.32891816041,fold8,val
2019-03-15,9649.17850418433,fold8,val
2019-03-18,9614.191990549396,fold8,val
2019-03-19,9611.808028916574,fold8,val
2019-03-20,9640.738962581518,fold8,val
2019-03-21,9531.849689516885,fold8,val
2019-03-22,9715.30292241508,fold8,val
2019-03-25,9722.608672091723,fold8,val
2019-03-26,9650.135568357251,fold8,val
2019-03-27,9700.59697740616,fold8,val
2019-03-28,9663.827410671398,fold8,val
2019-03-29,9602.892054666248,fold8,val
2019-04-01,9489.009823406062,fold8,val
2019-04-02,9484.36160440575,fold8,val
2019-04-03,9469.43668752754,fold8,val
2019-04-04,9444.3107360024,fold8,val
2019-04-05,9398.598184284845,fold8,val
2019-04-08,9391.432841314472,fold8,val
2019-04-09,9439.562705129849,fold8,val
2019-04-10,9407.364468953698,fold8,val
2019-04-11,9409.975554685405,fold8,val
2019-04-12,9346.30820190953,fold8,val
2019-04-15,9352.428347188292,fold8,val
2019-04-16,9346.300181476108,fold8,val
2019-04-17,9369.169609314862,fold8,val
2019-04-18,9350.720104565931,fold8,val
2019-04-22,9342.659694543534,fold8,val
2019-04-23,9258.653455574095,fold8,val
2019-04-24,9279.20135278611,fold8,val
2019-04-25,9284.917642682945,fold8,val
2019-04-26,9241.679718130576,fold8,val
2019-04-29,9227.191140209407,fold8,val
2019-04-30,9222.481498613726,fold8,val
2019-05-01,9291.80197364308,fold8,val
2019-05-02,9311.862563281877,fold8,val
2019-05-03,9220.720088496522,fold8,val
2019-05-06,9258.665170845492,fold8,val
2019-05-07,9413.282366316984,fold8,val
2019-05-08,9426.359348875903,fold8,val
2019-05-09,9454.881195782986,fold8,val
2019-05-10,9407.385724384116,fold8,val
2019-05-13,9643.795534947245,fold8,val
2019-05-14,9556.580109675526,fold8,val
2019-05-15,9500.602839665078,fold8,val
2019-05-16,9412.615290094753,fold8,val
2019-05-17,9473.469002527316,fold8,val
2019-05-20,9536.10791348574,fold8,val
