date,account_value,fold,split
2018-07-02,9867.110430983412,fold6,test
2018-07-03,9832.267709691396,fold6,test
2018-07-05,9912.478961489216,fold6,test
2018-07-06,9996.321024883666,fold6,test
2018-07-09,10086.331480523888,fold6,test
2018-07-10,10122.62630492853,fold6,test
2018-07-11,10048.584553006622,fold6,test
2018-07-12,10139.684916703916,fold6,test
2018-07-13,10147.669822378142,fold6,test
2018-07-16,10138.596116276982,fold6,test
2018-07-17,10179.60944507505,fold6,test
2018-07-18,10201.023258558169,fold6,test
2018-07-19,10162.550833299661,fold6,test
2018-07-20,10150.936223658942,fold6,test
2018-07-23,10169.810241232644,fold6,test
2018-07-24,10220.984968928668,fold6,test
2018-07-25,10308.093433603919,fold6,test
2018-07-26,10283.775413895548,fold6,test
2018-07-27,10214.089971311514,fold6,test
2018-07-30,10160.736535131486,fold6,test
2018-07-31,10210.822462400574,fold6,test
2018-08-01,10193.763850625188,fold6,test
2018-08-02,10249.295995289223,fold6,test
2018-08-03,10293.2124226824,fold6,test
2018-08-06,10330.959350199668,fold6,test
2018-08-07,10365.075466120303,fold6,test
2018-08-08,10360.720264412568,fold6,test
2018-08-09,10346.56585886243,fold6,test
2018-08-10,10277.242611333948,fold6,test
2018-08-13,10238.770186075439,fold6,test
2018-08-14,10304.100426951738,fold6,test
2018-08-15,10227.155576434721,fold6,test
2018-08-16,10309.907731772097,fold6,test
2018-08-17,10346.202556176739,fold6,test
2018-08-20,10368.342975031244,fold6,test
2018-08-21,10392.659887109477,fold6,test
2018-08-22,10386.490387233567,fold6,test
2018-08-23,10372.69817673898,fold6,test
2018-08-24,10435.12531902017,fold6,test
2018-08-27,10517.514171671855,fold6,test
2018-08-28,10522.595978750971,fold6,test
2018-08-29,10579.215816211801,fold6,test
2018-08-30,10536.387081615418,fold6,test
2018-08-31,10536.750384301105,fold6,test
2018-09-04,10518.602972098784,fold6,test
2018-09-05,10490.293053368372,fold6,test
2018-09-06,10458.716733357156,fold6,test
2018-09-07,10438.391720300968,fold6,test
2018-09-10,10456.539132503289,fold6,test
2018-09-11,10491.018551109615,fold6,test
2018-09-12,10493.559454649172,fold6,test
2018-09-13,10555.623294244671,fold6,test
2018-09-14,10557.438700042987,fold6,test
2018-09-17,10501.5443603234,fold6,test
2018-09-18,10558.52750046992,fold6,test
2018-09-19,10569.778807424947,fold6,test
2018-09-20,10655.434061357433,fold6,test
2018-09-21,10597.72542346967,fold6,test
2018-09-24,10562.519399491961,fold6,test
2018-09-25,10552.720195649557,fold6,test
2018-09-26,10521.143875638341,fold6,test
2018-09-27,10550.54259479569,fold6,test
2018-09-28,10551.631395222625,fold6,test
2018-10-01,10588.289522312956,fold6,test
2018-10-02,10582.118914806904,fold6,test
2018-10-03,10587.926219627267,fold6,test
2018-10-04,10505.17406428989,fold6,test
2018-10-05,10446.376625975192,fold6,test
2018-10-08,10446.376625975192,fold6,test
2018-10-09,10431.132312367981,fold6,test
2018-10-10,10100.849188759714,fold6,test
2018-10-11,10090.748339570953,fold6,test
2018-10-12,10220.661528143712,fold6,test
2018-10-15,10163.251809666732,fold6,test
2018-10-16,10153.088557857065,fold6,test
2018-10-17,10144.744786371972,fold6,test
2018-10-18,9998.243091409302,fold6,test
2018-10-19,9992.81734802148,fold6,test
2018-10-22,9947.963064128484,fold6,test
2018-10-23,9897.319848734829,fold6,test
2018-10-24,9597.445690376973,fold6,test
2018-10-25,9769.6288694036,fold6,test
2018-10-26,9597.806670659338,fold6,test
2018-10-29,9544.63217762819,fold6,test
2018-10-30,9686.0691094854,fold6,test
2018-10-31,9789.524733712604,fold6,test
2018-11-01,9779.735208978891,fold6,test
2018-11-02,9712.088194337583,fold6,test
2018-11-05,9765.669170124218,fold6,test
2018-11-06,9827.465197862519,fold6,test
2018-11-07,9817.637732664656,fold6,test
2018-11-08,9825.620471623486,fold6,test
2018-11-09,9921.599452510914,fold6,test
2018-11-12,10106.986562140688,fold6,test
2018-11-13,10125.897893942509,fold6,test
2018-11-14,10195.125350838643,fold6,test
2018-11-15,10088.722627924884,fold6,test
2018-11-16,10062.485667152381,fold6,test
2018-11-19,10232.687529945108,fold6,test
2018-11-20,10422.05540494689,fold6,test
2018-11-21,10386.542053338988,fold6,test
2018-11-23,10455.910652261926,fold6,test
2018-11-26,10287.106776584382,fold6,test
2018-11-27,10252.49618476603,fold6,test
2018-11-28,10016.429296646927,fold6,test
2018-11-29,10038.315862784826,fold6,test
2018-11-30,9977.129589095548,fold6,test
2018-12-03,9845.018350528613,fold6,test
2018-12-04,10164.020497996951,fold6,test
2018-12-06,10179.440611321405,fold6,test
2018-12-07,10415.969597626274,fold6,test
2018-12-10,10396.210199158728,fold6,test
2018-12-11,10393.848146622367,fold6,test
2018-12-12,10341.511500979594,fold6,test
2018-12-13,10345.017483776626,fold6,test
2018-12-14,10536.035773192294,fold6,test
2018-12-17,10742.735773113125,fold6,test
2018-12-18,10754.515037271925,fold6,test
2018-12-19,10915.571670155317,fold6,test
2018-12-20,10904.656098485162,fold6,test
2018-12-21,10608.593107425238,fold6,test
2018-12-24,10328.282930883342,fold6,test
2018-12-26,10317.95464795246,fold6,test
2018-12-27,10386.77222389482,fold6,test
2018-12-28,10373.37341271853,fold6,test
2018-12-31,10464.231944752375,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10407.807188299153,fold7,val
2018-02-06,10202.750067360017,fold7,val
2018-02-07,10258.098514751193,fold7,val
2018-02-08,10642.868535957015,fold7,val
2018-02-09,10482.996438428014,fold7,val
2018-02-12,10329.058893748534,fold7,val
2018-02-13,10303.36651118237,fold7,val
2018-02-14,10164.309939591807,fold7,val
2018-02-15,10034.612059542942,fold7,val
2018-02-16,10031.672330479298,fold7,val
2018-02-20,10094.48246150831,fold7,val
2018-02-21,10144.694743163944,fold7,val
2018-02-22,10131.546417894873,fold7,val
2018-02-23,9970.056250322521,fold7,val
2018-02-26,9854.281415883392,fold7,val
2018-02-27,9977.327005279858,fold7,val
2018-02-28,10078.39816235303,fold7,val
2018-03-01,10224.945149633591,fold7,val
2018-03-02,10172.236290653378,fold7,val
2018-03-05,10054.665984917972,fold7,val
2018-03-06,10029.177377640373,fold7,val
2018-03-07,10032.852908764156,fold7,val
2018-03-08,9984.303017343806,fold7,val
2018-03-09,9810.552507889548,fold7,val
2018-03-12,9822.865604733039,fold7,val
2018-03-13,9886.3477204803,fold7,val
2018-03-14,9937.080397743974,fold7,val
2018-03-15,9947.908595888734,fold7,val
2018-03-16,9976.847524769752,fold7,val
2018-03-19,10111.837757763577,fold7,val
2018-03-20,10094.640568512781,fold7,val
2018-03-21,10114.014659747603,fold7,val
2018-03-22,10366.836207157492,fold7,val
2018-03-23,10587.801361587577,fold7,val
2018-03-26,10577.21356022599,fold7,val
2018-03-27,10746.393101515736,fold7,val
2018-03-28,10778.146487489834,fold7,val
2018-03-29,10767.368341002344,fold7,val
2018-04-02,10988.778119376579,fold7,val
2018-04-03,10977.789341257201,fold7,val
2018-04-04,10849.476355269566,fold7,val
2018-04-05,10763.852222457832,fold7,val
2018-04-06,11003.733814752699,fold7,val
2018-04-09,10949.503236497687,fold7,val
2018-04-10,10775.402195880823,fold7,val
2018-04-11,10831.889612062883,fold7,val
2018-04-12,10742.774452551925,fold7,val
2018-04-13,10774.284064818445,fold7,val
2018-04-16,10685.700768990571,fold7,val
2018-04-17,10571.38035860915,fold7,val
2018-04-18,10563.554735537287,fold7,val
2018-04-19,10622.156500561443,fold7,val
2018-04-20,10712.226145017883,fold7,val
2018-04-23,10713.832437704832,fold7,val
2018-04-24,10858.11955988416,fold7,val
2018-04-25,10831.282115415466,fold7,val
2018-04-26,10721.174175495893,fold7,val
2018-04-27,10711.109613262235,fold7,val
2018-04-30,10793.483728498752,fold7,val
2018-05-01,10774.305057216978,fold7,val
2018-05-02,10763.53075215976,fold7,val
2018-05-03,10729.071216611741,fold7,val
2018-05-04,10867.974488752723,fold7,val
2018-05-07,10857.10651426397,fold7,val
2018-05-08,10846.249407749707,fold7,val
2018-05-09,10835.403158341956,fold7,val
2018-05-10,10723.351459002502,fold7,val
2018-05-11,10690.631198246498,fold7,val
2018-05-14,10685.53743161637,fold7,val
2018-05-15,10759.128397029293,fold7,val
2018-05-16,10713.885920606004,fold7,val
2018-05-17,10722.936701514545,fold7,val
2018-05-18,10712.21376481303,fold7,val
2018-05-21,10781.961344244788,fold7,val
2018-05-22,10751.985867562702,fold7,val
2018-05-23,10781.566549980746,fold7,val
2018-05-24,10759.479736733223,fold7,val
2018-05-25,10733.843386032462,fold7,val
2018-05-29,10610.393145491927,fold7,val
2018-05-30,10751.985867562704,fold7,val
2018-05-31,10686.12022208418,fold7,val
2018-06-01,10791.033186830433,fold7,val
2018-06-04,10842.305888231955,fold7,val
2018-06-05,10850.194551666518,fold7,val
2018-06-06,10940.908162958765,fold7,val
2018-06-07,10939.724983807686,fold7,val
2018-06-08,10972.066818791933,fold7,val
2018-06-11,10986.659762868929,fold7,val
2018-06-12,11000.859116322938,fold7,val
2018-06-13,10965.75612877249,fold7,val
2018-06-14,10993.365247152416,fold7,val
2018-06-15,10930.259550599048,fold7,val
2018-06-18,10907.777943087482,fold7,val
2018-06-19,10865.9706748946,fold7,val
2018-06-20,10884.507950688881,fold7,val
2018-06-21,10816.274743267151,fold7,val
2018-06-22,10835.995198212513,fold7,val
2018-06-25,10688.48658038634,fold7,val
2018-06-26,10712.151367048984,fold7,val
2018-06-27,10623.409319794853,fold7,val
2018-06-28,10684.148658046062,fold7,val
2018-06-29,10699.5299870101,fold7,val
2018-07-02,10722.405185144658,fold7,val
2018-07-03,10684.542248669057,fold7,val
2018-07-05,10771.706322508066,fold7,val
2018-07-06,10862.815931705403,fold7,val
2018-07-09,10960.628617904127,fold7,val
2018-07-10,11000.069527794853,fold7,val
2018-07-11,10919.609734598282,fold7,val
2018-07-12,11018.606803589137,fold7,val
2018-07-13,11027.283851910737,fold7,val
2018-07-16,11017.423624438057,fold7,val
2018-07-17,11061.992045197145,fold7,val
2018-07-18,11085.262037595743,fold7,val
2018-07-19,11043.45476940286,fold7,val
2018-07-20,11030.833389363977,fold7,val
2018-07-23,11051.343432837424,fold7,val
2018-07-24,11106.954056579223,fold7,val
2018-07-25,11201.613203229801,fold7,val
2018-07-26,11175.187264000955,fold7,val
2018-07-27,11099.461391049752,fold7,val
2018-07-30,11041.483205364744,fold7,val
2018-07-31,11095.910649955464,fold7,val
2018-08-01,11077.373374161181,fold7,val
2018-08-02,11137.719121789398,fold7,val
2018-08-03,11185.44228573768,fold7,val
2018-08-06,11226.461169043527,fold7,val
2018-08-07,11263.534516991043,fold7,val
2018-08-08,11258.801800386724,fold7,val
2018-08-09,11243.420471422687,fold7,val
2018-08-10,11168.088189094478,fold7,val
2018-08-13,11126.280920901594,fold7,val
2018-08-14,11197.27407724848,fold7,val
2018-08-15,11113.659540862713,fold7,val
2018-08-16,11203.584767267921,fold7,val
2018-08-17,11243.025677158645,fold7,val
2018-08-20,11267.085258085333,fold7,val
2018-08-21,11293.509993673133,fold7,val
2018-08-22,11286.805713030697,fold7,val
2018-08-23,11271.817974689653,fold7,val
2018-08-24,11339.65638784734,fold7,val
2018-08-27,11429.186819988508,fold7,val
2018-08-28,11434.709125120913,fold7,val
2018-08-29,11496.23684825916,fold7,val
2018-08-30,11449.695659820907,fold7,val
2018-08-31,11450.090454084946,fold7,val
2018-09-04,11430.369999139584,fold7,val
2018-09-05,11399.606137570463,fold7,val
2018-09-06,11365.292738548102,fold7,val
2018-09-07,11343.20592530058,fold7,val
2018-09-10,11362.92638024594,fold7,val
2018-09-11,11400.3945224575,fold7,val
2018-09-12,11403.155675023701,fold7,val
2018-09-13,11470.599293917348,fold7,val
2018-09-14,11472.572061596513,fold7,val
2018-09-17,11411.832723345304,fold7,val
2018-09-18,11473.755240747592,fold7,val
2018-09-19,11485.981826522435,fold7,val
2018-09-20,11579.06179611684,fold7,val
2018-09-21,11516.350893827514,fold7,val
2018-09-24,11478.093163087868,fold7,val
2018-09-25,11467.444550728149,fold7,val
2018-09-26,11433.131151705786,fold7,val
2018-09-27,11465.07819242599,fold7,val
2018-09-28,11466.26137157707,fold7,val
2018-10-01,11506.097075731836,fold7,val
2018-10-02,11499.391591448348,fold7,val
2018-10-03,11505.702281467793,fold7,val
2018-10-04,11415.777055062583,fold7,val
2018-10-05,11351.882973622178,fold7,val
2018-10-08,11351.882973622178,fold7,val
2018-10-09,11335.317261866012,fold7,val
2018-10-10,10976.404741132208,fold7,val
2018-10-11,10965.428336391076,fold7,val
2018-10-12,10802.323236608867,fold7,val
2018-10-15,10863.000163851138,fold7,val
2018-10-16,10625.471000466045,fold7,val
2018-10-17,10623.575607742161,fold7,val
2018-10-18,10776.992166351805,fold7,val
2018-10-19,10782.840513251618,fold7,val
2018-10-22,10831.240936546657,fold7,val
2018-10-23,10886.380754034326,fold7,val
2018-10-24,11216.221995509057,fold7,val
2018-10-25,11205.005773513547,fold7,val
2018-10-26,11390.67042225084,fold7,val
2018-10-29,11453.777874377347,fold7,val
2018-10-30,11284.050307030851,fold7,val
2018-10-31,11163.526856792216,fold7,val
2018-11-01,11044.72623869042,fold7,val
2018-11-02,11110.143963594468,fold7,val
2018-11-05,11048.850002626683,fold7,val
2018-11-06,10978.934154634677,fold7,val
2018-11-07,10743.887323641951,fold7,val
2018-11-08,10763.386584399255,fold7,val
2018-11-09,10868.525886110689,fold7,val
2018-11-12,11071.606509311267,fold7,val
2018-11-13,11092.322755740353,fold7,val
2018-11-14,11168.157343793073,fold7,val
2018-11-15,11051.599448679883,fold7,val
2018-11-16,11022.858408619384,fold7,val
2018-11-19,11209.304491277846,fold7,val
2018-11-20,11416.745807701256,fold7,val
2018-11-21,11405.329061893555,fold7,val
2018-11-23,11470.020331827018,fold7,val
2018-11-26,11458.550311495192,fold7,val
2018-11-27,11408.57844261337,fold7,val
2018-11-28,11397.169864170757,fold7,val
2018-11-29,11410.651367107526,fold7,val
2018-11-30,11341.100334139024,fold7,val
2018-12-03,11190.928203119243,fold7,val
2018-12-04,11553.541049723774,fold7,val
2018-12-06,11571.0692426589,fold7,val
2018-12-07,11839.93404406907,fold7,val
2018-12-10,11817.473343467607,fold7,val
2018-12-11,11814.788375354268,fold7,val
2018-12-12,11755.296800739892,fold7,val
2018-12-13,11759.282085517027,fold7,val
2018-12-14,11976.414434713573,fold7,val
2018-12-17,12211.372336907281,fold7,val
2018-12-18,12199.160964570374,fold7,val
2018-12-19,12369.470361766244,fold7,val
2018-12-20,12357.100891404478,fold7,val
2018-12-21,12021.60381403707,fold7,val
2018-12-24,12009.582210223032,fold7,val
2018-12-26,12603.748347903265,fold7,val
2018-12-27,12591.144599555362,fold7,val
2018-12-28,12562.327272366945,fold7,val
2018-12-31,12549.764945094577,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10000.0,fold7,test
2019-02-01,9985.18857179811,fold7,test
2019-02-04,9914.938266261666,fold7,test
2019-02-05,9873.376362977966,fold7,test
2019-02-06,9886.392005941088,fold7,test
2019-02-07,9980.636996660513,fold7,test
2019-02-08,9968.445258994985,fold7,test
2019-02-11,9962.917082341235,fold7,test
2019-02-12,9834.799938272077,fold7,test
2019-02-13,9802.867009850568,fold7,test
2019-02-14,9824.611820540687,fold7,test
2019-02-15,9717.550471764605,fold7,test
2019-02-19,9700.733472562242,fold7,test
2019-02-20,9681.181962964003,fold7,test
2019-02-21,9715.607003280347,fold7,test
2019-02-22,9655.370340110165,fold7,test
2019-02-25,9642.227139481238,fold7,test
2019-02-26,9649.125640301334,fold7,test
2019-02-27,9653.270878492669,fold7,test
2019-02-28,9671.250424258378,fold7,test
2019-03-01,9610.865118969803,fold7,test
2019-03-04,9645.824357483943,fold7,test
2019-03-05,9658.943399841379,fold7,test
2019-03-06,9717.446871169152,fold7,test
2019-03-07,9798.737220040244,fold7,test
2019-03-08,9788.938482820204,fold7,test
2019-03-11,9920.959366661811,fold7,test
2019-03-12,9958.370967502915,fold7,test
2019-03-13,10024.28762897442,fold7,test
2019-03-14,10017.87439809141,fold7,test
2019-03-15,10023.218757160581,fold7,test
2019-03-18,10059.561486187853,fold7,test
2019-03-19,10062.05588287243,fold7,test
2019-03-20,10031.769731671266,fold7,test
2019-03-21,10145.075580722174,fold7,test
2019-03-22,9949.819992992238,fold7,test
2019-03-25,9939.870172999244,fold7,test
2019-03-26,9855.911807051698,fold7,test
2019-03-27,9907.449238181307,fold7,test
2019-03-28,9869.895609597103,fold7,test
2019-03-29,9807.660888596154,fold7,test
2019-04-01,9691.350271015708,fold7,test
2019-04-02,9686.602934959916,fold7,test
2019-04-03,9671.359764183997,fold7,test
2019-04-04,9645.698035336163,fold7,test
2019-04-05,9599.01072457124,fold7,test
2019-04-08,9591.69259024214,fold7,test
2019-04-09,9640.848759053406,fold7,test
2019-04-10,9607.963938540071,fold7,test
2019-04-11,9610.630702183966,fold7,test
2019-04-12,9545.605728233855,fold7,test
2019-04-15,9551.856377428006,fold7,test
2019-04-16,9545.59753677541,fold7,test
2019-04-17,9568.954624586237,fold7,test
2019-04-18,9550.111708815655,fold7,test
2019-04-22,9541.879421326355,fold7,test
2019-04-23,9532.33754190503,fold7,test
2019-04-24,9501.671070393404,fold7,test
2019-04-25,9495.817731913317,fold7,test
2019-04-26,9540.037774185752,fold7,test
2019-04-29,9554.994100836091,fold7,test
2019-04-30,9559.871056019958,fold7,test
2019-05-01,9488.014603619129,fold7,test
2019-05-02,9467.530399587444,fold7,test
2019-05-03,9560.196517118698,fold7,test
2019-05-06,9520.854422289578,fold7,test
2019-05-07,9361.858737479395,fold7,test
2019-05-08,9348.853192902601,fold7,test
2019-05-09,9320.565860576728,fold7,test
2019-05-10,9367.386614860741,fold7,test
2019-05-13,9131.981991305158,fold7,test
2019-05-14,9214.568737369938,fold7,test
2019-05-15,9205.354168632568,fold7,test
2019-05-16,9110.98089266738,fold7,test
2019-05-17,9169.884501721115,fold7,test
2019-05-20,9160.714617219393,fold7,test
2019-05-21,9234.061226570588,fold7,test
2019-05-22,9224.827165344017,fold7,test
2019-05-23,9328.203821266286,fold7,test
2019-05-24,9318.87561744502,fold7,test
2019-05-28,9222.972896458314,fold7,test
2019-05-29,9213.749923561856,fold7,test
2019-05-30,9229.675562204087,fold7,test
2019-05-31,9220.445886641883,fold7,test
2019-06-03,9234.648586769292,fold7,test
2019-06-04,9034.195422914423,fold7,test
2019-06-05,8955.939875184107,fold7,test
2019-06-06,8897.702325458555,fold7,test
2019-06-07,8808.662623837303,fold7,test
2019-06-10,8768.240237511018,fold7,test
2019-06-11,8770.364475440707,fold7,test
2019-06-12,8761.594110965267,fold7,test
2019-06-13,8788.948971724363,fold7,test
2019-06-14,8780.16002275264,fold7,test
2019-06-17,8780.16002275264,fold7,test
2019-06-18,8679.534575639713,fold7,test
2019-06-19,8670.855041064073,fold7,test
2019-06-20,8579.422941965937,fold7,test
2019-06-21,8633.359269238968,fold7,test
2019-06-24,8643.930299414827,fold7,test
2019-06-25,8728.709485585387,fold7,test
2019-06-26,8737.41563585344,fold7,test
2019-06-27,8706.432995989364,fold7,test
2019-06-28,8661.631453985989,fold7,test
2019-07-01,8582.996739353073,fold7,test
2019-07-02,8560.643992576961,fold7,test
2019-07-03,8552.083348584383,fold7,test
2019-07-05,8533.80981456142,fold7,test
2019-07-08,8486.918059980106,fold7,test
2019-07-09,8497.497260049771,fold7,test
2019-07-10,8538.098561537863,fold7,test
2019-07-11,8558.113877539019,fold7,test
2019-07-12,8596.428138167445,fold7,test
2019-07-15,8599.287593679512,fold7,test
2019-07-16,8571.552533120754,fold7,test
2019-07-17,8513.222956491172,fold7,test
2019-07-18,8544.389014631086,fold7,test
2019-07-19,8496.925717980683,fold7,test
2019-07-22,8517.797910793817,fold7,test
2019-07-23,8578.700735609267,fold7,test
2019-07-24,8619.016702354469,fold7,test
2019-07-25,8577.842986213976,fold7,test
2019-07-26,8635.31481344827,fold7,test
2019-07-29,8619.588244423558,fold7,test
2019-07-30,8598.429844284223,fold7,test
2019-07-31,8504.359255212083,fold7,test
2019-08-01,8430.303982141098,fold7,test
2019-08-02,8366.827909139782,fold7,test
2019-08-05,8115.211530577497,fold7,test
2019-08-06,8107.096319046919,fold7,test
2019-08-07,8094.2048690887395,fold7,test
2019-08-08,7935.395937903591,fold7,test
2019-08-09,7989.44808741566,fold7,test
2019-08-12,8086.706312701226,fold7,test
2019-08-13,7960.944222180486,fold7,test
2019-08-14,8196.3300427427,fold7,test
2019-08-15,8174.67718024106,fold7,test
2019-08-16,8054.059774016776,fold7,test
2019-08-19,7957.026815334134,fold7,test
2019-08-20,8017.997852106656,fold7,test
2019-08-21,7952.767742800624,fold7,test
2019-08-22,7955.215896817628,fold7,test
2019-08-23,8159.565018763956,fold7,test
2019-08-26,8069.333038927755,fold7,test
2019-08-27,8100.994100507716,fold7,test
2019-08-28,8043.9502597990295,fold7,test
2019-08-29,7941.205446512736,fold7,test
2019-08-30,7944.733210490028,fold7,test
2019-09-03,7991.187878945341,fold7,test
2019-09-04,7900.484614140657,fold7,test
2019-09-05,7798.920808775909,fold7,test
2019-09-06,7792.89838107046,fold7,test
2019-09-09,7788.975800760607,fold7,test
2019-09-10,7781.1868249598465,fold7,test
2019-09-11,7718.129142220825,fold7,test
2019-09-12,7710.411013078604,fold7,test
2019-09-13,7697.587142927067,fold7,test
2019-09-16,7673.811196362319,fold7,test
2019-09-17,7693.241404843269,fold7,test
2019-09-18,7685.548163438426,fold7,test
2019-09-19,7685.548163438426,fold7,test
2019-09-20,7685.548163438426,fold7,test
2019-09-23,7676.060594959799,fold7,test
2019-09-24,7615.828026647821,fold7,test
2019-09-25,7660.873821309612,fold7,test
2019-09-26,7644.914865458103,fold7,test
2019-09-27,7603.729981802917,fold7,test
2019-09-30,7638.994278223765,fold7,test
2019-10-01,7548.130506698863,fold7,test
2019-10-02,7414.795143028679,fold7,test
2019-10-03,7475.543023165751,fold7,test
2019-10-04,7576.702819220369,fold7,test
2019-10-07,7544.011939779711,fold7,test
2019-10-08,7426.893187873584,fold7,test
2019-10-09,7497.421780715279,fold7,test
2019-10-10,7548.130506698862,fold7,test
2019-10-11,7540.582376192163,fold7,test
2019-10-14,7524.651748417979,fold7,test
2019-10-15,7517.127096669561,fold7,test
2019-10-16,7521.6706468666025,fold7,test
2019-10-17,7499.488652793083,fold7,test
2019-10-18,7532.315142588364,fold7,test
2019-10-21,7481.252304808688,fold7,test
2019-10-22,7505.691390708772,fold7,test
2019-10-23,7483.852941667714,fold7,test
2019-10-24,7471.624667700769,fold7,test
2019-10-25,7441.028467759405,fold7,test
2019-10-28,7399.08678377433,fold7,test
2019-10-29,7401.282269237815,fold7,test
2019-10-30,7378.5806289061165,fold7,test
2019-10-31,7398.232293218098,fold7,test
2019-11-01,7390.83406092488,fold7,test
2019-11-04,7390.83406092488,fold7,test
2019-11-05,7375.276054732531,fold7,test
2019-11-06,7376.957725396698,fold7,test
2019-11-07,7402.900464339249,fold7,test
2019-11-08,7421.156927382152,fold7,test
2019-11-11,7406.984416941723,fold7,test
2019-11-12,7422.598149930432,fold7,test
2019-11-13,7425.000431868739,fold7,test
2019-11-14,7435.809600980834,fold7,test
2019-11-15,7489.617930719517,fold7,test
2019-11-18,7495.142372796747,fold7,test
2019-11-19,7492.980538974328,fold7,test
2019-11-20,7465.115681251721,fold7,test
2019-11-21,7453.10500463371,fold7,test
2019-11-22,7469.679797012446,fold7,test
2019-11-25,7527.5713462800795,fold7,test
2019-11-26,7544.6263018170675,fold7,test
2019-11-27,7578.256782806316,fold7,test
2019-11-29,7550.15147696782,fold7,test
2019-12-02,7486.014874348819,fold7,test
2019-12-03,7435.809600980834,fold7,test
2019-12-04,7481.690473630456,fold7,test
2019-12-05,7495.142372796745,fold7,test
2019-12-06,7563.603376134109,fold7,test
2019-12-09,7539.822471013976,fold7,test
2019-12-10,7531.414850766664,fold7,test
2019-12-11,7552.794207022015,fold7,test
2019-12-12,7617.891869031045,fold7,test
2019-12-13,7622.455984791771,fold7,test
2019-12-16,7674.82235890865,fold7,test
2019-12-17,7676.504029572817,fold7,test
2019-12-18,7676.984192731068,fold7,test
2019-12-19,7708.452106824373,fold7,test
2019-12-20,7704.3688872954235,fold7,test
2019-12-23,7716.139115797546,fold7,test
2019-12-24,7716.379563913433,fold7,test
2019-12-26,7757.455872686442,fold7,test
2019-12-27,7755.533753906387,fold7,test
2019-12-30,7712.775774469211,fold7,test
2019-12-31,7731.512400670366,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9732.105664782246,fold8,val
2019-03-11,9590.978037179448,fold8,val
2019-03-12,9554.810784725163,fold8,val
2019-03-13,9491.56537742147,fold8,val
2019-03-14,9497.637788994201,fold8,val
2019-03-15,9492.570966968264,fold8,val
2019-03-18,9458.152289417381,fold8,val
2019-03-19,9455.80701982036,fold8,val
2019-03-20,9484.268400324,fold8,val
2019-03-21,9377.146415622465,fold8,val
2019-03-22,9557.622176502078,fold8,val
2019-03-25,9564.80935282412,fold8,val
2019-03-26,9493.512497853762,fold8,val
2019-03-27,9543.15491106876,fold8,val
2019-03-28,9506.982119623037,fold8,val
2019-03-29,9447.035753098104,fold8,val
2019-04-01,9335.001846621482,fold8,val
2019-04-02,9330.429068875548,fold8,val
2019-04-03,9315.746385517468,fold8,val
2019-04-04,9291.028231753233,fold8,val
2019-04-05,9246.057601240807,fold8,val
2019-04-08,9239.008552804256,fold8,val
2019-04-09,9286.357262095918,fold8,val
2019-04-10,9254.681607864755,fold8,val
2019-04-11,9257.250315304287,fold8,val
2019-04-12,9194.616292704135,fold8,val
2019-04-15,9200.637107156019,fold8,val
2019-04-16,9194.608402443486,fold8,val
2019-04-17,9217.10665622117,fold8,val
2019-04-18,9198.956589553973,fold8,val
2019-04-22,9191.027001130742,fold8,val
2019-04-23,9108.384195347877,fold8,val
2019-04-24,9128.598597270533,fold8,val
2019-04-25,9134.222110970682,fold8,val
2019-04-26,9091.685944073179,fold8,val
2019-04-29,9077.432517828913,fold8,val
2019-04-30,9072.799314385056,fold8,val
2019-05-01,9140.994708261824,fold8,val
2019-05-02,9160.729711682367,fold8,val
2019-05-03,9071.066492204158,fold8,val
2019-05-06,9108.395720478757,fold8,val
2019-05-07,9260.50345691355,fold8,val
2019-05-08,9273.368198188728,fold8,val
2019-05-09,9301.427131470673,fold8,val
2019-05-10,9254.70251831652,fold8,val
2019-05-13,9487.275364086227,fold8,val
2019-05-14,9401.475457550443,fold8,val
2019-05-15,9346.406706580516,fold8,val
2019-05-16,9259.847207433128,fold8,val
